frequency,raw
2544.13,0.69
2569.57,0.46
2595.27,0.26
2621.22,0.06
2647.43,-0.12
2673.90,-0.26
2700.64,-0.38
2727.65,-0.48
2754.93,-0.54
2782.48,-0.57
2810.30,-0.57
2838.40,-0.52
2866.79,-0.45
2895.46,-0.35
2924.41,-0.23
2953.65,-0.11
2983.19,0.03
3013.02,0.20
3043.15,0.37
3073.58,0.54
3104.32,0.71
3135.36,0.87
3166.72,1.01
3198.38,1.17
3230.37,1.30
3262.67,1.43
3295.30,1.53
3328.25,1.62
3361.53,1.71
3395.15,1.78
3429.10,1.85
3463.39,1.89
3498.03,1.92
3533.01,1.91
3568.34,1.87
3604.02,1.82
3640.06,1.75
3676.46,1.66
3713.22,1.57
3750.36,1.46
3787.86,1.36
3825.74,1.27
3864.00,1.19
3902.64,1.14
3941.66,1.11
3981.08,1.09
4020.89,1.10
4061.10,1.13
4101.71,1.17
4142.73,1.24
4184.15,1.33
4226.00,1.42
4268.26,1.50
4310.94,1.62
4354.05,1.73
4397.59,1.83
4441.56,1.94
4485.98,2.05
4530.84,2.15
4576.15,2.25
4621.91,2.36
4668.13,2.48
4714.81,2.60
4761.96,2.73
4809.58,2.84
4857.67,2.94
4906.25,3.04
4955.31,3.14
5004.87,3.24
5054.91,3.35
5105.46,3.46
5156.52,3.58
5208.08,3.71
5260.16,3.83
5312.77,3.93
5365.89,4.04
5419.55,4.13
5473.75,4.21
5528.49,4.24
5583.77,4.26
5639.61,4.24
5696.00,4.18
5752.96,4.08
5810.49,3.91
5868.60,3.67
5927.28,3.38
5986.56,3.02
6046.42,2.63
6106.89,2.18
6167.96,1.67
6229.64,1.12
6291.93,0.51
6354.85,-0.12
6418.40,-0.80
6482.58,-1.53
6547.41,-2.26
6612.88,-3.02
6679.01,-3.80
6745.80,-4.59
6813.26,-5.37
6881.39,-6.13
6950.21,-6.88
7019.71,-7.61
7089.91,-8.29
7160.81,-8.93
7232.41,-9.51
7304.74,-10.02
7377.79,-10.42
7451.56,-10.74
7526.08,-10.97
7601.34,-11.09
7677.35,-11.10
7754.13,-11.04
7831.67,-10.90
7909.98,-10.71
7989.08,-10.49
8068.98,-10.26
8149.67,-10.03
8231.16,-9.84
8313.47,-9.69
8396.61,-9.62
8480.57,-9.61
8565.38,-9.67
8651.03,-9.78
8737.54,-9.95
8824.92,-10.15
8913.17,-10.35
9002.30,-10.54
9092.32,-10.70
9183.25,-10.80
9275.08,-10.83
9367.83,-10.76
9461.51,-10.59
9556.12,-10.33
9651.68,-9.94
9748.20,-9.47
9845.68,-8.93
9944.14,-8.36
10043.58,-7.78
10144.02,-7.24
10245.46,-6.73
10347.91,-6.31
10451.39,-5.98
10555.91,-5.74
10661.46,-5.59
10768.08,-5.53
10875.76,-5.55
10984.52,-5.65
11094.36,-5.79
11205.31,-5.98
11317.36,-6.16
11430.53,-6.34
11544.84,-6.51
11660.29,-6.62
11776.89,-6.70
11894.66,-6.73
12013.60,-6.76
12133.74,-6.80
12255.08,-6.90
12377.63,-7.06
12501.41,-7.30
12626.42,-7.62
12752.68,-8.04
12880.21,-8.56
13009.01,-9.16
13139.10,-9.81
13270.49,-10.50
13403.20,-11.23
13537.23,-11.98
13672.60,-12.74
13809.33,-13.52
13947.42,-14.30
14086.90,-15.08
14227.77,-15.83
14370.04,-16.53
14513.74,-17.19
14658.88,-17.78
14805.47,-18.31
14953.52,-18.75
15103.06,-19.10
15254.09,-19.37
15406.63,-19.57
15560.70,-19.71
15716.30,-19.81
15873.47,-19.87
16032.20,-19.93
16192.52,-20.00
16354.45,-20.10
16517.99,-20.23
16683.17,-20.43
16850.01,-20.72
17018.51,-21.08
17188.69,-21.51
17360.58,-22.01
17534.18,-22.57
17709.53,-23.16
17886.62,-23.78
18065.49,-24.30
18246.14,-24.83
18428.60,-25.36
18612.89,-25.91
18799.02,-26.45
18987.01,-27.01
19176.88,-27.57
19368.65,-28.14
19562.33,-28.71
19757.96,-29.29
19955.54,-29.87
