frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.65,1.91,9.65,1.91,-1.91,-2.54,-1.27,7.74,7.74,7.74
20.20,9.67,1.96,9.67,1.95,-1.95,-2.54,-1.30,7.72,7.72,7.71
20.40,9.68,1.99,9.69,1.99,-1.99,-2.55,-1.34,7.69,7.69,7.69
20.61,9.70,2.03,9.70,2.03,-2.03,-2.55,-1.38,7.67,7.67,7.67
20.81,9.72,2.07,9.72,2.07,-2.07,-2.55,-1.42,7.65,7.65,7.65
21.02,9.73,2.10,9.74,2.11,-2.11,-2.56,-1.46,7.62,7.63,7.63
21.23,9.75,2.14,9.75,2.14,-2.15,-2.56,-1.50,7.61,7.61,7.61
21.44,9.77,2.18,9.77,2.18,-2.18,-2.56,-1.55,7.59,7.59,7.59
21.66,9.78,2.21,9.79,2.22,-2.21,-2.56,-1.59,7.57,7.57,7.57
21.87,9.80,2.25,9.80,2.25,-2.25,-2.57,-1.64,7.56,7.56,7.56
22.09,9.82,2.29,9.82,2.28,-2.28,-2.57,-1.69,7.55,7.54,7.54
22.31,9.83,2.31,9.84,2.31,-2.31,-2.57,-1.74,7.53,7.53,7.53
22.54,9.85,2.34,9.85,2.34,-2.34,-2.58,-1.79,7.52,7.51,7.52
22.76,9.86,2.36,9.87,2.36,-2.36,-2.58,-1.84,7.50,7.50,7.51
22.99,9.88,2.39,9.88,2.39,-2.39,-2.58,-1.89,7.49,7.49,7.50
23.22,9.90,2.42,9.90,2.42,-2.42,-2.59,-1.94,7.49,7.48,7.48
23.45,9.91,2.44,9.92,2.44,-2.44,-2.59,-2.00,7.47,7.48,7.47
23.69,9.93,2.47,9.93,2.47,-2.46,-2.59,-2.05,7.47,7.47,7.46
23.92,9.94,2.48,9.95,2.49,-2.48,-2.60,-2.11,7.46,7.46,7.46
24.16,9.96,2.51,9.96,2.51,-2.51,-2.60,-2.17,7.46,7.46,7.45
24.40,9.97,2.52,9.97,2.52,-2.53,-2.61,-2.23,7.45,7.45,7.45
24.65,9.98,2.54,9.99,2.54,-2.55,-2.61,-2.29,7.44,7.44,7.44
24.89,9.99,2.56,10.00,2.56,-2.57,-2.61,-2.35,7.43,7.43,7.44
25.14,10.01,2.59,10.01,2.58,-2.59,-2.62,-2.41,7.43,7.42,7.43
25.39,10.02,2.61,10.03,2.61,-2.61,-2.62,-2.47,7.42,7.42,7.42
25.65,10.04,2.63,10.04,2.63,-2.63,-2.63,-2.53,7.42,7.42,7.42
25.91,10.05,2.65,10.06,2.65,-2.65,-2.63,-2.59,7.41,7.41,7.40
26.16,10.07,2.67,10.07,2.67,-2.67,-2.63,-2.66,7.41,7.41,7.40
26.43,10.08,2.68,10.08,2.68,-2.68,-2.64,-2.72,7.40,7.40,7.40
26.69,10.09,2.70,10.09,2.70,-2.70,-2.64,-2.78,7.39,7.39,7.39
26.96,10.10,2.71,10.10,2.72,-2.72,-2.65,-2.84,7.38,7.38,7.39
27.23,10.11,2.73,10.12,2.74,-2.74,-2.65,-2.90,7.38,7.38,7.38
27.50,10.13,2.76,10.13,2.75,-2.75,-2.66,-2.95,7.38,7.38,7.38
27.77,10.14,2.77,10.14,2.77,-2.77,-2.66,-3.01,7.37,7.37,7.38
28.05,10.15,2.79,10.15,2.79,-2.79,-2.67,-3.06,7.37,7.37,7.36
28.33,10.16,2.80,10.16,2.80,-2.80,-2.67,-3.11,7.36,7.36,7.36
28.62,10.17,2.81,10.17,2.82,-2.82,-2.68,-3.16,7.36,7.36,7.36
28.90,10.18,2.83,10.18,2.83,-2.83,-2.68,-3.21,7.36,7.35,7.35
29.19,10.19,2.85,10.19,2.84,-2.84,-2.69,-3.25,7.35,7.35,7.35
29.48,10.19,2.85,10.20,2.85,-2.85,-2.69,-3.29,7.34,7.35,7.35
29.78,10.20,2.86,10.20,2.86,-2.86,-2.70,-3.33,7.34,7.34,7.34
30.08,10.21,2.87,10.21,2.87,-2.87,-2.70,-3.36,7.34,7.34,7.34
30.38,10.21,2.88,10.22,2.88,-2.88,-2.71,-3.39,7.33,7.34,7.33
30.68,10.22,2.89,10.22,2.89,-2.89,-2.72,-3.41,7.33,7.33,7.33
30.99,10.22,2.90,10.23,2.90,-2.90,-2.72,-3.43,7.32,7.33,7.33
31.30,10.23,2.91,10.23,2.91,-2.91,-2.73,-3.44,7.32,7.32,7.32
31.61,10.23,2.92,10.24,2.92,-2.92,-2.73,-3.46,7.31,7.31,7.31
31.93,10.24,2.93,10.24,2.93,-2.93,-2.74,-3.46,7.31,7.31,7.31
32.24,10.24,2.94,10.25,2.94,-2.94,-2.75,-3.47,7.30,7.30,7.31
32.57,10.25,2.96,10.25,2.95,-2.96,-2.75,-3.46,7.30,7.30,7.30
32.89,10.26,2.97,10.26,2.97,-2.97,-2.76,-3.46,7.30,7.29,7.29
33.22,10.26,2.97,10.27,2.98,-2.98,-2.77,-3.45,7.29,7.29,7.29
33.55,10.27,3.00,10.27,2.99,-2.99,-2.77,-3.44,7.29,7.28,7.28
33.89,10.27,3.00,10.27,3.00,-3.00,-2.78,-3.42,7.28,7.27,7.27
34.23,10.27,3.00,10.27,3.01,-3.01,-2.79,-3.41,7.27,7.27,7.27
34.57,10.27,3.02,10.27,3.01,-3.01,-2.79,-3.38,7.26,7.26,7.26
