frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.65,-14.14,-13.65,-14.14,6.00,5.43,2.73,-7.65,-7.65,0.49
20.20,-13.53,-13.99,-13.53,-13.99,6.00,5.43,2.81,-7.53,-7.53,0.46
20.40,-13.41,-13.85,-13.40,-13.85,6.00,5.43,2.89,-7.41,-7.40,0.44
20.61,-13.28,-13.70,-13.28,-13.70,6.00,5.43,2.97,-7.28,-7.28,0.42
20.81,-13.16,-13.56,-13.16,-13.56,6.00,5.43,3.06,-7.16,-7.16,0.40
21.02,-13.04,-13.42,-13.03,-13.42,6.00,5.43,3.14,-7.04,-7.03,0.38
21.23,-12.92,-13.28,-12.91,-13.28,6.00,5.43,3.23,-6.92,-6.91,0.36
21.44,-12.79,-13.13,-12.79,-13.13,6.00,5.43,3.33,-6.79,-6.79,0.34
21.66,-12.67,-12.99,-12.67,-12.99,6.00,5.44,3.42,-6.67,-6.67,0.32
21.87,-12.54,-12.86,-12.55,-12.85,6.00,5.44,3.52,-6.54,-6.55,0.31
22.09,-12.43,-12.72,-12.43,-12.72,6.00,5.44,3.62,-6.43,-6.43,0.29
22.31,-12.30,-12.59,-12.30,-12.59,6.00,5.44,3.72,-6.30,-6.30,0.28
22.54,-12.18,-12.45,-12.18,-12.45,6.00,5.44,3.83,-6.18,-6.18,0.27
22.76,-12.06,-12.32,-12.06,-12.32,6.00,5.44,3.94,-6.06,-6.06,0.26
22.99,-11.94,-12.19,-11.93,-12.19,6.00,5.45,4.05,-5.94,-5.93,0.25
23.22,-11.81,-12.05,-11.81,-12.05,6.00,5.45,4.16,-5.81,-5.81,0.24
23.45,-11.69,-11.92,-11.69,-11.92,6.00,5.45,4.28,-5.69,-5.69,0.23
23.69,-11.57,-11.79,-11.57,-11.79,6.00,5.45,4.40,-5.57,-5.57,0.22
23.92,-11.45,-11.67,-11.45,-11.67,6.00,5.46,4.52,-5.45,-5.45,0.22
24.16,-11.33,-11.54,-11.33,-11.54,6.00,5.46,4.64,-5.33,-5.33,0.21
