frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.32,7.68,9.32,7.68,-7.68,-7.56,-3.63,1.64,1.64,1.64
20.20,9.31,7.70,9.31,7.70,-7.70,-7.58,-3.73,1.61,1.61,1.61
20.40,9.31,7.72,9.30,7.72,-7.72,-7.59,-3.83,1.59,1.59,1.59
20.61,9.30,7.73,9.30,7.73,-7.73,-7.61,-3.94,1.56,1.56,1.57
20.81,9.30,7.75,9.29,7.75,-7.75,-7.62,-4.05,1.55,1.54,1.55
21.02,9.29,7.76,9.29,7.76,-7.77,-7.64,-4.16,1.52,1.52,1.53
21.23,9.29,7.78,9.28,7.78,-7.78,-7.66,-4.27,1.51,1.50,1.51
21.44,9.28,7.79,9.28,7.79,-7.79,-7.67,-4.39,1.48,1.49,1.49
21.66,9.28,7.81,9.27,7.81,-7.80,-7.69,-4.51,1.47,1.47,1.47
21.87,9.27,7.81,9.27,7.82,-7.81,-7.71,-4.64,1.45,1.46,1.46
22.09,9.27,7.83,9.26,7.82,-7.82,-7.74,-4.77,1.44,1.44,1.44
22.31,9.26,7.83,9.26,7.83,-7.83,-7.76,-4.90,1.43,1.43,1.43
22.54,9.25,7.83,9.25,7.83,-7.84,-7.78,-5.03,1.41,1.41,1.42
22.76,9.25,7.84,9.24,7.84,-7.84,-7.81,-5.17,1.41,1.40,1.41
22.99,9.24,7.84,9.24,7.84,-7.85,-7.83,-5.31,1.39,1.39,1.40
23.22,9.24,7.85,9.23,7.85,-7.85,-7.85,-5.46,1.39,1.39,1.39
23.45,9.23,7.85,9.23,7.85,-7.85,-7.88,-5.60,1.38,1.38,1.38
23.69,9.23,7.86,9.22,7.86,-7.85,-7.90,-5.76,1.37,1.37,1.37
23.92,9.22,7.85,9.22,7.86,-7.85,-7.93,-5.91,1.36,1.37,1.37
24.16,9.22,7.86,9.21,7.86,-7.85,-7.95,-6.07,1.36,1.36,1.36
24.40,9.21,7.85,9.20,7.85,-7.85,-7.97,-6.23,1.35,1.35,1.36
24.65,9.20,7.85,9.20,7.85,-7.85,-7.99,-6.40,1.34,1.35,1.35
24.89,9.19,7.84,9.19,7.85,-7.85,-8.00,-6.56,1.34,1.34,1.35
25.14,9.19,7.85,9.18,7.85,-7.85,-8.01,-6.73,1.34,1.34,1.34
25.39,9.18,7.85,9.18,7.85,-7.84,-8.02,-6.90,1.33,1.33,1.33
25.65,9.17,7.84,9.17,7.84,-7.84,-8.03,-7.07,1.33,1.33,1.33
25.91,9.16,7.84,9.16,7.84,-7.83,-8.03,-7.25,1.32,1.32,1.32
26.16,9.15,7.83,9.15,7.83,-7.83,-8.02,-7.42,1.32,1.32,1.32
26.43,9.14,7.82,9.14,7.82,-7.83,-8.02,-7.60,1.31,1.31,1.32
26.69,9.13,7.82,9.13,7.82,-7.82,-8.01,-7.77,1.31,1.31,1.31
26.96,9.12,7.81,9.12,7.81,-7.81,-7.99,-7.94,1.30,1.30,1.31
27.23,9.11,7.81,9.11,7.81,-7.81,-7.97,-8.11,1.30,1.30,1.30
27.50,9.10,7.80,9.10,7.80,-7.80,-7.95,-8.28,1.29,1.30,1.30
27.77,9.10,7.80,9.09,7.80,-7.80,-7.93,-8.44,1.30,1.29,1.30
28.05,9.09,7.80,9.09,7.80,-7.79,-7.91,-8.60,1.29,1.29,1.29
28.33,9.08,7.79,9.08,7.79,-7.79,-7.88,-8.75,1.29,1.29,1.29
28.62,9.07,7.78,9.06,7.78,-7.78,-7.86,-8.90,1.29,1.28,1.29
28.90,9.05,7.77,9.05,7.77,-7.77,-7.83,-9.03,1.27,1.28,1.28
29.19,9.04,7.76,9.04,7.76,-7.77,-7.80,-9.16,1.27,1.27,1.28
29.48,9.04,7.76,9.03,7.76,-7.76,-7.78,-9.27,1.28,1.27,1.28
29.78,9.03,7.75,9.03,7.75,-7.75,-7.75,-9.37,1.28,1.28,1.28
30.08,9.02,7.74,9.01,7.74,-7.74,-7.72,-9.46,1.28,1.28,1.28
30.38,9.00,7.73,9.00,7.73,-7.73,-7.70,-9.54,1.27,1.27,1.27
30.68,8.99,7.72,8.98,7.72,-7.72,-7.67,-9.59,1.27,1.27,1.27
30.99,8.97,7.70,8.97,7.70,-7.70,-7.65,-9.64,1.26,1.27,1.27
31.30,8.96,7.69,8.95,7.69,-7.69,-7.63,-9.67,1.27,1.26,1.27
31.61,8.94,7.68,8.94,7.67,-7.68,-7.61,-9.69,1.26,1.26,1.26
31.93,8.92,7.66,8.92,7.66,-7.67,-7.59,-9.68,1.25,1.25,1.26
32.24,8.91,7.65,8.91,7.65,-7.65,-7.57,-9.67,1.25,1.25,1.26
32.57,8.90,7.65,8.89,7.64,-7.64,-7.55,-9.64,1.25,1.25,1.25
32.89,8.88,7.63,8.88,7.63,-7.63,-7.53,-9.60,1.24,1.25,1.25
33.22,8.87,7.62,8.87,7.62,-7.62,-7.51,-9.54,1.24,1.24,1.25
33.55,8.86,7.62,8.85,7.61,-7.61,-7.50,-9.48,1.24,1.24,1.24
33.89,8.84,7.60,8.84,7.60,-7.60,-7.48,-9.40,1.23,1.24,1.24
34.23,8.83,7.59,8.82,7.59,-7.59,-7.46,-9.31,1.24,1.23,1.24
34.57,8.81,7.58,8.81,7.58,-7.58,-7.45,-9.22,1.23,1.23,1.23
34.92,8.79,7.56,8.79,7.56,-7.56,-7.43,-9.12,1.22,1.23,1.23
35.27,8.78,7.55,8.77,7.55,-7.55,-7.42,-9.01,1.23,1.22,1.23
35.62,8.76,7.54,8.76,7.54,-7.54,-7.41,-8.90,1.22,1.22,1.22
35.97,8.74,7.52,8.74,7.52,-7.52,-7.39,-8.79,1.21,1.22,1.22
36.33,8.73,7.51,8.72,7.51,-7.51,-7.38,-8.67,1.22,1.21,1.22
36.70,8.71,7.49,8.71,7.49,-7.49,-7.37,-8.55,1.21,1.21,1.22
37.06,8.70,7.48,8.69,7.48,-7.48,-7.36,-8.44,1.21,1.21,1.22
37.43,8.68,7.47,8.68,7.47,-7.47,-7.34,-8.32,1.21,1.21,1.21
