frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.78,-6.09,-5.79,-6.09,6.04,5.65,1.48,0.26,0.26,0.31
20.20,-5.66,-6.03,-5.66,-6.03,5.99,5.65,1.53,0.32,0.32,0.37
20.40,-5.54,-5.96,-5.54,-5.96,5.93,5.65,1.57,0.39,0.39,0.42
20.61,-5.42,-5.89,-5.42,-5.89,5.88,5.64,1.62,0.46,0.46,0.48
20.81,-5.29,-5.82,-5.29,-5.82,5.82,5.63,1.67,0.52,0.52,0.53
21.02,-5.17,-5.76,-5.17,-5.75,5.75,5.61,1.72,0.58,0.58,0.59
21.23,-5.04,-5.68,-5.05,-5.68,5.69,5.59,1.77,0.64,0.64,0.64
21.44,-4.92,-5.61,-4.92,-5.61,5.62,5.56,1.83,0.69,0.69,0.69
21.66,-4.81,-5.54,-4.80,-5.54,5.54,5.52,1.88,0.73,0.74,0.73
21.87,-4.67,-5.46,-4.68,-5.46,5.46,5.48,1.94,0.79,0.79,0.79
22.09,-4.55,-5.39,-4.55,-5.39,5.39,5.43,1.99,0.83,0.83,0.84
22.31,-4.43,-5.32,-4.43,-5.31,5.31,5.38,2.05,0.88,0.88,0.89
22.54,-4.31,-5.23,-4.31,-5.24,5.23,5.33,2.11,0.93,0.93,0.92
22.76,-4.18,-5.16,-4.18,-5.16,5.16,5.27,2.18,0.97,0.97,0.97
22.99,-4.06,-5.08,-4.06,-5.08,5.08,5.20,2.24,1.01,1.02,1.01
23.22,-3.93,-5.00,-3.94,-5.00,5.00,5.14,2.30,1.06,1.06,1.06
23.45,-3.81,-4.92,-3.81,-4.92,4.92,5.07,2.37,1.11,1.11,1.10
23.69,-3.69,-4.84,-3.69,-4.84,4.84,4.99,2.44,1.15,1.15,1.15
23.92,-3.56,-4.76,-3.57,-4.76,4.76,4.92,2.51,1.20,1.19,1.19
24.16,-3.44,-4.69,-3.44,-4.68,4.68,4.84,2.58,1.24,1.24,1.24
24.40,-3.32,-4.60,-3.32,-4.60,4.60,4.76,2.65,1.28,1.28,1.28
24.65,-3.20,-4.52,-3.20,-4.52,4.52,4.67,2.72,1.32,1.32,1.32
24.89,-3.07,-4.43,-3.07,-4.43,4.44,4.59,2.79,1.36,1.36,1.36
25.14,-2.95,-4.35,-2.95,-4.35,4.36,4.50,2.86,1.40,1.40,1.40
25.39,-2.83,-4.27,-2.83,-4.27,4.27,4.41,2.93,1.44,1.44,1.44
25.65,-2.72,-4.19,-2.71,-4.19,4.19,4.33,3.01,1.48,1.48,1.48
25.91,-2.60,-4.11,-2.60,-4.11,4.11,4.24,3.08,1.52,1.52,1.52
26.16,-2.47,-4.03,-2.48,-4.03,4.03,4.15,3.15,1.56,1.55,1.56
26.43,-2.37,-3.95,-2.36,-3.95,3.95,4.06,3.22,1.58,1.59,1.59
26.69,-2.24,-3.87,-2.24,-3.87,3.87,3.97,3.29,1.62,1.63,1.63
26.96,-2.13,-3.79,-2.13,-3.79,3.79,3.88,3.35,1.66,1.66,1.67
27.23,-2.01,-3.70,-2.01,-3.71,3.71,3.78,3.42,1.70,1.70,1.69
