frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.72,-6.61,-0.73,-6.62,6.04,5.43,1.88,5.32,5.31,5.89
20.20,-0.61,-6.49,-0.60,-6.47,6.02,5.40,1.93,5.41,5.42,5.88
20.40,-0.49,-6.35,-0.48,-6.34,6.00,5.36,1.99,5.51,5.52,5.85
20.61,-0.38,-6.23,-0.37,-6.22,5.97,5.33,2.05,5.59,5.60,5.84
20.81,-0.26,-6.08,-0.26,-6.09,5.95,5.29,2.11,5.69,5.68,5.82
21.02,-0.16,-5.97,-0.18,-5.99,5.92,5.26,2.17,5.76,5.74,5.81
21.23,-0.11,-5.91,-0.11,-5.91,5.89,5.23,2.24,5.78,5.78,5.80
21.44,-0.06,-5.85,-0.06,-5.84,5.86,5.19,2.31,5.80,5.80,5.79
21.66,-0.01,-5.78,-0.01,-5.79,5.81,5.16,2.37,5.80,5.80,5.77
21.87,0.03,-5.74,0.03,-5.74,5.77,5.12,2.45,5.80,5.80,5.77
22.09,0.06,-5.70,0.06,-5.70,5.73,5.09,2.52,5.79,5.79,5.76
22.31,0.08,-5.67,0.08,-5.67,5.69,5.05,2.59,5.77,5.77,5.75
22.54,0.09,-5.65,0.09,-5.65,5.65,5.02,2.67,5.74,5.74,5.74
22.76,0.10,-5.63,0.10,-5.63,5.62,4.98,2.75,5.72,5.72,5.73
22.99,0.11,-5.62,0.12,-5.60,5.59,4.95,2.83,5.69,5.71,5.73
23.22,0.17,-5.55,0.17,-5.55,5.54,4.91,2.91,5.71,5.71,5.72
23.45,0.23,-5.49,0.22,-5.49,5.48,4.87,2.99,5.71,5.71,5.72
23.69,0.30,-5.42,0.29,-5.42,5.41,4.84,3.08,5.71,5.70,5.72
23.92,0.36,-5.36,0.37,-5.35,5.33,4.80,3.16,5.69,5.70,5.71
24.16,0.45,-5.26,0.46,-5.26,5.24,4.76,3.25,5.69,5.70,5.71
24.40,0.56,-5.15,0.56,-5.15,5.15,4.73,3.34,5.71,5.71,5.71
24.65,0.67,-5.04,0.67,-5.04,5.06,4.69,3.43,5.73,5.73,5.71
24.89,0.77,-4.94,0.76,-4.95,4.98,4.65,3.53,5.75,5.74,5.71
25.14,0.84,-4.87,0.83,-4.88,4.91,4.61,3.62,5.75,5.74,5.71
25.39,0.88,-4.83,0.88,-4.82,4.84,4.58,3.71,5.72,5.72,5.71
25.65,0.92,-4.78,0.92,-4.78,4.78,4.54,3.81,5.70,5.70,5.70
25.91,0.96,-4.74,0.96,-4.74,4.73,4.50,3.90,5.69,5.69,5.70
26.16,1.00,-4.69,1.00,-4.69,4.68,4.46,3.99,5.68,5.68,5.69
26.43,1.04,-4.65,1.04,-4.64,4.63,4.42,4.09,5.67,5.67,5.68
26.69,1.09,-4.59,1.08,-4.59,4.58,4.38,4.18,5.67,5.66,5.67
26.96,1.13,-4.53,1.13,-4.53,4.52,4.35,4.27,5.65,5.65,5.66
27.23,1.19,-4.47,1.19,-4.47,4.46,4.31,4.35,5.65,5.65,5.66
27.50,1.26,-4.39,1.25,-4.40,4.39,4.27,4.44,5.65,5.64,5.65
27.77,1.32,-4.32,1.32,-4.32,4.32,4.23,4.52,5.64,5.64,5.64
28.05,1.38,-4.25,1.38,-4.25,4.26,4.19,4.60,5.64,5.64,5.63
28.33,1.44,-4.19,1.44,-4.19,4.19,4.15,4.67,5.63,5.63,5.63
28.62,1.49,-4.14,1.49,-4.13,4.14,4.11,4.74,5.62,5.63,5.62
28.90,1.55,-4.06,1.54,-4.08,4.08,4.07,4.80,5.63,5.63,5.61
29.19,1.59,-4.03,1.59,-4.03,4.04,4.03,4.86,5.63,5.63,5.62
29.48,1.63,-3.99,1.63,-3.99,4.00,3.99,4.91,5.63,5.63,5.62
29.78,1.66,-3.96,1.66,-3.96,3.96,3.95,4.95,5.62,5.62,5.62
30.08,1.70,-3.92,1.70,-3.92,3.91,3.91,4.98,5.61,5.61,5.62
30.38,1.74,-3.88,1.73,-3.88,3.86,3.87,5.01,5.60,5.59,5.61
30.68,1.77,-3.84,1.77,-3.84,3.81,3.83,5.03,5.57,5.57,5.61
30.99,1.81,-3.80,1.82,-3.79,3.76,3.79,5.04,5.57,5.58,5.61
31.30,1.89,-3.72,1.90,-3.71,3.72,3.75,5.04,5.61,5.62,5.61
31.61,1.98,-3.63,1.98,-3.63,3.69,3.70,5.04,5.67,5.67,5.60
31.93,2.06,-3.55,2.03,-3.57,3.65,3.66,5.02,5.71,5.68,5.60
32.24,2.04,-3.55,2.02,-3.57,3.60,3.62,5.00,5.64,5.63,5.59
32.57,1.99,-3.60,1.99,-3.60,3.55,3.58,4.97,5.54,5.54,5.59
32.89,1.95,-3.64,1.98,-3.60,3.50,3.54,4.94,5.45,5.48,5.59
33.22,2.03,-3.55,2.05,-3.53,3.45,3.49,4.89,5.48,5.50,5.58
33.55,2.18,-3.40,2.17,-3.40,3.40,3.45,4.84,5.58,5.58,5.58
33.89,2.33,-3.24,2.30,-3.27,3.34,3.41,4.78,5.67,5.63,5.57
34.23,2.38,-3.19,2.36,-3.21,3.27,3.37,4.71,5.64,5.62,5.56
34.57,2.37,-3.19,2.38,-3.18,3.19,3.32,4.64,5.56,5.57,5.56
34.92,2.37,-3.19,2.39,-3.17,3.13,3.28,4.57,5.50,5.52,5.56
35.27,2.44,-3.12,2.46,-3.10,3.09,3.24,4.49,5.52,5.54,5.55
35.62,2.54,-3.01,2.54,-3.01,3.05,3.19,4.41,5.59,5.59,5.55
35.97,2.63,-2.91,2.58,-2.96,3.02,3.15,4.32,5.65,5.60,5.54
