frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.75,-13.62,-10.75,-13.62,6.00,6.03,2.65,-4.75,-4.75,2.87
20.20,-10.66,-13.57,-10.66,-13.57,6.00,6.03,2.73,-4.66,-4.66,2.91
20.40,-10.57,-13.52,-10.58,-13.52,6.00,6.03,2.81,-4.57,-4.58,2.95
20.61,-10.49,-13.46,-10.49,-13.47,6.00,6.03,2.89,-4.49,-4.49,2.97
20.81,-10.40,-13.41,-10.40,-13.41,6.00,6.03,2.97,-4.40,-4.40,3.01
21.02,-10.31,-13.36,-10.31,-13.35,6.00,6.03,3.05,-4.31,-4.31,3.05
21.23,-10.22,-13.28,-10.22,-13.28,6.00,6.03,3.14,-4.22,-4.22,3.06
21.44,-10.12,-13.20,-10.13,-13.20,6.00,6.03,3.23,-4.12,-4.13,3.08
21.66,-10.03,-13.12,-10.03,-13.11,6.00,6.03,3.32,-4.03,-4.03,3.09
21.87,-9.93,-13.02,-9.93,-13.03,6.00,6.03,3.41,-3.93,-3.93,3.09
22.09,-9.84,-12.94,-9.84,-12.93,6.00,6.03,3.51,-3.84,-3.84,3.10
22.31,-9.74,-12.84,-9.74,-12.84,6.00,6.03,3.61,-3.74,-3.74,3.10
22.54,-9.64,-12.74,-9.64,-12.73,6.00,6.03,3.71,-3.64,-3.64,3.10
22.76,-9.54,-12.63,-9.54,-12.63,6.00,6.03,3.82,-3.54,-3.54,3.09
22.99,-9.44,-12.52,-9.45,-12.53,6.00,6.03,3.92,-3.44,-3.45,3.08
23.22,-9.37,-12.45,-9.37,-12.44,6.00,6.03,4.04,-3.37,-3.37,3.07
23.45,-9.30,-12.37,-9.30,-12.36,6.00,6.03,4.15,-3.30,-3.30,3.06
23.69,-9.23,-12.30,-9.23,-12.29,6.00,6.03,4.26,-3.23,-3.23,3.06
23.92,-9.15,-12.21,-9.16,-12.22,6.00,6.03,4.38,-3.15,-3.16,3.06
24.16,-9.08,-12.15,-9.08,-12.15,6.00,6.03,4.50,-3.08,-3.08,3.07
24.40,-9.00,-12.07,-9.00,-12.06,6.00,6.03,4.62,-3.00,-3.00,3.07
24.65,-8.91,-11.97,-8.92,-11.98,6.00,6.03,4.74,-2.91,-2.92,3.06
24.89,-8.83,-11.89,-8.84,-11.90,6.00,6.03,4.87,-2.83,-2.84,3.06
25.14,-8.77,-11.83,-8.77,-11.83,6.00,6.03,5.00,-2.77,-2.77,3.06
25.39,-8.70,-11.76,-8.71,-11.76,6.00,6.03,5.12,-2.70,-2.71,3.06
25.65,-8.64,-11.69,-8.64,-11.69,6.00,6.03,5.25,-2.64,-2.64,3.05
25.91,-8.58,-11.62,-8.57,-11.62,6.00,6.03,5.38,-2.58,-2.57,3.04
26.16,-8.49,-11.53,-8.49,-11.53,6.00,6.02,5.51,-2.49,-2.49,3.04
26.43,-8.39,-11.43,-8.39,-11.43,6.00,6.02,5.64,-2.39,-2.39,3.04
26.69,-8.28,-11.32,-8.29,-11.32,6.00,6.02,5.77,-2.28,-2.29,3.04
26.96,-8.18,-11.21,-8.19,-11.22,6.00,6.02,5.89,-2.18,-2.19,3.03
27.23,-8.10,-11.13,-8.10,-11.13,6.00,6.02,6.02,-2.10,-2.10,3.02
27.50,-8.02,-11.05,-8.02,-11.04,6.00,6.02,6.14,-2.02,-2.02,3.02
27.77,-7.94,-10.95,-7.94,-10.96,6.00,6.02,6.26,-1.94,-1.94,3.01
28.05,-7.86,-10.87,-7.86,-10.87,6.00,6.02,6.37,-1.86,-1.86,3.01
28.33,-7.77,-10.77,-7.77,-10.77,6.00,6.02,6.48,-1.77,-1.77,3.00
28.62,-7.68,-10.68,-7.68,-10.68,6.00,6.02,6.58,-1.68,-1.68,3.00
28.90,-7.59,-10.59,-7.60,-10.60,6.00,6.02,6.68,-1.59,-1.60,3.00
29.19,-7.54,-10.54,-7.55,-10.55,6.00,6.02,6.77,-1.54,-1.55,3.00
29.48,-7.51,-10.52,-7.51,-10.51,6.00,6.02,6.85,-1.51,-1.51,3.01
29.78,-7.48,-10.48,-7.48,-10.48,6.00,6.02,6.93,-1.48,-1.48,3.00
30.08,-7.44,-10.45,-7.43,-10.43,6.00,6.02,7.00,-1.44,-1.43,3.00
30.38,-7.36,-10.35,-7.36,-10.35,6.00,6.02,7.06,-1.36,-1.36,2.98
