frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-1.38,-6.31,-1.38,-6.31,6.00,5.96,5.82,4.62,4.62,4.92
26.43,-1.38,-6.30,-1.39,-6.30,6.00,5.96,5.96,4.62,4.61,4.92
26.69,-1.38,-6.29,-1.39,-6.30,6.00,5.96,6.09,4.62,4.61,4.91
26.96,-1.38,-6.28,-1.38,-6.28,6.00,5.96,6.23,4.62,4.62,4.90
27.23,-1.37,-6.26,-1.36,-6.25,6.00,5.95,6.36,4.63,4.64,4.90
27.50,-1.33,-6.22,-1.33,-6.22,6.00,5.95,6.49,4.67,4.67,4.88
27.77,-1.30,-6.18,-1.31,-6.18,6.00,5.95,6.61,4.70,4.69,4.87
28.05,-1.28,-6.15,-1.29,-6.16,6.00,5.95,6.73,4.72,4.71,4.86
28.33,-1.28,-6.15,-1.28,-6.14,6.00,5.95,6.85,4.72,4.72,4.86
28.62,-1.28,-6.14,-1.28,-6.14,6.00,5.94,6.96,4.72,4.72,4.86
28.90,-1.28,-6.13,-1.28,-6.14,6.00,5.94,7.06,4.72,4.72,4.85
29.19,-1.28,-6.14,-1.28,-6.14,6.00,5.94,7.16,4.72,4.72,4.86
29.48,-1.28,-6.14,-1.28,-6.14,6.00,5.94,7.24,4.72,4.72,4.85
29.78,-1.28,-6.14,-1.28,-6.14,6.00,5.94,7.32,4.72,4.72,4.85
30.08,-1.28,-6.14,-1.28,-6.14,6.00,5.93,7.38,4.72,4.72,4.85
30.38,-1.28,-6.13,-1.28,-6.13,6.00,5.93,7.44,4.72,4.72,4.85
30.68,-1.28,-6.13,-1.28,-6.13,6.00,5.93,7.49,4.72,4.72,4.85
30.99,-1.28,-6.13,-1.28,-6.13,6.00,5.93,7.53,4.72,4.72,4.84
31.30,-1.28,-6.13,-1.28,-6.13,6.00,5.92,7.55,4.72,4.72,4.84
31.61,-1.28,-6.12,-1.28,-6.12,6.00,5.92,7.57,4.72,4.72,4.84
31.93,-1.28,-6.12,-1.28,-6.12,6.00,5.92,7.56,4.72,4.72,4.84
32.24,-1.28,-6.11,-1.28,-6.11,6.00,5.92,7.56,4.72,4.72,4.83
32.57,-1.28,-6.11,-1.28,-6.11,6.00,5.91,7.54,4.72,4.72,4.82
32.89,-1.28,-6.10,-1.28,-6.10,6.00,5.91,7.51,4.72,4.72,4.82
33.22,-1.28,-6.10,-1.28,-6.10,6.00,5.91,7.47,4.72,4.72,4.82
33.55,-1.28,-6.10,-1.28,-6.10,6.00,5.90,7.43,4.72,4.72,4.81
33.89,-1.28,-6.09,-1.28,-6.09,6.00,5.90,7.37,4.72,4.72,4.80
34.23,-1.28,-6.08,-1.28,-6.08,6.00,5.90,7.31,4.72,4.72,4.80
34.57,-1.28,-6.08,-1.28,-6.08,6.00,5.89,7.24,4.72,4.72,4.80
34.92,-1.28,-6.08,-1.28,-6.08,6.00,5.89,7.17,4.72,4.72,4.79
35.27,-1.28,-6.07,-1.28,-6.07,6.00,5.88,7.10,4.72,4.72,4.79
35.62,-1.28,-6.07,-1.28,-6.07,6.00,5.88,7.02,4.72,4.72,4.79
35.97,-1.28,-6.06,-1.28,-6.06,6.00,5.87,6.93,4.72,4.72,4.77
36.33,-1.28,-6.05,-1.28,-6.05,6.00,5.87,6.85,4.72,4.72,4.77
36.70,-1.28,-6.05,-1.28,-6.05,6.00,5.87,6.76,4.72,4.72,4.76
37.06,-1.28,-6.04,-1.28,-6.04,6.00,5.86,6.67,4.72,4.72,4.76
37.43,-1.28,-6.03,-1.28,-6.03,6.00,5.86,6.59,4.72,4.72,4.75
37.81,-1.28,-6.03,-1.28,-6.02,6.00,5.85,6.50,4.72,4.72,4.74
38.19,-1.28,-6.01,-1.28,-6.01,6.00,5.85,6.41,4.71,4.71,4.73
38.57,-1.28,-6.00,-1.28,-6.00,5.99,5.84,6.33,4.71,4.71,4.71
38.95,-1.28,-5.98,-1.28,-5.99,5.98,5.83,6.25,4.70,4.70,4.70
39.34,-1.28,-5.98,-1.28,-5.97,5.97,5.83,6.17,4.69,4.69,4.69
39.74,-1.28,-5.96,-1.28,-5.96,5.96,5.82,6.09,4.68,4.68,4.68
40.14,-1.28,-5.95,-1.28,-5.95,5.95,5.82,6.02,4.67,4.67,4.66
40.54,-1.28,-5.93,-1.28,-5.93,5.94,5.81,5.95,4.66,4.66,4.65
40.94,-1.28,-5.93,-1.28,-5.92,5.94,5.80,5.88,4.65,4.65,4.64
41.35,-1.28,-5.92,-1.28,-5.92,5.93,5.80,5.82,4.64,4.64,4.63
41.76,-1.28,-5.91,-1.28,-5.91,5.92,5.79,5.76,4.63,4.63,4.63
42.18,-1.28,-5.91,-1.29,-5.91,5.90,5.78,5.70,4.62,4.61,4.62
42.60,-1.28,-5.90,-1.29,-5.90,5.88,5.77,5.65,4.60,4.60,4.61
43.03,-1.28,-5.89,-1.27,-5.88,5.86,5.77,5.60,4.57,4.59,4.61
43.46,-1.23,-5.84,-1.24,-5.84,5.83,5.76,5.56,4.59,4.59,4.60
43.90,-1.20,-5.80,-1.20,-5.80,5.79,5.75,5.52,4.60,4.60,4.60
44.33,-1.15,-5.75,-1.15,-5.75,5.76,5.74,5.48,4.60,4.61,4.60
44.78,-1.11,-5.70,-1.12,-5.71,5.73,5.73,5.45,4.61,4.61,4.59
45.23,-1.09,-5.67,-1.10,-5.68,5.69,5.72,5.42,4.60,4.60,4.58
45.68,-1.08,-5.66,-1.09,-5.66,5.67,5.71,5.40,4.58,4.58,4.57
46.13,-1.08,-5.65,-1.08,-5.64,5.65,5.70,5.38,4.56,4.56,4.56
46.60,-1.08,-5.64,-1.08,-5.64,5.63,5.69,5.37,4.55,4.55,4.55
47.06,-1.08,-5.63,-1.08,-5.63,5.62,5.68,5.36,4.53,4.53,4.54
47.53,-1.08,-5.62,-1.08,-5.61,5.61,5.67,5.35,4.52,4.52,4.53
48.01,-1.08,-5.60,-1.08,-5.60,5.60,5.66,5.35,4.51,4.51,4.51
48.49,-1.08,-5.59,-1.08,-5.58,5.58,5.65,5.35,4.50,4.50,4.50
48.97,-1.08,-5.57,-1.08,-5.57,5.57,5.63,5.35,4.49,4.49,4.48
49.46,-1.08,-5.55,-1.08,-5.55,5.56,5.62,5.36,4.47,4.47,4.47
49.96,-1.08,-5.54,-1.08,-5.54,5.55,5.61,5.36,4.46,4.46,4.46
50.46,-1.08,-5.53,-1.08,-5.53,5.53,5.59,5.38,4.45,4.45,4.45
50.96,-1.08,-5.53,-1.08,-5.52,5.52,5.58,5.39,4.44,4.44,4.44
51.47,-1.08,-5.51,-1.08,-5.51,5.51,5.57,5.41,4.42,4.42,4.43
51.99,-1.08,-5.50,-1.08,-5.50,5.49,5.55,5.42,4.41,4.41,4.42
52.51,-1.08,-5.48,-1.08,-5.48,5.48,5.53,5.44,4.40,4.40,4.39
53.03,-1.08,-5.46,-1.08,-5.46,5.47,5.52,5.46,4.38,4.38,4.38
53.56,-1.08,-5.45,-1.08,-5.45,5.45,5.50,5.48,4.36,4.36,4.36
54.10,-1.08,-5.43,-1.08,-5.43,5.43,5.49,5.50,4.35,4.35,4.35
54.64,-1.08,-5.42,-1.08,-5.42,5.42,5.47,5.52,4.33,4.33,4.33
55.18,-1.08,-5.40,-1.08,-5.40,5.40,5.45,5.54,4.31,4.31,4.31
55.74,-1.08,-5.38,-1.08,-5.38,5.38,5.43,5.56,4.30,4.30,4.30
56.29,-1.08,-5.37,-1.08,-5.37,5.36,5.41,5.58,4.28,4.28,4.28
56.86,-1.08,-5.35,-1.08,-5.35,5.35,5.39,5.59,4.26,4.26,4.26
57.42,-1.08,-5.33,-1.08,-5.33,5.33,5.37,5.60,4.24,4.24,4.24
58.00,-1.08,-5.31,-1.08,-5.31,5.31,5.35,5.61,4.22,4.22,4.22
58.58,-1.08,-5.29,-1.08,-5.29,5.29,5.33,5.61,4.21,4.21,4.20
59.16,-1.08,-5.27,-1.08,-5.27,5.27,5.31,5.61,4.19,4.19,4.18
59.76,-1.08,-5.25,-1.08,-5.25,5.25,5.28,5.61,4.17,4.17,4.16
60.35,-1.08,-5.23,-1.08,-5.23,5.23,5.26,5.60,4.15,4.15,4.14
60.96,-1.08,-5.21,-1.08,-5.21,5.21,5.23,5.58,4.12,4.12,4.13
61.57,-1.08,-5.19,-1.08,-5.19,5.19,5.21,5.56,4.10,4.10,4.11
62.18,-1.08,-5.17,-1.08,-5.16,5.16,5.18,5.53,4.08,4.08,4.08
62.80,-1.08,-5.13,-1.08,-5.13,5.13,5.16,5.50,4.05,4.05,4.05
63.43,-1.08,-5.11,-1.08,-5.10,5.11,5.13,5.46,4.02,4.02,4.02
64.07,-1.08,-5.07,-1.08,-5.07,5.07,5.10,5.42,3.99,3.99,3.99
64.71,-1.08,-5.04,-1.08,-5.04,5.04,5.07,5.37,3.96,3.96,3.96
65.35,-1.08,-5.01,-1.08,-5.01,5.01,5.04,5.32,3.93,3.93,3.92
66.01,-1.08,-4.98,-1.08,-4.98,4.98,5.01,5.26,3.89,3.89,3.89
66.67,-1.08,-4.94,-1.08,-4.94,4.94,4.98,5.19,3.86,3.86,3.85
67.33,-1.08,-4.91,-1.08,-4.91,4.91,4.95,5.12,3.82,3.82,3.83
68.01,-1.08,-4.87,-1.08,-4.87,4.87,4.91,5.05,3.79,3.79,3.78
68.69,-1.08,-4.84,-1.08,-4.84,4.84,4.88,4.97,3.75,3.75,3.75
69.37,-1.08,-4.80,-1.08,-4.80,4.80,4.85,4.89,3.71,3.71,3.71
70.07,-1.08,-4.76,-1.08,-4.76,4.76,4.81,4.80,3.68,3.68,3.68
70.77,-1.08,-4.72,-1.08,-4.72,4.72,4.77,4.72,3.64,3.64,3.63
71.48,-1.08,-4.69,-1.08,-4.68,4.68,4.74,4.63,3.60,3.60,3.60
72.19,-1.08,-4.64,-1.08,-4.64,4.65,4.70,4.54,3.56,3.56,3.56
72.91,-1.08,-4.60,-1.08,-4.60,4.61,4.66,4.44,3.52,3.52,3.52
73.64,-1.08,-4.57,-1.08,-4.57,4.57,4.62,4.35,3.48,3.48,3.48
74.38,-1.08,-4.53,-1.08,-4.53,4.53,4.58,4.26,3.44,3.44,3.44
75.12,-1.08,-4.49,-1.08,-4.49,4.49,4.54,4.16,3.40,3.40,3.41
75.87,-1.08,-4.44,-1.08,-4.44,4.44,4.49,4.07,3.36,3.36,3.36
76.63,-1.08,-4.40,-1.08,-4.40,4.41,4.45,3.98,3.32,3.32,3.32
77.40,-1.08,-4.36,-1.08,-4.36,4.37,4.41,3.88,3.28,3.28,3.28
78.17,-1.08,-4.32,-1.08,-4.32,4.33,4.36,3.79,3.24,3.24,3.23
78.95,-1.08,-4.28,-1.08,-4.28,4.28,4.31,3.70,3.20,3.20,3.19
79.74,-1.08,-4.23,-1.09,-4.23,4.23,4.27,3.61,3.15,3.15,3.15
80.54,-1.08,-4.19,-1.09,-4.19,4.18,4.22,3.52,3.09,3.09,3.10
81.35,-1.08,-4.14,-1.08,-4.14,4.12,4.17,3.44,3.04,3.04,3.06
82.16,-1.07,-4.09,-1.06,-4.07,4.06,4.12,3.35,2.98,3.00,3.01
82.98,-1.03,-3.99,-1.03,-4.00,4.00,4.07,3.27,2.96,2.96,2.96
83.81,-0.99,-3.90,-1.01,-3.92,3.93,4.02,3.19,2.94,2.93,2.91
84.65,-0.98,-3.85,-0.99,-3.84,3.87,3.97,3.11,2.88,2.88,2.86
85.50,-0.98,-3.79,-0.98,-3.79,3.80,3.92,3.03,2.82,2.82,2.80
86.35,-0.98,-3.74,-0.98,-3.74,3.74,3.86,2.96,2.75,2.75,2.75
87.22,-0.98,-3.68,-0.99,-3.68,3.68,3.81,2.89,2.69,2.69,2.69
88.09,-0.98,-3.63,-0.98,-3.63,3.62,3.75,2.81,2.63,2.63,2.64
88.97,-0.98,-3.57,-0.98,-3.56,3.56,3.70,2.75,2.58,2.58,2.58
89.86,-0.97,-3.50,-0.98,-3.50,3.50,3.64,2.68,2.53,2.52,2.52
90.76,-0.97,-3.44,-0.98,-3.44,3.44,3.58,2.62,2.47,2.47,2.47
91.66,-0.97,-3.38,-0.97,-3.38,3.38,3.53,2.55,2.41,2.41,2.41
92.58,-0.97,-3.32,-0.97,-3.32,3.32,3.47,2.49,2.34,2.34,2.34
93.51,-0.97,-3.25,-0.97,-3.25,3.25,3.41,2.43,2.28,2.28,2.28
94.44,-0.97,-3.19,-0.98,-3.19,3.19,3.35,2.38,2.22,2.22,2.22
95.39,-0.97,-3.13,-0.98,-3.13,3.13,3.29,2.32,2.15,2.15,2.15
96.34,-0.98,-3.07,-0.98,-3.06,3.07,3.23,2.27,2.08,2.09,2.09
97.30,-0.98,-3.00,-0.99,-3.00,3.00,3.17,2.22,2.02,2.02,2.01
98.28,-0.99,-2.94,-1.00,-2.94,2.94,3.11,2.17,1.95,1.95,1.95
99.26,-1.01,-2.89,-1.01,-2.88,2.88,3.05,2.12,1.87,1.87,1.87
100.25,-1.02,-2.82,-1.03,-2.82,2.82,2.99,2.08,1.80,1.79,1.79
101.25,-1.04,-2.76,-1.04,-2.76,2.76,2.92,2.03,1.71,1.72,1.72
102.27,-1.05,-2.70,-1.06,-2.70,2.70,2.86,1.99,1.64,1.64,1.64
103.29,-1.07,-2.64,-1.08,-2.64,2.64,2.80,1.95,1.57,1.57,1.57
104.32,-1.09,-2.58,-1.09,-2.58,2.58,2.74,1.91,1.49,1.49,1.49
105.37,-1.11,-2.52,-1.12,-2.52,2.53,2.67,1.87,1.41,1.41,1.40
106.42,-1.13,-2.46,-1.14,-2.47,2.47,2.61,1.83,1.33,1.33,1.33
107.48,-1.16,-2.42,-1.16,-2.41,2.41,2.55,1.79,1.25,1.25,1.25
108.56,-1.18,-2.36,-1.18,-2.36,2.36,2.49,1.75,1.18,1.18,1.18
109.64,-1.20,-2.30,-1.21,-2.31,2.31,2.42,1.72,1.10,1.10,1.10
110.74,-1.22,-2.26,-1.23,-2.26,2.26,2.36,1.68,1.03,1.03,1.03
111.85,-1.24,-2.20,-1.24,-2.20,2.20,2.30,1.65,0.96,0.96,0.96
112.97,-1.25,-2.15,-1.25,-2.15,2.14,2.23,1.61,0.89,0.89,0.89
114.10,-1.25,-2.08,-1.26,-2.09,2.08,2.17,1.58,0.82,0.82,0.83
115.24,-1.26,-2.03,-1.27,-2.03,2.01,2.11,1.55,0.75,0.74,0.76
116.39,-1.26,-1.96,-1.26,-1.96,1.95,2.05,1.51,0.68,0.69,0.70
117.55,-1.25,-1.90,-1.23,-1.87,1.89,1.98,1.48,0.63,0.65,0.64
118.73,-1.18,-1.76,-1.21,-1.80,1.82,1.92,1.45,0.64,0.61,0.58
119.92,-1.19,-1.72,-1.21,-1.73,1.76,1.86,1.41,0.56,0.55,0.53
121.12,-1.23,-1.70,-1.22,-1.68,1.69,1.80,1.38,0.45,0.47,0.46
122.33,-1.23,-1.65,-1.24,-1.65,1.62,1.74,1.34,0.38,0.38,0.41
123.55,-1.22,-1.59,-1.22,-1.59,1.55,1.68,1.31,0.32,0.33,0.37
124.79,-1.20,-1.52,-1.18,-1.50,1.48,1.62,1.28,0.28,0.30,0.32
126.03,-1.11,-1.37,-1.14,-1.41,1.41,1.56,1.24,0.30,0.27,0.26
127.29,-1.10,-1.32,-1.11,-1.32,1.35,1.50,1.21,0.24,0.24,0.22
128.57,-1.09,-1.26,-1.09,-1.25,1.28,1.44,1.17,0.18,0.19,0.17
129.85,-1.08,-1.20,-1.09,-1.21,1.21,1.38,1.14,0.13,0.13,0.12
131.15,-1.08,-1.16,-1.08,-1.15,1.15,1.32,1.10,0.06,0.07,0.07
132.46,-1.07,-1.10,-1.08,-1.10,1.09,1.26,1.06,0.02,0.01,0.02
133.79,-1.07,-1.04,-1.07,-1.05,1.04,1.21,1.03,-0.03,-0.03,-0.03
135.12,-1.07,-1.00,-1.07,-0.99,0.99,1.15,0.99,-0.08,-0.08,-0.08
136.48,-1.06,-0.94,-1.07,-0.94,0.94,1.09,0.95,-0.12,-0.13,-0.12
137.84,-1.06,-0.89,-1.07,-0.89,0.89,1.04,0.91,-0.17,-0.17,-0.18
139.22,-1.06,-0.84,-1.06,-0.84,0.84,0.98,0.87,-0.23,-0.23,-0.22
140.61,-1.06,-0.79,-1.06,-0.79,0.79,0.93,0.83,-0.28,-0.27,-0.27
142.02,-1.06,-0.74,-1.06,-0.74,0.74,0.88,0.79,-0.33,-0.32,-0.33
143.44,-1.05,-0.68,-1.06,-0.69,0.69,0.82,0.75,-0.37,-0.37,-0.38
144.87,-1.06,-0.65,-1.06,-0.64,0.64,0.77,0.71,-0.43,-0.42,-0.42
146.32,-1.06,-0.60,-1.06,-0.59,0.59,0.72,0.67,-0.47,-0.47,-0.47
147.78,-1.06,-0.54,-1.07,-0.54,0.54,0.67,0.63,-0.52,-0.52,-0.53
149.26,-1.06,-0.49,-1.06,-0.49,0.49,0.62,0.59,-0.57,-0.57,-0.57
150.75,-1.06,-0.44,-1.07,-0.44,0.45,0.57,0.55,-0.62,-0.62,-0.62
152.26,-1.06,-0.40,-1.06,-0.40,0.40,0.52,0.51,-0.67,-0.66,-0.67
153.78,-1.06,-0.36,-1.06,-0.35,0.35,0.47,0.47,-0.71,-0.71,-0.70
155.32,-1.05,-0.31,-1.06,-0.31,0.31,0.42,0.43,-0.74,-0.75,-0.75
156.88,-1.05,-0.26,-1.06,-0.27,0.27,0.37,0.39,-0.79,-0.79,-0.79
158.44,-1.05,-0.23,-1.05,-0.22,0.23,0.33,0.35,-0.83,-0.83,-0.82
160.03,-1.05,-0.19,-1.06,-0.19,0.19,0.28,0.30,-0.87,-0.87,-0.87
161.63,-1.05,-0.15,-1.06,-0.15,0.15,0.23,0.26,-0.91,-0.91,-0.91
163.24,-1.06,-0.12,-1.06,-0.11,0.11,0.19,0.22,-0.95,-0.95,-0.95
164.88,-1.06,-0.08,-1.07,-0.08,0.08,0.14,0.18,-0.99,-0.99,-0.99
166.53,-1.07,-0.05,-1.07,-0.04,0.04,0.10,0.14,-1.03,-1.03,-1.03
168.19,-1.07,-0.01,-1.08,-0.01,0.01,0.06,0.09,-1.06,-1.07,-1.07
169.87,-1.08,0.02,-1.08,0.02,-0.02,0.01,0.05,-1.11,-1.10,-1.10
171.57,-1.08,0.06,-1.09,0.05,-0.05,-0.03,0.01,-1.14,-1.14,-1.14
173.29,-1.09,0.08,-1.10,0.08,-0.08,-0.07,-0.03,-1.17,-1.17,-1.18
175.02,-1.10,0.11,-1.10,0.11,-0.10,-0.11,-0.08,-1.21,-1.20,-1.21
176.77,-1.10,0.13,-1.11,0.13,-0.13,-0.15,-0.12,-1.24,-1.24,-1.24
178.54,-1.10,0.17,-1.11,0.16,-0.16,-0.19,-0.16,-1.27,-1.27,-1.27
180.32,-1.10,0.19,-1.10,0.19,-0.20,-0.23,-0.21,-1.30,-1.30,-1.29
182.13,-1.09,0.22,-1.10,0.22,-0.23,-0.27,-0.25,-1.33,-1.34,-1.32
183.95,-1.08,0.25,-1.09,0.26,-0.28,-0.31,-0.29,-1.36,-1.36,-1.34
185.79,-1.07,0.30,-1.05,0.31,-0.32,-0.35,-0.34,-1.40,-1.38,-1.37
187.65,-1.00,0.38,-1.01,0.37,-0.37,-0.39,-0.38,-1.38,-1.38,-1.38
189.52,-0.95,0.45,-0.97,0.44,-0.42,-0.42,-0.43,-1.38,-1.39,-1.40
191.42,-0.93,0.49,-0.93,0.49,-0.47,-0.46,-0.47,-1.40,-1.40,-1.42
193.33,-0.91,0.52,-0.91,0.52,-0.51,-0.49,-0.51,-1.43,-1.43,-1.44
195.27,-0.90,0.54,-0.90,0.55,-0.55,-0.53,-0.56,-1.45,-1.45,-1.45
197.22,-0.88,0.58,-0.89,0.58,-0.58,-0.56,-0.60,-1.46,-1.47,-1.47
199.19,-0.87,0.61,-0.87,0.61,-0.60,-0.60,-0.65,-1.48,-1.48,-1.48
201.18,-0.86,0.63,-0.87,0.63,-0.63,-0.63,-0.69,-1.49,-1.49,-1.50
203.19,-0.86,0.65,-0.88,0.64,-0.64,-0.66,-0.74,-1.51,-1.52,-1.52
205.23,-0.89,0.64,-0.88,0.65,-0.66,-0.70,-0.78,-1.56,-1.54,-1.53
207.28,-0.88,0.66,-0.88,0.67,-0.68,-0.73,-0.82,-1.56,-1.56,-1.55
209.35,-0.86,0.71,-0.87,0.69,-0.70,-0.76,-0.86,-1.56,-1.57,-1.57
211.44,-0.86,0.72,-0.87,0.72,-0.71,-0.79,-0.91,-1.58,-1.58,-1.58
213.56,-0.86,0.73,-0.87,0.74,-0.73,-0.82,-0.95,-1.59,-1.59,-1.60
215.69,-0.87,0.75,-0.87,0.75,-0.74,-0.85,-0.99,-1.62,-1.62,-1.62
217.85,-0.87,0.76,-0.88,0.76,-0.76,-0.88,-1.03,-1.63,-1.64,-1.63
220.03,-0.88,0.77,-0.88,0.77,-0.77,-0.91,-1.07,-1.66,-1.66,-1.66
222.23,-0.88,0.78,-0.89,0.78,-0.79,-0.93,-1.10,-1.67,-1.67,-1.67
224.45,-0.88,0.80,-0.89,0.80,-0.80,-0.96,-1.14,-1.68,-1.68,-1.68
226.70,-0.88,0.81,-0.88,0.81,-0.81,-0.99,-1.17,-1.69,-1.69,-1.69
228.96,-0.87,0.83,-0.88,0.82,-0.82,-1.01,-1.20,-1.70,-1.70,-1.70
231.25,-0.87,0.83,-0.87,0.83,-0.84,-1.04,-1.23,-1.71,-1.71,-1.70
233.57,-0.86,0.85,-0.86,0.85,-0.85,-1.06,-1.26,-1.71,-1.71,-1.71
235.90,-0.84,0.87,-0.85,0.87,-0.86,-1.08,-1.29,-1.71,-1.71,-1.71
238.26,-0.83,0.89,-0.83,0.88,-0.88,-1.10,-1.31,-1.71,-1.71,-1.72
240.64,-0.81,0.90,-0.82,0.89,-0.90,-1.13,-1.33,-1.71,-1.71,-1.71
243.05,-0.80,0.90,-0.80,0.91,-0.91,-1.15,-1.35,-1.72,-1.72,-1.71
245.48,-0.78,0.92,-0.78,0.93,-0.93,-1.17,-1.37,-1.71,-1.71,-1.71
247.93,-0.75,0.95,-0.76,0.95,-0.95,-1.18,-1.38,-1.70,-1.71,-1.71
250.41,-0.73,0.97,-0.74,0.97,-0.96,-1.20,-1.39,-1.70,-1.70,-1.70
252.92,-0.72,0.98,-0.72,0.98,-0.98,-1.22,-1.40,-1.70,-1.70,-1.70
255.45,-0.70,0.99,-0.71,0.99,-0.99,-1.24,-1.40,-1.70,-1.70,-1.70
258.00,-0.69,1.01,-0.70,1.01,-1.01,-1.25,-1.41,-1.70,-1.70,-1.71
260.58,-0.69,1.02,-0.69,1.02,-1.02,-1.27,-1.41,-1.71,-1.71,-1.71
263.19,-0.69,1.02,-0.69,1.03,-1.03,-1.28,-1.41,-1.72,-1.72,-1.72
265.82,-0.69,1.04,-0.70,1.04,-1.04,-1.29,-1.40,-1.73,-1.73,-1.74
268.48,-0.69,1.05,-0.70,1.05,-1.05,-1.30,-1.40,-1.74,-1.74,-1.74
271.16,-0.70,1.05,-0.70,1.06,-1.05,-1.31,-1.39,-1.76,-1.76,-1.76
273.87,-0.70,1.07,-0.70,1.06,-1.06,-1.32,-1.38,-1.77,-1.77,-1.77
276.61,-0.70,1.07,-0.71,1.07,-1.07,-1.33,-1.36,-1.78,-1.78,-1.78
279.38,-0.70,1.08,-0.71,1.08,-1.09,-1.34,-1.35,-1.79,-1.79,-1.78
282.17,-0.70,1.09,-0.70,1.09,-1.10,-1.35,-1.33,-1.80,-1.80,-1.80
284.99,-0.69,1.11,-0.70,1.11,-1.11,-1.35,-1.32,-1.81,-1.81,-1.80
287.84,-0.68,1.12,-0.69,1.13,-1.13,-1.36,-1.30,-1.82,-1.82,-1.81
290.72,-0.67,1.15,-0.67,1.15,-1.15,-1.36,-1.28,-1.82,-1.82,-1.82
293.63,-0.66,1.16,-0.67,1.16,-1.16,-1.37,-1.26,-1.83,-1.83,-1.83
296.57,-0.65,1.18,-0.65,1.17,-1.17,-1.37,-1.24,-1.83,-1.83,-1.83
299.53,-0.64,1.18,-0.63,1.19,-1.18,-1.37,-1.22,-1.82,-1.81,-1.83
302.53,-0.62,1.20,-0.63,1.21,-1.18,-1.38,-1.20,-1.81,-1.81,-1.83
305.55,-0.61,1.23,-0.64,1.20,-1.18,-1.38,-1.18,-1.80,-1.82,-1.84
308.61,-0.67,1.17,-0.66,1.18,-1.18,-1.38,-1.16,-1.86,-1.85,-1.85
311.69,-0.70,1.15,-0.70,1.16,-1.18,-1.38,-1.14,-1.89,-1.88,-1.85
314.81,-0.70,1.16,-0.70,1.16,-1.18,-1.37,-1.12,-1.89,-1.88,-1.86
317.96,-0.69,1.17,-0.68,1.19,-1.19,-1.37,-1.10,-1.88,-1.87,-1.87
321.14,-0.63,1.24,-0.67,1.20,-1.20,-1.37,-1.08,-1.83,-1.87,-1.87
324.35,-0.67,1.21,-0.67,1.21,-1.21,-1.37,-1.06,-1.89,-1.88,-1.88
327.59,-0.69,1.20,-0.67,1.23,-1.23,-1.36,-1.05,-1.92,-1.90,-1.90
