frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.62,5.39,1.61,5.38,-5.37,-4.80,-2.76,-3.75,-3.76,-3.77
20.20,1.62,5.39,1.63,5.40,-5.40,-4.86,-2.84,-3.79,-3.78,-3.77
20.40,1.65,5.42,1.65,5.42,-5.44,-4.93,-2.92,-3.79,-3.79,-3.77
20.61,1.69,5.46,1.69,5.45,-5.47,-5.00,-3.00,-3.78,-3.79,-3.77
20.81,1.73,5.49,1.73,5.50,-5.50,-5.06,-3.09,-3.77,-3.77,-3.77
21.02,1.77,5.53,1.77,5.53,-5.52,-5.13,-3.18,-3.76,-3.75,-3.77
21.23,1.81,5.57,1.79,5.56,-5.54,-5.19,-3.27,-3.73,-3.75,-3.76
21.44,1.81,5.57,1.81,5.57,-5.55,-5.25,-3.36,-3.75,-3.75,-3.76
21.66,1.81,5.57,1.81,5.57,-5.56,-5.32,-3.45,-3.76,-3.76,-3.76
21.87,1.81,5.57,1.81,5.57,-5.57,-5.38,-3.55,-3.76,-3.76,-3.76
22.09,1.81,5.56,1.81,5.56,-5.57,-5.44,-3.65,-3.76,-3.76,-3.76
22.31,1.81,5.56,1.81,5.56,-5.57,-5.50,-3.75,-3.76,-3.76,-3.76
22.54,1.81,5.56,1.80,5.56,-5.57,-5.56,-3.86,-3.76,-3.76,-3.76
22.76,1.81,5.56,1.80,5.56,-5.57,-5.62,-3.97,-3.76,-3.77,-3.75
22.99,1.81,5.56,1.81,5.57,-5.57,-5.67,-4.08,-3.77,-3.76,-3.75
23.22,1.83,5.58,1.83,5.58,-5.58,-5.73,-4.19,-3.75,-3.75,-3.75
23.45,1.86,5.61,1.84,5.60,-5.59,-5.78,-4.30,-3.73,-3.74,-3.75
23.69,1.86,5.60,1.85,5.60,-5.60,-5.83,-4.42,-3.74,-3.74,-3.75
23.92,1.86,5.60,1.86,5.61,-5.61,-5.88,-4.54,-3.75,-3.75,-3.75
24.16,1.86,5.60,1.87,5.61,-5.61,-5.92,-4.67,-3.76,-3.75,-3.75
24.40,1.89,5.63,1.88,5.62,-5.62,-5.97,-4.79,-3.73,-3.74,-3.75
24.65,1.90,5.64,1.89,5.63,-5.62,-6.01,-4.92,-3.73,-3.73,-3.74
24.89,1.90,5.64,1.89,5.64,-5.63,-6.05,-5.04,-3.73,-3.73,-3.74
25.14,1.90,5.64,1.90,5.64,-5.64,-6.08,-5.17,-3.74,-3.74,-3.74
25.39,1.90,5.64,1.90,5.64,-5.65,-6.12,-5.30,-3.75,-3.75,-3.74
25.65,1.93,5.66,1.92,5.66,-5.67,-6.15,-5.43,-3.74,-3.75,-3.74
25.91,1.94,5.67,1.94,5.68,-5.69,-6.18,-5.56,-3.76,-3.75,-3.74
26.16,1.99,5.72,1.98,5.71,-5.72,-6.20,-5.69,-3.74,-3.75,-3.74
26.43,2.01,5.75,2.02,5.75,-5.76,-6.22,-5.82,-3.75,-3.74,-3.73
26.69,2.07,5.80,2.07,5.80,-5.81,-6.24,-5.95,-3.74,-3.73,-3.73
26.96,2.13,5.87,2.12,5.85,-5.85,-6.26,-6.08,-3.72,-3.73,-3.73
27.23,2.17,5.90,2.18,5.91,-5.90,-6.27,-6.20,-3.73,-3.72,-3.73
27.50,2.23,5.95,2.23,5.96,-5.95,-6.28,-6.32,-3.72,-3.72,-3.73
27.77,2.28,6.00,2.27,6.00,-5.99,-6.29,-6.44,-3.71,-3.72,-3.73
28.05,2.31,6.03,2.31,6.04,-6.03,-6.29,-6.55,-3.72,-3.72,-3.73
28.33,2.34,6.06,2.34,6.06,-6.06,-6.29,-6.65,-3.72,-3.72,-3.72
