frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.27,0.56,1.25,0.55,-0.62,-0.36,-0.43,0.64,0.63,0.71
20.20,1.33,0.58,1.34,0.59,-0.62,-0.36,-0.44,0.71,0.72,0.75
20.40,1.40,0.61,1.41,0.62,-0.61,-0.36,-0.46,0.79,0.80,0.79
20.61,1.46,0.65,1.47,0.65,-0.60,-0.36,-0.47,0.85,0.86,0.81
20.81,1.52,0.67,1.52,0.67,-0.60,-0.37,-0.48,0.92,0.92,0.85
21.02,1.58,0.69,1.55,0.67,-0.59,-0.37,-0.50,0.98,0.96,0.89
21.23,1.54,0.64,1.54,0.64,-0.59,-0.37,-0.51,0.95,0.95,0.90
21.44,1.51,0.59,1.51,0.59,-0.59,-0.37,-0.53,0.92,0.92,0.92
21.66,1.47,0.54,1.46,0.54,-0.57,-0.37,-0.54,0.89,0.89,0.93
21.87,1.44,0.51,1.44,0.51,-0.57,-0.37,-0.56,0.87,0.88,0.93
22.09,1.44,0.50,1.45,0.51,-0.57,-0.37,-0.58,0.87,0.88,0.94
22.31,1.48,0.54,1.48,0.54,-0.58,-0.37,-0.60,0.90,0.90,0.94
22.54,1.53,0.59,1.53,0.59,-0.59,-0.37,-0.61,0.94,0.94,0.94
22.76,1.57,0.64,1.57,0.65,-0.61,-0.37,-0.63,0.96,0.96,0.92
22.99,1.62,0.70,1.60,0.68,-0.64,-0.37,-0.65,0.98,0.97,0.91
23.22,1.61,0.69,1.61,0.70,-0.66,-0.37,-0.67,0.95,0.95,0.91
23.45,1.60,0.69,1.60,0.69,-0.68,-0.37,-0.69,0.92,0.92,0.90
23.69,1.59,0.69,1.58,0.68,-0.70,-0.37,-0.71,0.89,0.88,0.90
23.92,1.57,0.67,1.58,0.68,-0.71,-0.37,-0.73,0.86,0.87,0.90
24.16,1.60,0.69,1.60,0.69,-0.73,-0.37,-0.75,0.87,0.87,0.91
24.40,1.64,0.73,1.63,0.72,-0.74,-0.37,-0.77,0.90,0.89,0.91
24.65,1.67,0.77,1.67,0.77,-0.76,-0.38,-0.79,0.91,0.91,0.90
24.89,1.71,0.81,1.70,0.80,-0.78,-0.38,-0.81,0.93,0.92,0.90
25.14,1.73,0.83,1.72,0.82,-0.80,-0.38,-0.83,0.92,0.92,0.90
25.39,1.73,0.83,1.73,0.84,-0.83,-0.38,-0.85,0.90,0.91,0.90
25.65,1.73,0.84,1.73,0.84,-0.84,-0.38,-0.88,0.89,0.89,0.89
25.91,1.73,0.85,1.73,0.85,-0.85,-0.38,-0.90,0.88,0.88,0.88
26.16,1.73,0.85,1.73,0.85,-0.85,-0.38,-0.92,0.87,0.87,0.88
26.43,1.73,0.85,1.73,0.85,-0.85,-0.38,-0.94,0.88,0.88,0.88
26.69,1.73,0.85,1.73,0.86,-0.85,-0.38,-0.96,0.88,0.88,0.88
26.96,1.73,0.86,1.72,0.86,-0.84,-0.38,-0.98,0.88,0.88,0.86
27.23,1.72,0.85,1.71,0.85,-0.84,-0.38,-1.00,0.87,0.87,0.86
27.50,1.70,0.84,1.70,0.84,-0.85,-0.38,-1.02,0.85,0.85,0.86
27.77,1.69,0.84,1.69,0.83,-0.86,-0.38,-1.04,0.82,0.83,0.85
28.05,1.69,0.84,1.70,0.85,-0.88,-0.39,-1.05,0.81,0.82,0.85
28.33,1.73,0.89,1.73,0.89,-0.90,-0.39,-1.07,0.83,0.83,0.84
28.62,1.77,0.93,1.77,0.93,-0.92,-0.39,-1.08,0.85,0.85,0.84
28.90,1.82,0.98,1.81,0.97,-0.94,-0.39,-1.10,0.88,0.87,0.84
29.19,1.83,0.99,1.83,0.99,-0.96,-0.39,-1.11,0.87,0.86,0.84
29.48,1.83,0.98,1.83,0.99,-0.98,-0.39,-1.12,0.85,0.85,0.85
29.78,1.83,0.99,1.83,0.99,-0.99,-0.39,-1.13,0.83,0.83,0.83
30.08,1.83,0.98,1.83,0.99,-1.00,-0.39,-1.13,0.82,0.82,0.84
