frequency,raw
20.00,5.31
20.20,5.28
20.40,5.24
20.61,5.21
20.81,5.17
21.02,5.14
21.23,5.10
21.44,5.05
21.66,5.01
21.87,4.96
22.09,4.91
22.31,4.86
22.54,4.81
22.76,4.76
22.99,4.70
23.22,4.64
23.45,4.59
23.69,4.53
23.92,4.47
24.16,4.41
24.40,4.33
24.65,4.28
24.89,4.21
25.14,4.15
25.39,4.08
25.65,4.01
25.91,3.94
26.16,3.88
26.43,3.80
26.69,3.73
26.96,3.65
27.23,3.57
27.50,3.49
27.77,3.41
28.05,3.33
28.33,3.24
28.62,3.17
28.90,3.07
29.19,2.98
29.48,2.90
29.78,2.82
30.08,2.73
30.38,2.63
30.68,2.55
30.99,2.47
31.30,2.37
31.61,2.28
31.93,2.19
32.24,2.08
32.57,1.99
32.89,1.90
33.22,1.81
33.55,1.71
33.89,1.62
34.23,1.52
34.57,1.43
34.92,1.33
35.27,1.24
35.62,1.15
35.97,1.05
36.33,0.97
36.70,0.88
37.06,0.79
37.43,0.70
37.81,0.61
38.19,0.52
38.57,0.43
38.95,0.35
39.34,0.25
39.74,0.17
40.14,0.08
40.54,-0.02
40.94,-0.10
41.35,-0.18
41.76,-0.27
42.18,-0.35
42.60,-0.44
43.03,-0.53
43.46,-0.61
43.90,-0.70
44.33,-0.78
44.78,-0.87
45.23,-0.95
45.68,-1.04
46.13,-1.12
46.60,-1.21
47.06,-1.29
47.53,-1.38
48.01,-1.47
48.49,-1.55
48.97,-1.64
49.46,-1.73
49.96,-1.82
50.46,-1.89
50.96,-1.97
51.47,-2.06
51.99,-2.14
52.51,-2.23
53.03,-2.31
53.56,-2.38
54.10,-2.46
54.64,-2.55
55.18,-2.63
55.74,-2.71
56.29,-2.79
56.86,-2.87
57.42,-2.95
58.00,-3.03
58.58,-3.13
59.16,-3.20
59.76,-3.29
60.35,-3.36
60.96,-3.45
61.57,-3.53
62.18,-3.60
62.80,-3.68
63.43,-3.76
64.07,-3.84
64.71,-3.91
65.35,-3.99
66.01,-4.07
66.67,-4.14
67.33,-4.21
68.01,-4.29
68.69,-4.35
69.37,-4.43
70.07,-4.50
70.77,-4.57
71.48,-4.64
72.19,-4.71
72.91,-4.78
73.64,-4.85
74.38,-4.91
75.12,-4.98
75.87,-5.04
76.63,-5.11
77.40,-5.17
78.17,-5.22
78.95,-5.28
79.74,-5.34
80.54,-5.38
81.35,-5.43
82.16,-5.48
82.98,-5.54
83.81,-5.58
84.65,-5.64
85.50,-5.69
86.35,-5.74
87.22,-5.79
88.09,-5.84
88.97,-5.89
89.86,-5.94
90.76,-5.99
91.66,-6.05
92.58,-6.10
93.51,-6.15
94.44,-6.19
95.39,-6.24
96.34,-6.30
97.30,-6.35
98.28,-6.39
99.26,-6.44
100.25,-6.48
101.25,-6.52
102.27,-6.57
103.29,-6.61
104.32,-6.65
105.37,-6.70
106.42,-6.75
107.48,-6.78
108.56,-6.82
109.64,-6.86
110.74,-6.90
111.85,-6.93
112.97,-6.97
114.10,-7.02
115.24,-7.05
116.39,-7.09
117.55,-7.14
118.73,-7.18
119.92,-7.22
121.12,-7.27
122.33,-7.31
123.55,-7.36
124.79,-7.41
126.03,-7.45
127.29,-7.50
128.57,-7.54
129.85,-7.59
131.15,-7.64
132.46,-7.68
133.79,-7.73
135.12,-7.79
136.48,-7.84
137.84,-7.90
139.22,-7.95
140.61,-8.01
142.02,-8.05
143.44,-8.12
144.87,-8.17
146.32,-8.23
147.78,-8.30
149.26,-8.35
150.75,-8.42
152.26,-8.49
153.78,-8.54
155.32,-8.61
156.88,-8.68
158.44,-8.76
160.03,-8.83
161.63,-8.91
163.24,-8.98
164.88,-9.05
166.53,-9.14
168.19,-9.23
169.87,-9.33
171.57,-9.41
173.29,-9.52
175.02,-9.61
176.77,-9.73
178.54,-9.84
180.32,-9.95
182.13,-10.07
183.95,-10.17
185.79,-10.25
187.65,-10.32
189.52,-10.36
191.42,-10.36
193.33,-10.34
195.27,-10.32
197.22,-10.28
199.19,-10.23
201.18,-10.19
203.19,-10.17
205.23,-10.17
207.28,-10.16
209.35,-10.18
211.44,-10.18
213.56,-10.19
215.69,-10.19
217.85,-10.19
220.03,-10.17
222.23,-10.14
224.45,-10.12
226.70,-10.09
228.96,-10.06
231.25,-10.03
233.57,-10.00
235.90,-9.98
238.26,-9.95
240.64,-9.93
243.05,-9.89
245.48,-9.88
247.93,-9.85
250.41,-9.81
252.92,-9.78
255.45,-9.76
258.00,-9.72
260.58,-9.68
263.19,-9.65
265.82,-9.61
268.48,-9.59
271.16,-9.54
273.87,-9.51
276.61,-9.47
279.38,-9.43
282.17,-9.39
284.99,-9.36
287.84,-9.34
290.72,-9.30
293.63,-9.28
296.57,-9.27
299.53,-9.27
302.53,-9.27
305.55,-9.29
308.61,-9.30
311.69,-9.33
