frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.67,-9.63,-9.67,-9.64,6.00,5.92,2.54,-3.67,-3.67,-0.04
20.20,-9.61,-9.60,-9.61,-9.61,6.00,5.90,2.62,-3.61,-3.61,-0.01
20.40,-9.55,-9.57,-9.54,-9.56,6.00,5.88,2.69,-3.55,-3.54,0.02
20.61,-9.46,-9.51,-9.46,-9.51,6.00,5.86,2.77,-3.46,-3.46,0.04
20.81,-9.36,-9.43,-9.36,-9.44,6.00,5.83,2.85,-3.36,-3.36,0.07
21.02,-9.26,-9.36,-9.26,-9.36,6.00,5.81,2.93,-3.26,-3.26,0.10
21.23,-9.16,-9.27,-9.16,-9.28,6.00,5.79,3.02,-3.16,-3.16,0.11
21.44,-9.08,-9.20,-9.07,-9.19,6.00,5.76,3.11,-3.08,-3.07,0.12
21.66,-8.97,-9.10,-8.98,-9.11,6.00,5.74,3.20,-2.97,-2.98,0.13
21.87,-8.88,-9.01,-8.89,-9.02,6.00,5.71,3.29,-2.88,-2.89,0.13
22.09,-8.80,-8.94,-8.79,-8.92,6.00,5.69,3.38,-2.80,-2.79,0.14
22.31,-8.69,-8.83,-8.69,-8.83,6.00,5.66,3.48,-2.69,-2.69,0.14
22.54,-8.58,-8.72,-8.59,-8.73,6.00,5.64,3.58,-2.58,-2.59,0.14
22.76,-8.50,-8.64,-8.49,-8.63,6.00,5.61,3.69,-2.50,-2.49,0.14
22.99,-8.41,-8.54,-8.40,-8.53,6.00,5.59,3.79,-2.41,-2.40,0.13
23.22,-8.30,-8.43,-8.31,-8.44,6.00,5.56,3.90,-2.30,-2.31,0.13
23.45,-8.22,-8.35,-8.21,-8.34,6.00,5.54,4.01,-2.22,-2.21,0.13
23.69,-8.13,-8.26,-8.12,-8.25,6.00,5.51,4.12,-2.13,-2.12,0.13
23.92,-8.02,-8.15,-8.04,-8.17,6.00,5.48,4.23,-2.02,-2.04,0.13
24.16,-7.96,-8.10,-7.94,-8.08,6.00,5.46,4.35,-1.96,-1.94,0.14
24.40,-7.85,-7.99,-7.85,-7.99,6.00,5.43,4.47,-1.85,-1.85,0.14
24.65,-7.76,-7.89,-7.76,-7.89,6.00,5.40,4.59,-1.76,-1.76,0.13
24.89,-7.68,-7.80,-7.67,-7.79,6.00,5.37,4.71,-1.68,-1.67,0.13
25.14,-7.57,-7.69,-7.58,-7.71,6.00,5.35,4.84,-1.57,-1.58,0.12
25.39,-7.50,-7.62,-7.49,-7.61,6.00,5.32,4.96,-1.50,-1.49,0.12
25.65,-7.40,-7.52,-7.40,-7.52,6.00,5.29,5.09,-1.40,-1.40,0.12
25.91,-7.31,-7.42,-7.31,-7.43,6.00,5.26,5.21,-1.31,-1.31,0.11
26.16,-7.23,-7.34,-7.22,-7.34,6.00,5.23,5.34,-1.23,-1.22,0.11
26.43,-7.12,-7.23,-7.13,-7.24,6.00,5.20,5.46,-1.12,-1.13,0.11
26.69,-7.06,-7.17,-7.05,-7.16,6.00,5.17,5.58,-1.06,-1.05,0.11
