frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.05,-4.42,-1.05,-4.42,4.44,3.08,1.47,3.39,3.39,3.37
20.20,-1.03,-4.40,-1.03,-4.39,4.40,3.08,1.51,3.37,3.37,3.37
20.40,-1.00,-4.36,-1.00,-4.36,4.35,3.08,1.56,3.35,3.35,3.36
20.61,-0.97,-4.33,-0.97,-4.32,4.31,3.08,1.61,3.34,3.34,3.35
20.81,-0.94,-4.28,-0.94,-4.28,4.27,3.08,1.65,3.33,3.33,3.34
21.02,-0.89,-4.23,-0.90,-4.24,4.22,3.07,1.70,3.33,3.33,3.34
21.23,-0.86,-4.19,-0.86,-4.19,4.18,3.07,1.75,3.32,3.33,3.33
21.44,-0.81,-4.14,-0.81,-4.14,4.14,3.07,1.80,3.33,3.33,3.33
21.66,-0.77,-4.09,-0.77,-4.09,4.10,3.07,1.86,3.32,3.33,3.32
21.87,-0.72,-4.04,-0.72,-4.04,4.05,3.07,1.91,3.33,3.33,3.32
22.09,-0.69,-4.00,-0.69,-4.00,4.01,3.07,1.97,3.32,3.32,3.31
22.31,-0.66,-3.97,-0.66,-3.97,3.98,3.07,2.02,3.32,3.32,3.31
22.54,-0.64,-3.95,-0.64,-3.95,3.95,3.07,2.08,3.31,3.31,3.31
22.76,-0.62,-3.92,-0.62,-3.92,3.92,3.07,2.14,3.30,3.30,3.30
22.99,-0.60,-3.90,-0.60,-3.90,3.89,3.07,2.21,3.29,3.29,3.30
23.22,-0.58,-3.87,-0.58,-3.87,3.87,3.07,2.27,3.29,3.29,3.29
23.45,-0.56,-3.85,-0.56,-3.85,3.84,3.06,2.33,3.28,3.28,3.29
23.69,-0.54,-3.83,-0.54,-3.82,3.82,3.06,2.40,3.28,3.28,3.29
23.92,-0.51,-3.79,-0.51,-3.79,3.79,3.06,2.47,3.28,3.28,3.28
24.16,-0.49,-3.76,-0.49,-3.77,3.77,3.06,2.54,3.27,3.27,3.27
24.40,-0.47,-3.74,-0.47,-3.74,3.74,3.06,2.61,3.27,3.27,3.27
24.65,-0.44,-3.71,-0.44,-3.71,3.71,3.06,2.68,3.27,3.27,3.27
24.89,-0.42,-3.68,-0.42,-3.68,3.68,3.06,2.75,3.26,3.27,3.26
25.14,-0.39,-3.65,-0.39,-3.66,3.66,3.06,2.82,3.27,3.26,3.26
25.39,-0.37,-3.63,-0.37,-3.63,3.63,3.05,2.89,3.26,3.26,3.26
25.65,-0.35,-3.61,-0.35,-3.61,3.61,3.05,2.97,3.25,3.26,3.26
25.91,-0.32,-3.58,-0.33,-3.58,3.58,3.05,3.04,3.26,3.25,3.26
26.16,-0.30,-3.56,-0.30,-3.56,3.55,3.05,3.11,3.25,3.25,3.26
26.43,-0.28,-3.54,-0.28,-3.53,3.53,3.05,3.18,3.25,3.25,3.26
26.69,-0.25,-3.49,-0.25,-3.50,3.50,3.05,3.25,3.25,3.25,3.24
26.96,-0.23,-3.47,-0.23,-3.47,3.48,3.05,3.32,3.25,3.25,3.24
27.23,-0.21,-3.45,-0.21,-3.45,3.45,3.04,3.39,3.24,3.24,3.24
27.50,-0.19,-3.43,-0.19,-3.43,3.43,3.04,3.46,3.24,3.24,3.24
27.77,-0.17,-3.41,-0.17,-3.40,3.40,3.04,3.52,3.23,3.23,3.24
28.05,-0.14,-3.37,-0.15,-3.38,3.38,3.04,3.59,3.24,3.23,3.23
28.33,-0.13,-3.36,-0.13,-3.35,3.35,3.04,3.64,3.22,3.23,3.23
28.62,-0.10,-3.33,-0.11,-3.33,3.33,3.03,3.70,3.23,3.22,3.22
28.90,-0.09,-3.30,-0.09,-3.31,3.30,3.03,3.75,3.21,3.21,3.21
29.19,-0.07,-3.28,-0.07,-3.28,3.28,3.03,3.80,3.21,3.21,3.21
29.48,-0.05,-3.26,-0.05,-3.26,3.26,3.03,3.84,3.21,3.20,3.21
29.78,-0.03,-3.23,-0.03,-3.23,3.24,3.02,3.88,3.20,3.20,3.20
30.08,-0.02,-3.22,-0.02,-3.21,3.22,3.02,3.91,3.20,3.20,3.20
30.38,-0.00,-3.19,-0.00,-3.20,3.20,3.02,3.94,3.20,3.20,3.19
30.68,0.01,-3.18,0.01,-3.18,3.18,3.02,3.96,3.19,3.19,3.19
30.99,0.02,-3.17,0.02,-3.17,3.17,3.01,3.98,3.19,3.19,3.19
31.30,0.04,-3.15,0.03,-3.16,3.15,3.01,3.99,3.19,3.19,3.19
31.61,0.05,-3.15,0.05,-3.14,3.14,3.01,4.00,3.19,3.19,3.20
31.93,0.06,-3.13,0.06,-3.13,3.13,3.01,4.00,3.19,3.19,3.19
32.24,0.08,-3.11,0.08,-3.12,3.12,3.00,4.00,3.19,3.19,3.19
32.57,0.09,-3.10,0.09,-3.10,3.10,3.00,3.99,3.19,3.19,3.19
32.89,0.10,-3.09,0.10,-3.09,3.09,3.00,3.97,3.19,3.19,3.19
33.22,0.11,-3.07,0.11,-3.07,3.07,2.99,3.95,3.18,3.18,3.18
33.55,0.12,-3.06,0.12,-3.06,3.05,2.99,3.93,3.17,3.18,3.18
33.89,0.14,-3.04,0.14,-3.04,3.04,2.98,3.90,3.18,3.17,3.18
34.23,0.15,-3.01,0.15,-3.02,3.02,2.98,3.87,3.17,3.17,3.16
34.57,0.16,-3.00,0.16,-3.00,3.00,2.98,3.83,3.16,3.16,3.16
34.92,0.17,-2.98,0.17,-2.98,2.98,2.97,3.80,3.15,3.15,3.15
35.27,0.18,-2.96,0.18,-2.96,2.96,2.97,3.75,3.14,3.14,3.13
35.62,0.19,-2.93,0.19,-2.94,2.94,2.96,3.71,3.13,3.12,3.12
35.97,0.19,-2.93,0.19,-2.92,2.92,2.96,3.67,3.11,3.11,3.12
36.33,0.20,-2.90,0.20,-2.90,2.90,2.95,3.62,3.09,3.10,3.10
36.70,0.21,-2.87,0.21,-2.88,2.87,2.95,3.57,3.08,3.08,3.08
