frequency,raw
168.19,8.62
169.87,8.50
171.57,8.43
173.29,8.37
175.02,8.28
176.77,8.20
178.54,8.14
180.32,8.08
182.13,8.01
183.95,7.91
185.79,7.83
187.65,7.76
189.52,7.70
191.42,7.64
193.33,7.57
195.27,7.51
197.22,7.44
199.19,7.37
201.18,7.29
203.19,7.21
205.23,7.13
207.28,7.06
209.35,7.00
211.44,6.92
213.56,6.85
215.69,6.77
217.85,6.71
220.03,6.65
222.23,6.59
224.45,6.50
226.70,6.43
228.96,6.35
231.25,6.30
233.57,6.24
235.90,6.14
238.26,6.09
240.64,6.01
243.05,5.95
245.48,5.88
247.93,5.80
250.41,5.74
252.92,5.67
255.45,5.61
258.00,5.56
260.58,5.49
263.19,5.44
265.82,5.38
268.48,5.32
271.16,5.27
273.87,5.20
276.61,5.15
279.38,5.11
282.17,5.05
284.99,4.98
287.84,4.90
290.72,4.85
293.63,4.81
296.57,4.75
299.53,4.69
302.53,4.63
305.55,4.57
308.61,4.50
311.69,4.44
314.81,4.38
317.96,4.32
321.14,4.25
324.35,4.17
327.59,4.10
330.87,4.04
334.18,3.96
337.52,3.88
340.90,3.80
344.30,3.72
347.75,3.65
351.23,3.58
354.74,3.50
358.28,3.40
361.87,3.33
365.49,3.25
369.14,3.18
372.83,3.11
376.56,3.01
380.33,2.94
384.13,2.88
387.97,2.81
391.85,2.73
395.77,2.66
399.73,2.59
403.72,2.52
407.76,2.42
411.84,2.35
415.96,2.28
420.12,2.20
424.32,2.11
428.56,2.03
432.85,1.95
437.18,1.87
441.55,1.82
445.96,1.74
450.42,1.65
454.93,1.58
459.48,1.53
464.07,1.46
468.71,1.40
473.40,1.32
478.13,1.26
482.91,1.20
487.74,1.13
492.62,1.06
497.55,0.99
502.52,0.93
507.55,0.86
512.62,0.77
517.75,0.68
522.93,0.61
528.16,0.54
533.44,0.47
538.77,0.38
544.16,0.29
549.60,0.23
555.10,0.17
560.65,0.11
566.25,0.04
571.92,-0.04
577.64,-0.11
583.41,-0.16
589.25,-0.22
595.14,-0.30
601.09,-0.36
607.10,-0.41
613.17,-0.47
619.30,-0.54
625.50,-0.61
631.75,-0.67
638.07,-0.74
644.45,-0.80
650.89,-0.86
657.40,-0.92
663.98,-0.99
670.62,-1.05
677.32,-1.11
684.10,-1.18
690.94,-1.25
697.85,-1.30
704.83,-1.35
711.87,-1.39
718.99,-1.45
726.18,-1.50
733.44,-1.56
740.78,-1.61
748.19,-1.65
755.67,-1.70
763.23,-1.75
770.86,-1.79
778.57,-1.82
786.35,-1.84
794.22,-1.85
802.16,-1.88
810.18,-1.91
818.28,-1.95
826.46,-1.98
834.73,-2.01
843.08,-2.03
851.51,-2.04
860.02,-2.05
868.62,-2.08
877.31,-2.10
886.08,-2.11
894.94,-2.11
903.89,-2.10
912.93,-2.09
922.06,-2.07
931.28,-2.04
940.59,-2.03
950.00,-2.00
959.50,-1.99
969.09,-1.97
978.78,-1.96
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.86
1039.00,-1.82
1049.39,-1.77
1059.88,-1.72
1070.48,-1.66
1081.19,-1.59
1092.00,-1.50
1102.92,-1.40
1113.95,-1.30
1125.09,-1.21
1136.34,-1.12
1147.70,-1.03
1159.18,-0.94
1170.77,-0.85
1182.48,-0.76
1194.30,-0.68
1206.25,-0.60
1218.31,-0.53
1230.49,-0.44
1242.80,-0.37
1255.22,-0.30
1267.78,-0.22
1280.45,-0.14
1293.26,-0.05
1306.19,0.02
1319.25,0.10
1332.45,0.17
1345.77,0.24
1359.23,0.32
1372.82,0.41
1386.55,0.51
1400.41,0.60
1414.42,0.69
1428.56,0.77
1442.85,0.84
1457.28,0.92
1471.85,0.98
1486.57,1.04
1501.43,1.10
1516.45,1.15
1531.61,1.23
1546.93,1.31
1562.40,1.38
1578.02,1.45
1593.80,1.52
1609.74,1.58
1625.84,1.65
1642.10,1.73
1658.52,1.81
1675.10,1.90
1691.85,2.00
1708.77,2.09
1725.86,2.19
1743.12,2.29
1760.55,2.40
1778.15,2.51
1795.94,2.61
1813.90,2.73
1832.03,2.85
1850.36,2.99
1868.86,3.12
1887.55,3.26
1906.42,3.40
1925.49,3.54
1944.74,3.69
1964.19,3.83
1983.83,3.98
2003.67,4.14
2023.71,4.30
2043.94,4.47
2064.38,4.64
2085.03,4.82
2105.88,5.02
2126.94,5.22
2148.20,5.42
2169.69,5.63
2191.38,5.86
2213.30,6.09
2235.43,6.32
2257.78,6.56
2280.36,6.82
2303.17,7.08
2326.20,7.33
2349.46,7.59
2372.95,7.88
2396.68,8.17
2420.65,8.47
2444.86,8.79
2469.31,9.11
2494.00,9.43
2518.94,9.78
2544.13,10.14
2569.57,10.51
2595.27,10.86
2621.22,11.22
2647.43,11.59
2673.90,11.94
2700.64,12.29
2727.65,12.64
2754.93,12.97
2782.48,13.30
2810.30,13.60
2838.40,13.89
2866.79,14.18
2895.46,14.44
2924.41,14.69
2953.65,14.91
2983.19,15.10
3013.02,15.26
3043.15,15.40
3073.58,15.51
3104.32,15.61
3135.36,15.68
3166.72,15.71
3198.38,15.72
3230.37,15.70
3262.67,15.66
3295.30,15.59
3328.25,15.50
3361.53,15.37
3395.15,15.23
3429.10,15.07
3463.39,14.90
3498.03,14.71
3533.01,14.53
3568.34,14.33
3604.02,14.14
3640.06,13.95
3676.46,13.80
3713.22,13.65
3750.36,13.53
3787.86,13.42
3825.74,13.33
3864.00,13.28
3902.64,13.26
3941.66,13.28
3981.08,13.32
4020.89,13.39
4061.10,13.50
4101.71,13.61
4142.73,13.78
4184.15,13.95
4226.00,14.14
4268.26,14.35
4310.94,14.59
4354.05,14.84
4397.59,15.09
4441.56,15.36
4485.98,15.63
4530.84,15.89
4576.15,16.15
4621.91,16.38
4668.13,16.61
4714.81,16.82
4761.96,17.01
4809.58,17.19
4857.67,17.35
4906.25,17.49
4955.31,17.59
5004.87,17.67
5054.91,17.73
5105.46,17.74
5156.52,17.73
5208.08,17.69
5260.16,17.63
5312.77,17.55
5365.89,17.42
5419.55,17.27
5473.75,17.10
5528.49,16.89
5583.77,16.65
5639.61,16.36
5696.00,16.04
5752.96,15.71
5810.49,15.34
5868.60,14.96
5927.28,14.53
5986.56,14.08
6046.42,13.61
6106.89,13.11
6167.96,12.62
6229.64,12.10
6291.93,11.58
6354.85,11.04
6418.40,10.56
6482.58,10.08
6547.41,9.60
6612.88,9.15
6679.01,8.70
6745.80,8.29
6813.26,7.89
6881.39,7.54
6950.21,7.20
7019.71,6.89
7089.91,6.61
7160.81,6.37
7232.41,6.14
7304.74,5.95
7377.79,5.78
7451.56,5.62
7526.08,5.49
7601.34,5.36
7677.35,5.20
7754.13,5.05
7831.67,4.87
7909.98,4.64
7989.08,4.37
8068.98,4.06
8149.67,3.71
8231.16,3.32
8313.47,2.88
8396.61,2.40
8480.57,1.87
8565.38,1.35
8651.03,0.79
8737.54,0.23
8824.92,-0.31
8913.17,-0.84
9002.30,-1.34
9092.32,-1.83
9183.25,-2.28
9275.08,-2.67
9367.83,-3.01
9461.51,-3.34
9556.12,-3.60
9651.68,-3.81
9748.20,-3.95
9845.68,-4.01
9944.14,-3.97
10043.58,-3.86
10144.02,-3.67
10245.46,-3.41
10347.91,-3.11
10451.39,-2.79
10555.91,-2.45
10661.46,-2.11
10768.08,-1.78
10875.76,-1.49
10984.52,-1.25
11094.36,-1.04
11205.31,-0.89
11317.36,-0.79
11430.53,-0.74
11544.84,-0.75
11660.29,-0.76
11776.89,-0.81
11894.66,-0.84
12013.60,-0.84
12133.74,-0.83
12255.08,-0.82
12377.63,-0.76
12501.41,-0.71
12626.42,-0.69
12752.68,-0.68
12880.21,-0.71
13009.01,-0.75
13139.10,-0.80
13270.49,-0.86
13403.20,-0.91
13537.23,-0.93
13672.60,-0.91
13809.33,-0.85
13947.42,-0.76
14086.90,-0.58
14227.77,-0.34
14370.04,-0.03
14513.74,0.34
14658.88,0.74
14805.47,1.18
14953.52,1.66
15103.06,2.12
15254.09,2.59
15406.63,3.02
15560.70,3.43
15716.30,3.81
15873.47,4.17
16032.20,4.49
16192.52,4.76
16354.45,5.00
16517.99,5.18
16683.17,5.31
16850.01,5.40
17018.51,5.46
17188.69,5.49
17360.58,5.49
17534.18,5.44
17709.53,5.33
17886.62,5.16
18065.49,4.90
18246.14,4.68
18428.60,4.47
18612.89,4.23
18799.02,3.98
18987.01,3.71
19176.88,3.41
19368.65,3.10
19562.33,2.77
19757.96,2.41
19955.54,2.03
