frequency,raw
17709.53,-38.31
17886.62,-36.24
18065.49,-34.44
18246.14,-32.62
18428.60,-30.48
18612.89,-28.29
18799.02,-26.12
18987.01,-24.42
19176.88,-23.38
19368.65,-22.96
19562.33,-23.23
19757.96,-24.13
19955.54,-25.23
