frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.83,-5.53,-1.83,-5.53,5.53,4.77,1.72,3.70,3.70,3.70
20.20,-1.79,-5.49,-1.78,-5.49,5.49,4.76,1.78,3.70,3.70,3.70
20.40,-1.74,-5.44,-1.74,-5.45,5.45,4.74,1.83,3.71,3.71,3.70
20.61,-1.70,-5.41,-1.69,-5.40,5.40,4.72,1.88,3.71,3.71,3.71
20.81,-1.65,-5.36,-1.65,-5.36,5.36,4.70,1.94,3.71,3.71,3.71
21.02,-1.61,-5.32,-1.60,-5.32,5.32,4.68,2.00,3.71,3.71,3.71
21.23,-1.56,-5.27,-1.56,-5.27,5.27,4.66,2.06,3.71,3.71,3.71
21.44,-1.51,-5.23,-1.51,-5.22,5.22,4.64,2.12,3.72,3.72,3.72
21.66,-1.46,-5.18,-1.46,-5.18,5.18,4.62,2.18,3.72,3.72,3.72
21.87,-1.41,-5.13,-1.41,-5.13,5.13,4.60,2.25,3.72,3.72,3.72
22.09,-1.36,-5.08,-1.36,-5.08,5.08,4.58,2.31,3.72,3.72,3.72
22.31,-1.31,-5.03,-1.31,-5.03,5.03,4.56,2.38,3.72,3.72,3.73
22.54,-1.26,-4.98,-1.25,-4.98,4.98,4.54,2.45,3.72,3.72,3.72
22.76,-1.20,-4.92,-1.20,-4.93,4.93,4.51,2.52,3.73,3.73,3.73
22.99,-1.15,-4.87,-1.15,-4.87,4.88,4.49,2.60,3.73,3.73,3.73
23.22,-1.10,-4.82,-1.09,-4.82,4.82,4.47,2.67,3.73,3.73,3.73
23.45,-1.04,-4.76,-1.04,-4.77,4.77,4.45,2.75,3.73,3.73,3.73
23.69,-0.99,-4.71,-0.99,-4.72,4.72,4.42,2.83,3.73,3.73,3.73
23.92,-0.94,-4.67,-0.93,-4.66,4.66,4.40,2.91,3.72,3.73,3.74
24.16,-0.88,-4.60,-0.88,-4.61,4.60,4.37,2.99,3.73,3.72,3.73
24.40,-0.83,-4.55,-0.82,-4.55,4.55,4.35,3.07,3.72,3.72,3.73
24.65,-0.77,-4.49,-0.77,-4.49,4.49,4.32,3.16,3.72,3.72,3.72
24.89,-0.71,-4.42,-0.71,-4.43,4.43,4.30,3.24,3.72,3.72,3.71
25.14,-0.66,-4.37,-0.65,-4.36,4.36,4.27,3.33,3.71,3.71,3.71
