frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.41,0.18,-1.41,0.18,-0.19,-0.56,-0.66,-1.59,-1.59,-1.59
20.20,-1.36,0.25,-1.36,0.25,-0.25,-0.57,-0.67,-1.61,-1.61,-1.61
20.40,-1.33,0.31,-1.32,0.31,-0.31,-0.58,-0.69,-1.64,-1.63,-1.64
20.61,-1.28,0.38,-1.28,0.38,-0.37,-0.60,-0.71,-1.65,-1.65,-1.66
20.81,-1.24,0.44,-1.24,0.44,-0.44,-0.61,-0.73,-1.68,-1.68,-1.68
21.02,-1.20,0.51,-1.20,0.51,-0.50,-0.62,-0.75,-1.70,-1.70,-1.71
21.23,-1.16,0.57,-1.16,0.57,-0.56,-0.64,-0.77,-1.72,-1.72,-1.73
21.44,-1.12,0.63,-1.12,0.63,-0.63,-0.65,-0.80,-1.74,-1.75,-1.75
21.66,-1.09,0.68,-1.08,0.68,-0.69,-0.66,-0.82,-1.78,-1.77,-1.77
21.87,-1.05,0.74,-1.04,0.74,-0.75,-0.68,-0.84,-1.80,-1.79,-1.79
22.09,-1.00,0.81,-1.00,0.81,-0.81,-0.69,-0.87,-1.81,-1.82,-1.81
22.31,-0.96,0.87,-0.96,0.87,-0.88,-0.71,-0.89,-1.83,-1.83,-1.83
22.54,-0.92,0.94,-0.91,0.94,-0.94,-0.73,-0.92,-1.86,-1.85,-1.86
22.76,-0.87,1.01,-0.87,1.00,-1.00,-0.74,-0.94,-1.87,-1.88,-1.88
22.99,-0.83,1.07,-0.83,1.07,-1.06,-0.76,-0.97,-1.89,-1.89,-1.90
23.22,-0.80,1.12,-0.79,1.12,-1.12,-0.78,-0.99,-1.92,-1.91,-1.92
23.45,-0.75,1.18,-0.76,1.17,-1.17,-0.79,-1.02,-1.92,-1.93,-1.93
23.69,-0.73,1.22,-0.72,1.23,-1.22,-0.81,-1.05,-1.95,-1.94,-1.95
23.92,-0.69,1.27,-0.69,1.27,-1.27,-0.83,-1.08,-1.96,-1.96,-1.96
24.16,-0.66,1.32,-0.67,1.31,-1.31,-0.85,-1.11,-1.97,-1.98,-1.98
24.40,-0.65,1.34,-0.64,1.35,-1.35,-0.87,-1.14,-2.00,-1.99,-1.99
24.65,-0.62,1.38,-0.62,1.38,-1.39,-0.89,-1.17,-2.00,-2.01,-2.00
24.89,-0.60,1.42,-0.60,1.42,-1.42,-0.91,-1.20,-2.02,-2.02,-2.02
25.14,-0.57,1.46,-0.57,1.46,-1.45,-0.93,-1.23,-2.02,-2.02,-2.03
25.39,-0.55,1.49,-0.55,1.49,-1.49,-0.96,-1.26,-2.03,-2.04,-2.04
25.65,-0.53,1.52,-0.53,1.52,-1.52,-0.98,-1.29,-2.05,-2.05,-2.05
25.91,-0.52,1.54,-0.51,1.54,-1.55,-1.00,-1.32,-2.07,-2.06,-2.06
26.16,-0.50,1.57,-0.50,1.57,-1.58,-1.03,-1.35,-2.07,-2.07,-2.07
26.43,-0.48,1.61,-0.48,1.60,-1.60,-1.05,-1.38,-2.08,-2.08,-2.09
26.69,-0.47,1.63,-0.47,1.63,-1.63,-1.08,-1.41,-2.09,-2.09,-2.10
26.96,-0.46,1.65,-0.46,1.65,-1.65,-1.10,-1.44,-2.11,-2.11,-2.11
27.23,-0.45,1.67,-0.45,1.67,-1.67,-1.12,-1.47,-2.12,-2.12,-2.12
27.50,-0.44,1.69,-0.44,1.69,-1.69,-1.15,-1.50,-2.13,-2.13,-2.13
27.77,-0.43,1.70,-0.43,1.70,-1.71,-1.17,-1.53,-2.13,-2.13,-2.13
28.05,-0.42,1.72,-0.42,1.72,-1.72,-1.20,-1.56,-2.14,-2.14,-2.14
28.33,-0.41,1.74,-0.41,1.74,-1.73,-1.22,-1.59,-2.14,-2.14,-2.15
28.62,-0.40,1.75,-0.40,1.75,-1.75,-1.24,-1.62,-2.14,-2.15,-2.15
28.90,-0.40,1.76,-0.40,1.76,-1.76,-1.27,-1.64,-2.16,-2.16,-2.16
29.19,-0.40,1.76,-0.39,1.77,-1.77,-1.29,-1.67,-2.17,-2.16,-2.16
29.48,-0.39,1.78,-0.39,1.78,-1.78,-1.31,-1.69,-2.17,-2.17,-2.17
29.78,-0.38,1.79,-0.38,1.79,-1.79,-1.33,-1.71,-2.17,-2.17,-2.17
30.08,-0.38,1.80,-0.38,1.80,-1.80,-1.35,-1.73,-2.18,-2.18,-2.18
30.38,-0.38,1.80,-0.37,1.81,-1.81,-1.37,-1.75,-2.19,-2.18,-2.18
30.68,-0.37,1.82,-0.37,1.82,-1.82,-1.38,-1.77,-2.19,-2.19,-2.19
30.99,-0.36,1.84,-0.36,1.83,-1.83,-1.40,-1.78,-2.19,-2.20,-2.20
31.30,-0.36,1.84,-0.35,1.85,-1.85,-1.42,-1.80,-2.21,-2.20,-2.20
31.61,-0.34,1.87,-0.34,1.86,-1.86,-1.44,-1.81,-2.20,-2.21,-2.21
31.93,-0.34,1.88,-0.34,1.88,-1.88,-1.45,-1.82,-2.22,-2.21,-2.22
32.24,-0.33,1.89,-0.33,1.89,-1.89,-1.47,-1.83,-2.22,-2.22,-2.22
32.57,-0.32,1.91,-0.32,1.91,-1.91,-1.48,-1.84,-2.23,-2.23,-2.23
32.89,-0.32,1.92,-0.31,1.92,-1.92,-1.50,-1.85,-2.24,-2.24,-2.24
33.22,-0.31,1.94,-0.31,1.94,-1.94,-1.52,-1.85,-2.25,-2.25,-2.25
33.55,-0.31,1.95,-0.31,1.95,-1.95,-1.53,-1.86,-2.26,-2.26,-2.26
33.89,-0.31,1.96,-0.31,1.96,-1.96,-1.55,-1.86,-2.27,-2.27,-2.27
34.23,-0.31,1.97,-0.31,1.97,-1.97,-1.57,-1.86,-2.28,-2.27,-2.28
34.57,-0.31,1.97,-0.31,1.97,-1.97,-1.58,-1.86,-2.28,-2.28,-2.28
34.92,-0.31,1.98,-0.31,1.98,-1.97,-1.60,-1.87,-2.28,-2.28,-2.29
35.27,-0.32,1.98,-0.32,1.98,-1.97,-1.62,-1.87,-2.29,-2.29,-2.30
35.62,-0.33,1.97,-0.33,1.97,-1.97,-1.64,-1.87,-2.30,-2.30,-2.30
35.97,-0.35,1.96,-0.34,1.96,-1.96,-1.66,-1.87,-2.31,-2.31,-2.31
36.33,-0.35,1.96,-0.36,1.95,-1.96,-1.68,-1.87,-2.31,-2.31,-2.31
36.70,-0.38,1.94,-0.37,1.95,-1.95,-1.70,-1.87,-2.33,-2.32,-2.32
37.06,-0.38,1.95,-0.38,1.94,-1.94,-1.72,-1.87,-2.32,-2.33,-2.33
37.43,-0.40,1.93,-0.40,1.93,-1.93,-1.74,-1.87,-2.33,-2.33,-2.33
37.81,-0.41,1.93,-0.41,1.93,-1.93,-1.76,-1.87,-2.34,-2.33,-2.34
38.19,-0.42,1.92,-0.42,1.92,-1.92,-1.78,-1.87,-2.34,-2.34,-2.34
38.57,-0.43,1.92,-0.43,1.92,-1.92,-1.80,-1.88,-2.34,-2.34,-2.35
38.95,-0.44,1.91,-0.44,1.91,-1.91,-1.83,-1.88,-2.35,-2.35,-2.35
39.34,-0.45,1.91,-0.45,1.91,-1.91,-1.85,-1.88,-2.36,-2.36,-2.36
39.74,-0.46,1.90,-0.46,1.90,-1.91,-1.87,-1.89,-2.36,-2.36,-2.36
40.14,-0.46,1.91,-0.46,1.90,-1.90,-1.90,-1.90,-2.36,-2.36,-2.37
40.54,-0.47,1.90,-0.47,1.90,-1.90,-1.92,-1.90,-2.37,-2.37,-2.37
40.94,-0.47,1.91,-0.47,1.90,-1.90,-1.95,-1.91,-2.37,-2.37,-2.38
