frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,6.46,2.96,6.46,2.96,-2.97,-2.99,-2.47,3.49,3.49,3.50
24.89,6.47,2.98,6.47,2.98,-2.98,-3.00,-2.53,3.48,3.48,3.49
25.14,6.48,3.00,6.48,3.00,-3.00,-3.01,-2.60,3.48,3.48,3.48
25.39,6.49,3.01,6.49,3.02,-3.01,-3.02,-2.66,3.48,3.48,3.48
25.65,6.50,3.03,6.50,3.03,-3.03,-3.03,-2.73,3.47,3.47,3.47
25.91,6.52,3.05,6.51,3.05,-3.04,-3.05,-2.79,3.47,3.47,3.47
26.16,6.53,3.05,6.53,3.06,-3.06,-3.06,-2.86,3.47,3.47,3.47
26.43,6.54,3.07,6.54,3.07,-3.07,-3.07,-2.93,3.46,3.46,3.46
26.69,6.55,3.09,6.55,3.08,-3.09,-3.08,-2.99,3.46,3.46,3.46
26.96,6.56,3.10,6.56,3.10,-3.10,-3.09,-3.06,3.46,3.46,3.46
27.23,6.57,3.12,6.57,3.11,-3.11,-3.10,-3.12,3.46,3.46,3.45
27.50,6.58,3.13,6.58,3.12,-3.12,-3.11,-3.18,3.45,3.45,3.45
27.77,6.59,3.13,6.59,3.13,-3.13,-3.12,-3.24,3.45,3.45,3.46
28.05,6.60,3.14,6.60,3.14,-3.14,-3.13,-3.30,3.45,3.45,3.46
28.33,6.61,3.15,6.61,3.15,-3.15,-3.14,-3.36,3.46,3.46,3.46
28.62,6.62,3.16,6.62,3.16,-3.16,-3.15,-3.41,3.46,3.46,3.45
28.90,6.63,3.16,6.63,3.17,-3.17,-3.16,-3.46,3.46,3.46,3.46
29.19,6.64,3.18,6.63,3.18,-3.17,-3.18,-3.51,3.47,3.46,3.46
29.48,6.64,3.18,6.64,3.18,-3.18,-3.19,-3.56,3.46,3.46,3.46
29.78,6.65,3.19,6.65,3.18,-3.18,-3.20,-3.60,3.46,3.46,3.46
30.08,6.66,3.18,6.66,3.19,-3.19,-3.21,-3.64,3.47,3.47,3.48
30.38,6.67,3.20,6.66,3.20,-3.20,-3.22,-3.67,3.47,3.47,3.47
30.68,6.67,3.20,6.67,3.21,-3.21,-3.23,-3.70,3.46,3.47,3.46
30.99,6.68,3.22,6.68,3.22,-3.22,-3.25,-3.73,3.46,3.46,3.46
31.30,6.69,3.23,6.68,3.22,-3.23,-3.26,-3.75,3.46,3.46,3.46
31.61,6.69,3.23,6.69,3.24,-3.24,-3.27,-3.77,3.45,3.45,3.46
31.93,6.70,3.25,6.70,3.25,-3.25,-3.28,-3.79,3.45,3.45,3.45
32.24,6.71,3.26,6.71,3.27,-3.26,-3.30,-3.80,3.44,3.44,3.44
32.57,6.72,3.29,6.72,3.28,-3.28,-3.31,-3.81,3.44,3.44,3.43
32.89,6.73,3.30,6.72,3.29,-3.29,-3.32,-3.82,3.44,3.43,3.43
33.22,6.73,3.30,6.73,3.31,-3.31,-3.34,-3.82,3.42,3.43,3.43
33.55,6.74,3.31,6.74,3.32,-3.32,-3.35,-3.82,3.42,3.42,3.42
33.89,6.75,3.34,6.74,3.33,-3.33,-3.37,-3.81,3.41,3.41,3.41
34.23,6.75,3.35,6.75,3.35,-3.35,-3.38,-3.81,3.40,3.40,3.40
34.57,6.76,3.36,6.76,3.36,-3.36,-3.39,-3.80,3.39,3.39,3.40
34.92,6.77,3.38,6.76,3.38,-3.38,-3.41,-3.79,3.39,3.39,3.38
35.27,6.77,3.38,6.77,3.39,-3.39,-3.43,-3.78,3.37,3.38,3.39
35.62,6.78,3.42,6.78,3.41,-3.41,-3.44,-3.77,3.37,3.37,3.36
35.97,6.78,3.42,6.78,3.42,-3.42,-3.46,-3.76,3.35,3.35,3.35
36.33,6.78,3.44,6.78,3.44,-3.44,-3.47,-3.74,3.34,3.34,3.34
36.70,6.78,3.45,6.78,3.45,-3.45,-3.49,-3.73,3.33,3.33,3.33
37.06,6.78,3.46,6.78,3.46,-3.46,-3.51,-3.72,3.32,3.31,3.31
37.43,6.78,3.48,6.78,3.48,-3.48,-3.53,-3.70,3.30,3.30,3.30
37.81,6.77,3.48,6.77,3.49,-3.49,-3.54,-3.69,3.28,3.28,3.29
38.19,6.77,3.51,6.76,3.50,-3.50,-3.56,-3.68,3.27,3.26,3.26
38.57,6.76,3.51,6.76,3.51,-3.52,-3.58,-3.67,3.24,3.24,3.25
38.95,6.75,3.53,6.75,3.53,-3.53,-3.60,-3.66,3.22,3.22,3.22
39.34,6.75,3.55,6.75,3.55,-3.55,-3.62,-3.65,3.20,3.20,3.20
39.74,6.75,3.56,6.75,3.57,-3.57,-3.64,-3.65,3.18,3.18,3.18
40.14,6.75,3.59,6.75,3.59,-3.59,-3.66,-3.65,3.16,3.16,3.16
40.54,6.75,3.60,6.75,3.61,-3.60,-3.68,-3.64,3.14,3.14,3.14
40.94,6.75,3.63,6.75,3.63,-3.62,-3.70,-3.65,3.12,3.12,3.12
41.35,6.75,3.65,6.75,3.64,-3.64,-3.72,-3.65,3.10,3.10,3.10
41.76,6.75,3.66,6.75,3.66,-3.66,-3.74,-3.65,3.08,3.08,3.09
42.18,6.75,3.68,6.75,3.68,-3.68,-3.76,-3.66,3.06,3.06,3.07
42.60,6.75,3.70,6.75,3.70,-3.70,-3.78,-3.67,3.04,3.04,3.04
43.03,6.75,3.73,6.75,3.73,-3.73,-3.80,-3.69,3.02,3.02,3.02
43.46,6.75,3.75,6.75,3.75,-3.75,-3.83,-3.70,3.00,3.00,3.00
43.90,6.75,3.77,6.75,3.77,-3.77,-3.85,-3.72,2.98,2.98,2.97
44.33,6.75,3.79,6.75,3.79,-3.79,-3.87,-3.74,2.95,2.95,2.96
44.78,6.75,3.82,6.75,3.82,-3.82,-3.89,-3.77,2.93,2.93,2.93
45.23,6.75,3.84,6.75,3.84,-3.85,-3.92,-3.80,2.90,2.90,2.91
45.68,6.75,3.88,6.75,3.88,-3.88,-3.94,-3.83,2.87,2.87,2.87
46.13,6.75,3.91,6.75,3.91,-3.91,-3.96,-3.86,2.84,2.84,2.83
46.60,6.75,3.94,6.75,3.94,-3.94,-3.99,-3.89,2.81,2.81,2.80
47.06,6.75,3.97,6.75,3.97,-3.97,-4.01,-3.93,2.77,2.77,2.78
47.53,6.75,4.00,6.75,4.01,-4.01,-4.04,-3.97,2.74,2.74,2.75
48.01,6.75,4.05,6.75,4.05,-4.05,-4.06,-4.02,2.70,2.70,2.70
48.49,6.75,4.08,6.75,4.08,-4.08,-4.09,-4.06,2.66,2.66,2.67
48.97,6.75,4.12,6.75,4.12,-4.12,-4.11,-4.11,2.63,2.63,2.63
49.46,6.75,4.15,6.75,4.16,-4.16,-4.14,-4.16,2.59,2.59,2.59
49.96,6.75,4.20,6.75,4.20,-4.19,-4.17,-4.21,2.56,2.56,2.54
50.46,6.75,4.23,6.75,4.23,-4.23,-4.19,-4.27,2.52,2.52,2.52
50.96,6.75,4.26,6.75,4.26,-4.26,-4.22,-4.32,2.49,2.49,2.49
51.47,6.75,4.29,6.75,4.29,-4.29,-4.25,-4.38,2.46,2.46,2.46
51.99,6.75,4.32,6.75,4.32,-4.32,-4.27,-4.44,2.42,2.42,2.42
52.51,6.75,4.36,6.75,4.36,-4.36,-4.30,-4.50,2.39,2.39,2.39
53.03,6.75,4.38,6.75,4.39,-4.39,-4.33,-4.56,2.35,2.35,2.37
53.56,6.75,4.43,6.75,4.42,-4.43,-4.36,-4.61,2.32,2.32,2.32
54.10,6.75,4.46,6.75,4.46,-4.46,-4.38,-4.67,2.28,2.28,2.29
54.64,6.75,4.50,6.75,4.50,-4.50,-4.41,-4.73,2.25,2.25,2.25
55.18,6.75,4.54,6.75,4.54,-4.53,-4.44,-4.79,2.21,2.21,2.20
55.74,6.75,4.58,6.75,4.57,-4.57,-4.47,-4.85,2.18,2.18,2.17
56.29,6.75,4.60,6.75,4.60,-4.60,-4.50,-4.91,2.15,2.15,2.15
56.86,6.75,4.62,6.75,4.63,-4.63,-4.53,-4.96,2.12,2.12,2.12
57.42,6.75,4.66,6.75,4.66,-4.65,-4.56,-5.01,2.09,2.09,2.08
58.00,6.75,4.69,6.75,4.69,-4.68,-4.59,-5.06,2.07,2.07,2.06
58.58,6.75,4.70,6.75,4.71,-4.71,-4.62,-5.11,2.04,2.04,2.05
59.16,6.75,4.73,6.75,4.73,-4.74,-4.65,-5.15,2.01,2.01,2.02
59.76,6.75,4.76,6.75,4.76,-4.78,-4.68,-5.19,1.97,1.97,1.98
60.35,6.75,4.80,6.75,4.80,-4.81,-4.71,-5.23,1.94,1.94,1.94
60.96,6.75,4.85,6.75,4.85,-4.85,-4.74,-5.26,1.90,1.90,1.90
61.57,6.75,4.90,6.75,4.90,-4.89,-4.77,-5.29,1.85,1.85,1.85
62.18,6.75,4.94,6.75,4.94,-4.94,-4.80,-5.31,1.81,1.81,1.80
62.80,6.75,4.99,6.75,4.99,-4.98,-4.83,-5.33,1.77,1.77,1.76
63.43,6.75,5.03,6.75,5.03,-5.02,-4.86,-5.35,1.72,1.72,1.72
64.07,6.75,5.07,6.75,5.07,-5.07,-4.89,-5.36,1.68,1.68,1.68
64.71,6.75,5.10,6.75,5.11,-5.11,-4.92,-5.36,1.64,1.64,1.64
65.35,6.75,5.14,6.75,5.14,-5.14,-4.95,-5.37,1.60,1.60,1.61
66.01,6.75,5.18,6.75,5.18,-5.18,-4.99,-5.37,1.57,1.57,1.57
66.67,6.75,5.21,6.75,5.22,-5.22,-5.02,-5.36,1.53,1.53,1.54
67.33,6.75,5.26,6.75,5.26,-5.26,-5.05,-5.36,1.49,1.49,1.49
68.01,6.75,5.30,6.75,5.30,-5.29,-5.08,-5.35,1.45,1.45,1.45
68.69,6.75,5.34,6.75,5.34,-5.33,-5.11,-5.34,1.41,1.41,1.41
69.37,6.75,5.37,6.75,5.37,-5.37,-5.15,-5.33,1.38,1.38,1.37
70.07,6.75,5.41,6.75,5.41,-5.41,-5.18,-5.31,1.33,1.33,1.34
70.77,6.75,5.45,6.75,5.45,-5.46,-5.21,-5.29,1.29,1.29,1.30
71.48,6.75,5.49,6.75,5.49,-5.50,-5.24,-5.28,1.25,1.25,1.25
72.19,6.75,5.54,6.75,5.54,-5.54,-5.28,-5.26,1.21,1.21,1.21
72.91,6.75,5.58,6.75,5.58,-5.59,-5.31,-5.24,1.16,1.17,1.17
73.64,6.76,5.63,6.75,5.63,-5.63,-5.34,-5.23,1.13,1.13,1.12
74.38,6.76,5.67,6.76,5.67,-5.67,-5.37,-5.21,1.09,1.09,1.09
75.12,6.77,5.71,6.77,5.71,-5.71,-5.41,-5.20,1.06,1.06,1.06
75.87,6.78,5.75,6.77,5.75,-5.74,-5.44,-5.19,1.03,1.03,1.03
76.63,6.77,5.77,6.77,5.78,-5.77,-5.47,-5.18,0.99,1.00,1.00
77.40,6.77,5.80,6.77,5.80,-5.80,-5.51,-5.17,0.97,0.97,0.96
78.17,6.76,5.83,6.76,5.82,-5.82,-5.54,-5.16,0.94,0.94,0.93
78.95,6.74,5.83,6.74,5.83,-5.83,-5.57,-5.16,0.91,0.91,0.91
79.74,6.73,5.84,6.72,5.84,-5.84,-5.61,-5.16,0.89,0.88,0.88
80.54,6.70,5.85,6.70,5.85,-5.85,-5.64,-5.16,0.85,0.85,0.85
81.35,6.68,5.85,6.68,5.85,-5.86,-5.67,-5.16,0.82,0.82,0.82
82.16,6.66,5.86,6.65,5.86,-5.86,-5.70,-5.17,0.79,0.79,0.80
82.98,6.63,5.87,6.63,5.87,-5.87,-5.74,-5.18,0.76,0.76,0.76
83.81,6.60,5.88,6.60,5.87,-5.87,-5.77,-5.20,0.72,0.73,0.72
84.65,6.57,5.87,6.57,5.88,-5.88,-5.80,-5.22,0.69,0.69,0.69
85.50,6.55,5.89,6.54,5.89,-5.88,-5.84,-5.24,0.66,0.66,0.65
86.35,6.52,5.89,6.52,5.89,-5.89,-5.87,-5.27,0.63,0.63,0.62
87.22,6.49,5.89,6.49,5.90,-5.90,-5.90,-5.30,0.59,0.59,0.59
88.09,6.47,5.92,6.46,5.91,-5.91,-5.94,-5.33,0.56,0.55,0.55
88.97,6.44,5.92,6.44,5.92,-5.93,-5.97,-5.37,0.51,0.51,0.52
89.86,6.42,5.94,6.42,5.94,-5.94,-6.00,-5.41,0.47,0.47,0.48
90.76,6.41,5.96,6.41,5.96,-5.97,-6.04,-5.46,0.44,0.44,0.44
91.66,6.40,5.99,6.40,6.00,-6.00,-6.07,-5.51,0.40,0.40,0.41
92.58,6.41,6.03,6.41,6.03,-6.04,-6.10,-5.56,0.37,0.37,0.37
93.51,6.42,6.08,6.41,6.07,-6.08,-6.13,-5.62,0.34,0.33,0.34
94.44,6.42,6.11,6.42,6.12,-6.12,-6.17,-5.69,0.29,0.30,0.30
95.39,6.43,6.17,6.43,6.17,-6.17,-6.20,-5.75,0.26,0.26,0.26
96.34,6.44,6.23,6.43,6.22,-6.22,-6.23,-5.82,0.22,0.22,0.21
97.30,6.44,6.26,6.44,6.27,-6.26,-6.26,-5.89,0.18,0.18,0.18
98.28,6.45,6.31,6.45,6.31,-6.30,-6.29,-5.97,0.15,0.15,0.14
99.26,6.45,6.36,6.44,6.34,-6.34,-6.33,-6.05,0.11,0.11,0.09
100.25,6.43,6.37,6.43,6.37,-6.36,-6.36,-6.13,0.06,0.07,0.05
101.25,6.41,6.37,6.41,6.39,-6.39,-6.39,-6.21,0.02,0.03,0.04
102.27,6.40,6.40,6.40,6.40,-6.40,-6.42,-6.30,-0.00,-0.01,-0.00
103.29,6.38,6.42,6.38,6.41,-6.41,-6.45,-6.39,-0.03,-0.03,-0.04
104.32,6.36,6.41,6.36,6.42,-6.42,-6.48,-6.48,-0.06,-0.06,-0.06
105.37,6.33,6.42,6.33,6.42,-6.42,-6.51,-6.57,-0.09,-0.09,-0.09
106.42,6.30,6.42,6.29,6.42,-6.42,-6.55,-6.66,-0.12,-0.12,-0.12
107.48,6.26,6.42,6.26,6.42,-6.41,-6.58,-6.75,-0.15,-0.15,-0.16
108.56,6.22,6.41,6.22,6.41,-6.41,-6.61,-6.84,-0.19,-0.19,-0.19
109.64,6.19,6.41,6.19,6.41,-6.41,-6.64,-6.93,-0.22,-0.22,-0.22
110.74,6.16,6.41,6.15,6.41,-6.41,-6.67,-7.02,-0.25,-0.26,-0.25
111.85,6.12,6.41,6.12,6.41,-6.42,-6.70,-7.10,-0.30,-0.30,-0.29
112.97,6.10,6.42,6.10,6.42,-6.44,-6.72,-7.18,-0.34,-0.34,-0.33
114.10,6.09,6.44,6.08,6.45,-6.46,-6.75,-7.26,-0.37,-0.37,-0.35
115.24,6.08,6.48,6.08,6.48,-6.49,-6.78,-7.34,-0.41,-0.41,-0.40
116.39,6.08,6.52,6.08,6.52,-6.52,-6.81,-7.41,-0.44,-0.44,-0.45
117.55,6.09,6.56,6.09,6.57,-6.55,-6.84,-7.47,-0.47,-0.47,-0.47
118.73,6.10,6.61,6.09,6.60,-6.59,-6.87,-7.53,-0.49,-0.50,-0.52
119.92,6.10,6.64,6.10,6.64,-6.63,-6.90,-7.59,-0.53,-0.53,-0.54
121.12,6.10,6.66,6.10,6.67,-6.66,-6.92,-7.63,-0.57,-0.57,-0.56
122.33,6.10,6.70,6.10,6.69,-6.70,-6.95,-7.67,-0.60,-0.60,-0.60
123.55,6.10,6.73,6.10,6.73,-6.73,-6.98,-7.70,-0.63,-0.63,-0.63
124.79,6.10,6.75,6.10,6.76,-6.76,-7.00,-7.73,-0.66,-0.66,-0.65
126.03,6.10,6.79,6.10,6.79,-6.79,-7.03,-7.74,-0.69,-0.69,-0.70
127.29,6.10,6.82,6.09,6.82,-6.82,-7.05,-7.75,-0.72,-0.72,-0.73
128.57,6.09,6.84,6.09,6.85,-6.85,-7.08,-7.75,-0.76,-0.76,-0.76
129.85,6.09,6.88,6.09,6.88,-6.89,-7.11,-7.74,-0.80,-0.80,-0.80
131.15,6.09,6.92,6.09,6.92,-6.93,-7.13,-7.73,-0.84,-0.84,-0.84
132.46,6.09,6.96,6.09,6.97,-6.97,-7.15,-7.71,-0.88,-0.87,-0.87
133.79,6.11,7.02,6.10,7.01,-7.01,-7.18,-7.69,-0.91,-0.91,-0.91
135.12,6.13,7.08,6.12,7.06,-7.07,-7.20,-7.65,-0.94,-0.94,-0.95
136.48,6.14,7.10,6.15,7.12,-7.12,-7.22,-7.62,-0.98,-0.98,-0.96
137.84,6.18,7.18,6.17,7.17,-7.18,-7.25,-7.58,-1.00,-1.01,-1.00
139.22,6.20,7.24,6.20,7.24,-7.24,-7.27,-7.54,-1.04,-1.04,-1.04
140.61,6.23,7.29,6.23,7.31,-7.30,-7.29,-7.49,-1.07,-1.07,-1.07
142.02,6.28,7.38,6.27,7.37,-7.36,-7.31,-7.44,-1.08,-1.09,-1.10
143.44,6.30,7.43,6.30,7.43,-7.42,-7.33,-7.39,-1.12,-1.12,-1.13
144.87,6.34,7.48,6.33,7.48,-7.48,-7.35,-7.34,-1.14,-1.14,-1.14
146.32,6.36,7.53,6.36,7.53,-7.53,-7.38,-7.29,-1.18,-1.18,-1.17
147.78,6.39,7.58,6.39,7.58,-7.59,-7.39,-7.24,-1.20,-1.20,-1.19
149.26,6.41,7.63,6.41,7.63,-7.63,-7.41,-7.19,-1.22,-1.22,-1.22
150.75,6.44,7.69,6.43,7.68,-7.67,-7.43,-7.14,-1.24,-1.24,-1.25
152.26,6.45,7.71,6.45,7.72,-7.71,-7.45,-7.10,-1.26,-1.26,-1.26
153.78,6.46,7.75,6.46,7.75,-7.74,-7.47,-7.06,-1.29,-1.29,-1.29
155.32,6.46,7.77,6.46,7.77,-7.77,-7.49,-7.02,-1.31,-1.31,-1.31
156.88,6.46,7.80,6.46,7.80,-7.80,-7.50,-6.98,-1.34,-1.34,-1.34
158.44,6.45,7.82,6.44,7.81,-7.82,-7.52,-6.94,-1.37,-1.37,-1.37
160.03,6.43,7.82,6.43,7.83,-7.83,-7.53,-6.91,-1.40,-1.40,-1.39
161.63,6.41,7.83,6.41,7.84,-7.84,-7.55,-6.89,-1.44,-1.43,-1.43
163.24,6.40,7.86,6.39,7.85,-7.85,-7.56,-6.86,-1.45,-1.46,-1.47
164.88,6.36,7.85,6.37,7.86,-7.85,-7.58,-6.85,-1.50,-1.49,-1.50
166.53,6.34,7.86,6.34,7.86,-7.86,-7.59,-6.83,-1.52,-1.52,-1.53
168.19,6.31,7.86,6.30,7.86,-7.85,-7.61,-6.82,-1.55,-1.55,-1.55
169.87,6.26,7.85,6.27,7.85,-7.85,-7.62,-6.82,-1.59,-1.59,-1.59
171.57,6.23,7.85,6.23,7.85,-7.85,-7.63,-6.82,-1.62,-1.62,-1.62
173.29,6.20,7.85,6.19,7.85,-7.85,-7.64,-6.83,-1.65,-1.66,-1.66
175.02,6.16,7.85,6.16,7.85,-7.85,-7.65,-6.84,-1.70,-1.69,-1.69
176.77,6.13,7.85,6.13,7.86,-7.86,-7.66,-6.85,-1.74,-1.73,-1.72
178.54,6.12,7.87,6.11,7.87,-7.88,-7.67,-6.88,-1.76,-1.77,-1.75
180.32,6.11,7.90,6.10,7.89,-7.90,-7.68,-6.90,-1.80,-1.80,-1.79
182.13,6.10,7.92,6.10,7.93,-7.93,-7.69,-6.93,-1.83,-1.83,-1.82
183.95,6.10,7.95,6.10,7.96,-7.96,-7.70,-6.97,-1.86,-1.86,-1.86
185.79,6.11,8.00,6.10,7.99,-7.99,-7.71,-7.01,-1.88,-1.89,-1.90
187.65,6.10,8.03,6.10,8.03,-8.02,-7.71,-7.06,-1.92,-1.92,-1.93
189.52,6.09,8.06,6.09,8.06,-8.05,-7.72,-7.11,-1.96,-1.95,-1.97
191.42,6.08,8.07,6.08,8.07,-8.07,-7.72,-7.17,-1.99,-1.99,-2.00
193.33,6.06,8.08,6.06,8.09,-8.08,-7.73,-7.23,-2.02,-2.02,-2.03
195.27,6.03,8.09,6.03,8.09,-8.08,-7.73,-7.29,-2.06,-2.06,-2.06
197.22,6.00,8.10,6.00,8.09,-8.09,-7.74,-7.36,-2.09,-2.09,-2.10
199.19,5.96,8.07,5.96,8.08,-8.09,-7.74,-7.43,-2.13,-2.13,-2.12
201.18,5.93,8.08,5.93,8.08,-8.08,-7.74,-7.51,-2.16,-2.15,-2.15
203.19,5.90,8.07,5.90,8.07,-8.08,-7.74,-7.59,-2.18,-2.18,-2.17
205.23,5.88,8.07,5.87,8.07,-8.07,-7.75,-7.67,-2.20,-2.20,-2.19
207.28,5.85,8.06,5.85,8.07,-8.07,-7.75,-7.75,-2.22,-2.22,-2.21
209.35,5.83,8.07,5.83,8.07,-8.06,-7.75,-7.84,-2.24,-2.23,-2.24
211.44,5.81,8.07,5.80,8.06,-8.06,-7.75,-7.93,-2.25,-2.26,-2.27
213.56,5.78,8.06,5.77,8.06,-8.06,-7.74,-8.01,-2.28,-2.29,-2.28
215.69,5.74,8.04,5.75,8.05,-8.06,-7.74,-8.10,-2.32,-2.31,-2.30
217.85,5.72,8.04,5.72,8.05,-8.05,-7.74,-8.19,-2.33,-2.33,-2.33
220.03,5.71,8.05,5.70,8.05,-8.04,-7.74,-8.27,-2.34,-2.34,-2.35
222.23,5.68,8.05,5.68,8.05,-8.03,-7.73,-8.36,-2.36,-2.36,-2.37
224.45,5.65,8.04,5.65,8.03,-8.03,-7.73,-8.43,-2.38,-2.38,-2.39
226.70,5.61,8.01,5.61,8.01,-8.02,-7.72,-8.51,-2.41,-2.40,-2.40
228.96,5.58,7.99,5.58,7.99,-8.00,-7.72,-8.58,-2.43,-2.42,-2.41
231.25,5.56,7.99,5.55,7.98,-7.99,-7.71,-8.65,-2.43,-2.44,-2.43
233.57,5.53,7.97,5.53,7.98,-7.98,-7.70,-8.70,-2.45,-2.44,-2.44
235.90,5.51,7.97,5.51,7.97,-7.96,-7.69,-8.75,-2.45,-2.45,-2.46
238.26,5.49,7.96,5.48,7.94,-7.94,-7.69,-8.80,-2.45,-2.46,-2.47
240.64,5.46,7.91,5.46,7.92,-7.92,-7.68,-8.83,-2.46,-2.46,-2.46
243.05,5.43,7.89,5.43,7.90,-7.90,-7.67,-8.85,-2.47,-2.47,-2.47
245.48,5.41,7.89,5.40,7.88,-7.88,-7.66,-8.87,-2.47,-2.48,-2.48
247.93,5.37,7.86,5.37,7.86,-7.85,-7.64,-8.87,-2.49,-2.48,-2.49
250.41,5.35,7.83,5.35,7.83,-7.83,-7.63,-8.86,-2.48,-2.48,-2.48
252.92,5.32,7.79,5.32,7.80,-7.80,-7.62,-8.84,-2.48,-2.48,-2.48
255.45,5.30,7.78,5.29,7.77,-7.78,-7.61,-8.81,-2.48,-2.48,-2.48
258.00,5.27,7.75,5.27,7.75,-7.75,-7.59,-8.77,-2.48,-2.48,-2.48
260.58,5.24,7.72,5.24,7.72,-7.72,-7.58,-8.72,-2.49,-2.48,-2.49
263.19,5.22,7.70,5.21,7.70,-7.70,-7.56,-8.67,-2.48,-2.49,-2.48
265.82,5.19,7.68,5.19,7.68,-7.67,-7.55,-8.60,-2.49,-2.48,-2.49
268.48,5.17,7.65,5.17,7.65,-7.65,-7.53,-8.52,-2.48,-2.48,-2.48
271.16,5.15,7.64,5.14,7.62,-7.63,-7.51,-8.44,-2.48,-2.49,-2.49
273.87,5.11,7.59,5.11,7.60,-7.60,-7.49,-8.35,-2.50,-2.49,-2.48
276.61,5.08,7.57,5.08,7.58,-7.58,-7.47,-8.25,-2.50,-2.50,-2.49
279.38,5.06,7.56,5.06,7.55,-7.55,-7.45,-8.15,-2.49,-2.49,-2.50
282.17,5.05,7.54,5.04,7.53,-7.52,-7.43,-8.04,-2.48,-2.48,-2.49
284.99,5.02,7.50,5.02,7.50,-7.49,-7.41,-7.94,-2.47,-2.48,-2.48
287.84,4.98,7.46,4.98,7.47,-7.46,-7.39,-7.83,-2.48,-2.48,-2.48
290.72,4.95,7.44,4.94,7.43,-7.43,-7.37,-7.71,-2.48,-2.49,-2.49
293.63,4.91,7.39,4.91,7.39,-7.40,-7.35,-7.60,-2.49,-2.49,-2.49
296.57,4.88,7.35,4.88,7.36,-7.37,-7.32,-7.49,-2.49,-2.49,-2.47
299.53,4.86,7.33,4.86,7.33,-7.34,-7.30,-7.37,-2.48,-2.48,-2.47
302.53,4.84,7.30,4.84,7.31,-7.31,-7.27,-7.26,-2.47,-2.47,-2.47
305.55,4.83,7.29,4.82,7.28,-7.28,-7.25,-7.15,-2.46,-2.46,-2.46
308.61,4.81,7.26,4.81,7.26,-7.26,-7.22,-7.05,-2.45,-2.45,-2.45
311.69,4.79,7.23,4.79,7.24,-7.24,-7.19,-6.94,-2.45,-2.45,-2.45
314.81,4.78,7.22,4.77,7.21,-7.21,-7.17,-6.84,-2.44,-2.44,-2.44
317.96,4.76,7.19,4.76,7.19,-7.19,-7.14,-6.74,-2.43,-2.43,-2.43
321.14,4.74,7.16,4.74,7.16,-7.16,-7.11,-6.64,-2.43,-2.43,-2.43
324.35,4.72,7.15,4.71,7.13,-7.13,-7.08,-6.55,-2.42,-2.42,-2.43
327.59,4.68,7.08,4.69,7.10,-7.10,-7.05,-6.46,-2.42,-2.41,-2.40
330.87,4.67,7.07,4.66,7.07,-7.07,-7.02,-6.37,-2.40,-2.40,-2.40
334.18,4.64,7.04,4.63,7.03,-7.03,-6.98,-6.29,-2.39,-2.39,-2.41
337.52,4.60,6.99,4.60,7.00,-6.98,-6.95,-6.22,-2.38,-2.38,-2.39
340.90,4.57,6.95,4.56,6.95,-6.94,-6.92,-6.15,-2.37,-2.37,-2.38
344.30,4.52,6.89,4.52,6.89,-6.89,-6.88,-6.08,-2.37,-2.37,-2.37
