frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.99,-16.05,-14.99,-16.05,6.00,6.08,2.69,-8.99,-8.99,1.05
20.20,-14.88,-16.00,-14.88,-15.99,6.00,6.08,2.76,-8.88,-8.88,1.11
20.40,-14.77,-15.94,-14.78,-15.94,6.00,6.08,2.84,-8.77,-8.78,1.16
20.61,-14.67,-15.90,-14.67,-15.89,6.00,6.08,2.92,-8.67,-8.67,1.22
20.81,-14.56,-15.83,-14.56,-15.84,6.00,6.08,3.00,-8.56,-8.56,1.27
21.02,-14.45,-15.78,-14.45,-15.78,6.00,6.08,3.09,-8.45,-8.45,1.33
21.23,-14.34,-15.72,-14.34,-15.72,6.00,6.08,3.18,-8.34,-8.34,1.38
21.44,-14.23,-15.66,-14.23,-15.67,6.00,6.08,3.27,-8.23,-8.23,1.43
21.66,-14.12,-15.60,-14.12,-15.60,6.00,6.08,3.36,-8.12,-8.12,1.48
21.87,-14.01,-15.54,-14.01,-15.54,6.00,6.08,3.46,-8.01,-8.01,1.53
22.09,-13.90,-15.48,-13.90,-15.48,6.00,6.08,3.55,-7.90,-7.90,1.58
22.31,-13.79,-15.42,-13.79,-15.42,6.00,6.08,3.65,-7.79,-7.79,1.63
22.54,-13.68,-15.35,-13.68,-15.36,6.00,6.08,3.76,-7.68,-7.68,1.67
22.76,-13.57,-15.29,-13.57,-15.29,6.00,6.08,3.86,-7.57,-7.57,1.72
22.99,-13.46,-15.22,-13.46,-15.22,6.00,6.08,3.97,-7.46,-7.46,1.76
23.22,-13.34,-15.15,-13.35,-15.15,6.00,6.08,4.08,-7.34,-7.35,1.81
23.45,-13.23,-15.08,-13.23,-15.08,6.00,6.08,4.20,-7.23,-7.23,1.85
23.69,-13.12,-15.02,-13.12,-15.02,6.00,6.08,4.31,-7.12,-7.12,1.90
23.92,-13.01,-14.95,-13.01,-14.95,6.00,6.08,4.43,-7.01,-7.01,1.94
24.16,-12.89,-14.88,-12.90,-14.88,6.00,6.08,4.55,-6.89,-6.90,1.99
24.40,-12.78,-14.81,-12.78,-14.81,6.00,6.08,4.67,-6.78,-6.78,2.03
24.65,-12.67,-14.74,-12.67,-14.74,6.00,6.08,4.80,-6.67,-6.67,2.07
24.89,-12.56,-14.67,-12.56,-14.66,6.00,6.08,4.93,-6.56,-6.56,2.11
25.14,-12.44,-14.59,-12.45,-14.59,6.00,6.08,5.05,-6.44,-6.45,2.14
25.39,-12.33,-14.51,-12.33,-14.52,6.00,6.08,5.18,-6.33,-6.33,2.18
25.65,-12.22,-14.45,-12.22,-14.44,6.00,6.08,5.31,-6.22,-6.22,2.22
25.91,-12.10,-14.37,-12.11,-14.37,6.00,6.08,5.44,-6.10,-6.11,2.26
26.16,-11.99,-14.29,-11.99,-14.29,6.00,6.08,5.57,-5.99,-5.99,2.30
26.43,-11.88,-14.21,-11.88,-14.22,6.00,6.07,5.70,-5.88,-5.88,2.33
26.69,-11.77,-14.14,-11.77,-14.14,6.00,6.07,5.83,-5.77,-5.77,2.37
26.96,-11.66,-14.07,-11.66,-14.07,6.00,6.07,5.96,-5.66,-5.66,2.41
27.23,-11.54,-13.98,-11.55,-13.99,6.00,6.07,6.08,-5.54,-5.55,2.44
27.50,-11.43,-13.91,-11.43,-13.91,6.00,6.07,6.21,-5.43,-5.43,2.48
27.77,-11.31,-13.83,-11.31,-13.83,6.00,6.07,6.33,-5.31,-5.31,2.52
28.05,-11.20,-13.75,-11.20,-13.75,6.00,6.07,6.44,-5.20,-5.20,2.55
28.33,-11.09,-13.68,-11.09,-13.68,6.00,6.07,6.55,-5.09,-5.09,2.59
28.62,-10.98,-13.61,-10.98,-13.61,6.00,6.07,6.66,-4.98,-4.98,2.62
28.90,-10.87,-13.53,-10.87,-13.53,6.00,6.07,6.76,-4.87,-4.87,2.66
29.19,-10.76,-13.45,-10.76,-13.46,6.00,6.07,6.85,-4.76,-4.76,2.69
29.48,-10.65,-13.38,-10.65,-13.38,6.00,6.07,6.94,-4.65,-4.65,2.73
29.78,-10.53,-13.30,-10.54,-13.30,6.00,6.07,7.02,-4.53,-4.54,2.77
30.08,-10.43,-13.23,-10.43,-13.23,6.00,6.07,7.08,-4.43,-4.43,2.80
30.38,-10.33,-13.17,-10.33,-13.17,6.00,6.07,7.14,-4.33,-4.33,2.84
30.68,-10.24,-13.11,-10.24,-13.11,6.00,6.07,7.19,-4.24,-4.24,2.87
30.99,-10.14,-13.05,-10.14,-13.04,6.00,6.07,7.23,-4.14,-4.14,2.90
31.30,-10.04,-12.98,-10.04,-12.97,6.00,6.07,7.26,-4.04,-4.04,2.93
31.61,-9.93,-12.89,-9.94,-12.90,6.00,6.07,7.28,-3.93,-3.94,2.96
31.93,-9.83,-12.82,-9.83,-12.82,6.00,6.06,7.29,-3.83,-3.83,2.99
32.24,-9.72,-12.74,-9.72,-12.74,6.00,6.06,7.29,-3.72,-3.72,3.02
32.57,-9.62,-12.67,-9.62,-12.67,6.00,6.06,7.28,-3.62,-3.62,3.05
32.89,-9.51,-12.59,-9.51,-12.59,6.00,6.06,7.27,-3.51,-3.51,3.08
33.22,-9.41,-12.51,-9.41,-12.51,6.00,6.06,7.24,-3.41,-3.41,3.09
33.55,-9.31,-12.43,-9.31,-12.43,6.00,6.06,7.21,-3.31,-3.31,3.12
33.89,-9.20,-12.34,-9.21,-12.35,6.00,6.06,7.17,-3.20,-3.21,3.14
34.23,-9.10,-12.26,-9.10,-12.27,6.00,6.06,7.12,-3.10,-3.10,3.16
34.57,-9.00,-12.19,-9.00,-12.18,6.00,6.06,7.07,-3.00,-3.00,3.19
34.92,-8.90,-12.11,-8.90,-12.11,6.00,6.06,7.01,-2.90,-2.90,3.20
35.27,-8.80,-12.03,-8.80,-12.03,6.00,6.05,6.95,-2.80,-2.80,3.22
35.62,-8.70,-11.94,-8.70,-11.94,6.00,6.05,6.89,-2.70,-2.70,3.24
35.97,-8.60,-11.86,-8.60,-11.85,6.00,6.05,6.82,-2.60,-2.60,3.26
36.33,-8.49,-11.76,-8.49,-11.76,6.00,6.05,6.76,-2.49,-2.49,3.27
36.70,-8.39,-11.68,-8.39,-11.67,6.00,6.05,6.69,-2.39,-2.39,3.28
37.06,-8.28,-11.58,-8.28,-11.58,6.00,6.05,6.62,-2.28,-2.28,3.30
37.43,-8.18,-11.49,-8.18,-11.49,6.00,6.05,6.55,-2.18,-2.18,3.31
37.81,-8.08,-11.41,-8.08,-11.40,6.00,6.04,6.48,-2.08,-2.08,3.32
38.19,-7.98,-11.31,-7.98,-11.31,6.00,6.04,6.42,-1.98,-1.98,3.33
38.57,-7.88,-11.22,-7.88,-11.22,6.00,6.04,6.35,-1.88,-1.88,3.34
38.95,-7.77,-11.12,-7.78,-11.12,6.00,6.04,6.29,-1.77,-1.78,3.35
39.34,-7.67,-11.02,-7.67,-11.02,6.00,6.04,6.23,-1.67,-1.67,3.35
39.74,-7.57,-10.93,-7.57,-10.92,6.00,6.03,6.17,-1.57,-1.57,3.36
40.14,-7.46,-10.82,-7.46,-10.82,6.00,6.03,6.12,-1.46,-1.46,3.36
40.54,-7.35,-10.71,-7.36,-10.72,6.00,6.03,6.07,-1.35,-1.36,3.36
40.94,-7.25,-10.62,-7.25,-10.62,6.00,6.03,6.02,-1.25,-1.25,3.37
41.35,-7.15,-10.52,-7.15,-10.52,6.00,6.02,5.98,-1.15,-1.15,3.36
41.76,-7.05,-10.42,-7.05,-10.42,6.00,6.02,5.94,-1.05,-1.05,3.37
42.18,-6.94,-10.31,-6.94,-10.31,6.00,6.02,5.91,-0.94,-0.94,3.37
42.60,-6.84,-10.21,-6.84,-10.21,6.00,6.02,5.87,-0.84,-0.84,3.37
43.03,-6.73,-10.10,-6.73,-10.10,6.00,6.01,5.85,-0.73,-0.73,3.37
43.46,-6.63,-10.00,-6.63,-10.00,6.00,6.01,5.83,-0.63,-0.63,3.37
43.90,-6.52,-9.89,-6.52,-9.89,6.00,6.01,5.81,-0.52,-0.52,3.37
44.33,-6.42,-9.79,-6.42,-9.79,6.00,6.01,5.79,-0.42,-0.42,3.37
44.78,-6.31,-9.68,-6.32,-9.69,6.00,6.00,5.79,-0.31,-0.32,3.37
45.23,-6.21,-9.58,-6.21,-9.58,6.00,6.00,5.78,-0.21,-0.21,3.37
45.68,-6.11,-9.48,-6.11,-9.48,6.00,6.00,5.78,-0.11,-0.11,3.37
46.13,-6.01,-9.37,-6.01,-9.38,6.00,5.99,5.78,-0.01,-0.01,3.36
46.60,-5.91,-9.28,-5.91,-9.28,6.00,5.99,5.79,0.09,0.09,3.36
47.06,-5.82,-9.18,-5.82,-9.18,6.00,5.99,5.80,0.18,0.18,3.36
47.53,-5.73,-9.08,-5.73,-9.09,6.00,5.98,5.82,0.27,0.27,3.35
48.01,-5.64,-9.00,-5.64,-8.99,6.00,5.98,5.84,0.36,0.36,3.36
48.49,-5.55,-8.90,-5.55,-8.90,6.00,5.97,5.87,0.45,0.45,3.35
48.97,-5.46,-8.80,-5.47,-8.81,6.00,5.97,5.89,0.54,0.53,3.34
