frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,8.59,3.87,8.59,3.87,-3.88,-3.76,-3.53,4.71,4.71,4.72
24.65,8.64,3.92,8.64,3.92,-3.92,-3.80,-3.62,4.72,4.72,4.72
24.89,8.68,3.97,8.68,3.97,-3.96,-3.83,-3.72,4.72,4.72,4.71
25.14,8.72,4.02,8.72,4.02,-4.00,-3.87,-3.81,4.72,4.72,4.70
25.39,8.75,4.05,8.75,4.06,-4.04,-3.90,-3.91,4.71,4.71,4.70
25.65,8.78,4.09,8.78,4.09,-4.08,-3.94,-4.01,4.70,4.70,4.69
25.91,8.80,4.11,8.81,4.11,-4.12,-3.97,-4.10,4.69,4.69,4.69
26.16,8.83,4.14,8.83,4.14,-4.15,-4.01,-4.20,4.68,4.68,4.70
26.43,8.86,4.18,8.86,4.17,-4.19,-4.04,-4.30,4.67,4.67,4.69
26.69,8.90,4.22,8.90,4.22,-4.23,-4.07,-4.39,4.68,4.68,4.69
26.96,8.94,4.26,8.94,4.26,-4.26,-4.11,-4.49,4.68,4.68,4.68
27.23,8.98,4.31,8.98,4.31,-4.30,-4.14,-4.58,4.68,4.68,4.67
27.50,9.02,4.35,9.02,4.35,-4.34,-4.18,-4.67,4.68,4.69,4.67
27.77,9.06,4.38,9.06,4.38,-4.37,-4.21,-4.76,4.69,4.69,4.68
28.05,9.09,4.41,9.09,4.41,-4.41,-4.24,-4.85,4.69,4.68,4.68
28.33,9.11,4.43,9.12,4.43,-4.44,-4.28,-4.93,4.68,4.68,4.68
28.62,9.13,4.46,9.14,4.46,-4.46,-4.31,-5.01,4.67,4.68,4.68
28.90,9.16,4.48,9.16,4.48,-4.48,-4.34,-5.09,4.68,4.68,4.69
29.19,9.18,4.50,9.18,4.50,-4.50,-4.38,-5.16,4.68,4.69,4.68
29.48,9.20,4.52,9.20,4.52,-4.51,-4.41,-5.23,4.69,4.69,4.68
29.78,9.22,4.54,9.22,4.53,-4.53,-4.44,-5.29,4.69,4.69,4.68
30.08,9.23,4.53,9.24,4.55,-4.55,-4.48,-5.34,4.69,4.69,4.70
30.38,9.25,4.56,9.25,4.56,-4.56,-4.51,-5.40,4.69,4.69,4.69
30.68,9.26,4.58,9.26,4.58,-4.58,-4.54,-5.44,4.69,4.69,4.69
30.99,9.28,4.60,9.28,4.60,-4.59,-4.57,-5.48,4.69,4.69,4.68
31.30,9.29,4.61,9.30,4.61,-4.61,-4.61,-5.51,4.68,4.68,4.68
31.61,9.31,4.63,9.31,4.63,-4.64,-4.64,-5.54,4.67,4.67,4.68
31.93,9.33,4.66,9.33,4.66,-4.67,-4.67,-5.56,4.67,4.66,4.67
32.24,9.35,4.69,9.36,4.69,-4.70,-4.71,-5.57,4.66,4.66,4.67
32.57,9.38,4.73,9.39,4.73,-4.73,-4.74,-5.58,4.65,4.66,4.65
32.89,9.42,4.77,9.42,4.77,-4.77,-4.77,-5.59,4.66,4.65,4.65
33.22,9.45,4.80,9.45,4.80,-4.80,-4.80,-5.58,4.65,4.65,4.65
33.55,9.48,4.84,9.48,4.84,-4.84,-4.84,-5.58,4.64,4.65,4.65
33.89,9.51,4.88,9.51,4.87,-4.87,-4.87,-5.57,4.64,4.64,4.64
34.23,9.53,4.91,9.53,4.91,-4.91,-4.90,-5.56,4.63,4.63,4.62
34.57,9.55,4.93,9.56,4.94,-4.93,-4.94,-5.54,4.62,4.62,4.62
34.92,9.57,4.97,9.57,4.96,-4.95,-4.97,-5.52,4.62,4.62,4.61
35.27,9.58,4.97,9.58,4.98,-4.97,-5.00,-5.50,4.61,4.61,4.61
35.62,9.58,5.00,9.58,4.99,-4.98,-5.03,-5.48,4.60,4.60,4.58
35.97,9.58,5.01,9.58,5.00,-5.00,-5.07,-5.45,4.59,4.58,4.58
36.33,9.56,5.00,9.57,5.01,-5.01,-5.10,-5.43,4.56,4.56,4.56
36.70,9.56,5.01,9.56,5.01,-5.02,-5.13,-5.40,4.54,4.54,4.55
37.06,9.56,5.03,9.56,5.03,-5.04,-5.16,-5.38,4.52,4.52,4.54
37.43,9.57,5.05,9.58,5.05,-5.06,-5.20,-5.35,4.51,4.51,4.52
37.81,9.59,5.08,9.59,5.08,-5.09,-5.23,-5.33,4.50,4.50,4.51
38.19,9.61,5.13,9.61,5.12,-5.13,-5.26,-5.31,4.49,4.48,4.48
38.57,9.63,5.16,9.64,5.17,-5.17,-5.29,-5.29,4.46,4.47,4.47
38.95,9.66,5.22,9.66,5.22,-5.22,-5.33,-5.27,4.45,4.44,4.45
39.34,9.69,5.27,9.69,5.27,-5.27,-5.36,-5.26,4.42,4.42,4.42
39.74,9.72,5.32,9.73,5.32,-5.32,-5.39,-5.25,4.40,4.41,4.41
40.14,9.76,5.38,9.76,5.38,-5.37,-5.42,-5.24,4.39,4.39,4.38
40.54,9.79,5.43,9.79,5.43,-5.42,-5.46,-5.23,4.37,4.37,4.37
40.94,9.82,5.48,9.82,5.48,-5.47,-5.49,-5.23,4.35,4.35,4.34
41.35,9.84,5.52,9.85,5.52,-5.52,-5.52,-5.23,4.32,4.33,4.33
41.76,9.87,5.56,9.87,5.56,-5.57,-5.55,-5.23,4.31,4.31,4.31
42.18,9.89,5.60,9.89,5.60,-5.60,-5.58,-5.24,4.29,4.29,4.29
42.60,9.90,5.64,9.91,5.64,-5.64,-5.62,-5.25,4.27,4.27,4.27
43.03,9.92,5.68,9.92,5.68,-5.67,-5.65,-5.27,4.26,4.25,4.24
43.46,9.92,5.70,9.92,5.70,-5.69,-5.68,-5.29,4.23,4.23,4.22
43.90,9.92,5.73,9.92,5.72,-5.72,-5.71,-5.31,4.21,4.20,4.20
44.33,9.91,5.73,9.91,5.73,-5.74,-5.74,-5.34,4.17,4.17,4.18
44.78,9.90,5.75,9.91,5.75,-5.76,-5.78,-5.37,4.14,4.14,4.15
45.23,9.90,5.77,9.90,5.78,-5.79,-5.81,-5.40,4.12,4.12,4.13
45.68,9.90,5.81,9.90,5.81,-5.81,-5.84,-5.44,4.09,4.09,4.10
46.13,9.90,5.85,9.90,5.84,-5.84,-5.87,-5.49,4.06,4.06,4.06
46.60,9.90,5.87,9.90,5.87,-5.87,-5.90,-5.53,4.03,4.03,4.03
47.06,9.90,5.90,9.90,5.91,-5.91,-5.93,-5.58,4.00,4.00,4.00
47.53,9.90,5.93,9.90,5.94,-5.94,-5.96,-5.64,3.96,3.96,3.97
48.01,9.90,5.98,9.90,5.98,-5.98,-5.99,-5.70,3.92,3.92,3.92
48.49,9.90,6.01,9.90,6.01,-6.02,-6.03,-5.76,3.89,3.89,3.89
48.97,9.90,6.05,9.90,6.05,-6.05,-6.06,-5.82,3.85,3.85,3.85
49.46,9.90,6.09,9.90,6.09,-6.09,-6.09,-5.89,3.82,3.82,3.82
49.96,9.90,6.14,9.90,6.13,-6.12,-6.12,-5.96,3.78,3.78,3.77
50.46,9.90,6.16,9.90,6.16,-6.16,-6.15,-6.04,3.75,3.75,3.74
50.96,9.90,6.19,9.90,6.19,-6.19,-6.18,-6.11,3.71,3.71,3.71
51.47,9.90,6.22,9.90,6.22,-6.23,-6.21,-6.19,3.68,3.68,3.68
51.99,9.90,6.26,9.90,6.25,-6.26,-6.24,-6.27,3.64,3.64,3.65
52.51,9.90,6.29,9.91,6.29,-6.30,-6.27,-6.35,3.60,3.61,3.61
53.03,9.91,6.32,9.91,6.33,-6.34,-6.30,-6.44,3.58,3.58,3.59
53.56,9.92,6.38,9.92,6.37,-6.37,-6.33,-6.52,3.55,3.55,3.54
54.10,9.92,6.41,9.92,6.41,-6.41,-6.36,-6.60,3.52,3.51,3.51
54.64,9.91,6.44,9.92,6.45,-6.44,-6.39,-6.68,3.48,3.48,3.47
55.18,9.90,6.48,9.90,6.47,-6.46,-6.42,-6.76,3.44,3.44,3.43
55.74,9.88,6.49,9.88,6.49,-6.48,-6.45,-6.84,3.41,3.41,3.39
56.29,9.86,6.49,9.86,6.49,-6.49,-6.48,-6.92,3.38,3.37,3.37
56.86,9.83,6.49,9.83,6.49,-6.49,-6.51,-6.99,3.34,3.34,3.35
57.42,9.80,6.50,9.80,6.49,-6.49,-6.54,-7.06,3.31,3.31,3.31
58.00,9.77,6.49,9.77,6.49,-6.49,-6.57,-7.13,3.29,3.29,3.28
58.58,9.74,6.47,9.74,6.48,-6.48,-6.60,-7.19,3.26,3.26,3.27
59.16,9.71,6.47,9.71,6.47,-6.48,-6.62,-7.24,3.23,3.23,3.24
59.76,9.68,6.48,9.68,6.47,-6.49,-6.65,-7.29,3.20,3.20,3.21
60.35,9.65,6.49,9.65,6.49,-6.49,-6.68,-7.34,3.16,3.16,3.17
60.96,9.62,6.50,9.63,6.50,-6.51,-6.71,-7.37,3.12,3.12,3.12
61.57,9.60,6.53,9.60,6.53,-6.53,-6.74,-7.41,3.08,3.08,3.07
62.18,9.58,6.56,9.58,6.55,-6.55,-6.76,-7.43,3.03,3.03,3.03
62.80,9.56,6.58,9.57,6.58,-6.58,-6.79,-7.45,2.98,2.98,2.98
63.43,9.55,6.61,9.55,6.61,-6.62,-6.82,-7.46,2.94,2.94,2.94
64.07,9.55,6.65,9.55,6.65,-6.65,-6.85,-7.46,2.90,2.90,2.90
64.71,9.55,6.69,9.56,6.69,-6.69,-6.87,-7.46,2.86,2.86,2.87
65.35,9.56,6.73,9.56,6.73,-6.73,-6.90,-7.45,2.83,2.83,2.83
66.01,9.57,6.78,9.57,6.78,-6.77,-6.93,-7.43,2.80,2.80,2.79
66.67,9.57,6.81,9.57,6.82,-6.82,-6.96,-7.41,2.76,2.76,2.76
67.33,9.57,6.86,9.57,6.86,-6.86,-6.98,-7.38,2.72,2.72,2.71
68.01,9.57,6.90,9.57,6.90,-6.90,-7.01,-7.35,2.68,2.68,2.67
68.69,9.57,6.94,9.57,6.94,-6.94,-7.03,-7.32,2.64,2.64,2.63
69.37,9.57,6.98,9.57,6.98,-6.98,-7.06,-7.28,2.60,2.60,2.60
70.07,9.57,7.01,9.57,7.01,-7.02,-7.09,-7.24,2.56,2.56,2.56
70.77,9.57,7.05,9.57,7.05,-7.06,-7.11,-7.20,2.51,2.51,2.52
71.48,9.57,7.10,9.57,7.10,-7.10,-7.14,-7.15,2.47,2.47,2.48
72.19,9.57,7.14,9.57,7.14,-7.14,-7.16,-7.11,2.43,2.43,2.43
72.91,9.57,7.18,9.57,7.18,-7.18,-7.19,-7.06,2.39,2.39,2.39
73.64,9.57,7.23,9.57,7.22,-7.22,-7.21,-7.02,2.35,2.35,2.35
74.38,9.57,7.26,9.57,7.26,-7.26,-7.23,-6.97,2.32,2.32,2.31
75.12,9.57,7.29,9.57,7.29,-7.29,-7.26,-6.93,2.28,2.28,2.28
75.87,9.57,7.32,9.57,7.32,-7.32,-7.28,-6.89,2.25,2.25,2.25
76.63,9.57,7.35,9.57,7.35,-7.36,-7.31,-6.85,2.22,2.22,2.22
77.40,9.57,7.39,9.57,7.39,-7.38,-7.33,-6.81,2.19,2.19,2.19
78.17,9.57,7.42,9.57,7.41,-7.41,-7.35,-6.78,2.16,2.16,2.16
78.95,9.57,7.44,9.57,7.44,-7.44,-7.38,-6.75,2.13,2.13,2.13
79.74,9.57,7.46,9.57,7.47,-7.47,-7.40,-6.72,2.10,2.10,2.11
80.54,9.57,7.50,9.57,7.50,-7.50,-7.42,-6.70,2.07,2.07,2.07
81.35,9.57,7.53,9.58,7.53,-7.54,-7.44,-6.68,2.04,2.04,2.05
82.16,9.58,7.56,9.58,7.57,-7.57,-7.46,-6.67,2.01,2.01,2.02
82.98,9.59,7.61,9.59,7.61,-7.61,-7.48,-6.66,1.99,1.98,1.98
83.81,9.59,7.65,9.59,7.64,-7.64,-7.51,-6.65,1.95,1.96,1.95
84.65,9.59,7.68,9.59,7.68,-7.67,-7.53,-6.65,1.92,1.92,1.92
85.50,9.58,7.71,9.58,7.70,-7.70,-7.55,-6.66,1.89,1.89,1.88
86.35,9.57,7.73,9.57,7.72,-7.72,-7.57,-6.66,1.85,1.85,1.85
87.22,9.55,7.74,9.55,7.74,-7.74,-7.59,-6.68,1.81,1.82,1.82
88.09,9.53,7.76,9.53,7.75,-7.75,-7.61,-6.70,1.78,1.78,1.77
88.97,9.50,7.76,9.50,7.76,-7.76,-7.62,-6.72,1.74,1.74,1.74
89.86,9.47,7.77,9.47,7.77,-7.77,-7.64,-6.75,1.70,1.70,1.70
90.76,9.44,7.78,9.44,7.78,-7.78,-7.66,-6.78,1.67,1.66,1.67
91.66,9.41,7.78,9.41,7.78,-7.79,-7.68,-6.82,1.63,1.63,1.63
92.58,9.38,7.78,9.39,7.79,-7.80,-7.70,-6.86,1.59,1.59,1.60
93.51,9.36,7.80,9.36,7.80,-7.81,-7.71,-6.91,1.56,1.56,1.56
94.44,9.34,7.82,9.34,7.82,-7.82,-7.73,-6.96,1.53,1.52,1.53
95.39,9.31,7.83,9.32,7.83,-7.83,-7.75,-7.02,1.48,1.49,1.48
96.34,9.29,7.86,9.29,7.85,-7.84,-7.76,-7.08,1.45,1.45,1.44
97.30,9.26,7.86,9.26,7.86,-7.86,-7.78,-7.15,1.40,1.40,1.40
98.28,9.23,7.87,9.23,7.88,-7.88,-7.80,-7.22,1.36,1.36,1.36
99.26,9.20,7.89,9.21,7.89,-7.89,-7.81,-7.29,1.31,1.31,1.32
100.25,9.18,7.91,9.18,7.90,-7.91,-7.82,-7.37,1.28,1.28,1.28
101.25,9.16,7.90,9.17,7.91,-7.92,-7.84,-7.45,1.24,1.25,1.26
102.27,9.15,7.93,9.15,7.93,-7.93,-7.85,-7.54,1.23,1.22,1.22
103.29,9.13,7.95,9.13,7.94,-7.93,-7.87,-7.62,1.20,1.20,1.18
104.32,9.11,7.95,9.11,7.95,-7.94,-7.88,-7.71,1.18,1.17,1.17
105.37,9.07,7.94,9.07,7.94,-7.93,-7.89,-7.80,1.14,1.14,1.13
106.42,9.03,7.93,9.03,7.93,-7.93,-7.90,-7.89,1.11,1.11,1.10
107.48,8.98,7.92,8.99,7.92,-7.92,-7.91,-7.98,1.07,1.07,1.06
108.56,8.94,7.91,8.94,7.91,-7.91,-7.92,-8.07,1.04,1.03,1.04
109.64,8.89,7.89,8.89,7.89,-7.90,-7.94,-8.16,1.00,1.00,1.00
110.74,8.84,7.87,8.85,7.88,-7.89,-7.95,-8.25,0.95,0.96,0.97
111.85,8.80,7.87,8.81,7.87,-7.89,-7.95,-8.33,0.92,0.92,0.93
112.97,8.77,7.88,8.77,7.87,-7.89,-7.96,-8.41,0.88,0.89,0.90
114.10,8.75,7.88,8.75,7.89,-7.89,-7.97,-8.49,0.86,0.86,0.87
115.24,8.72,7.90,8.73,7.90,-7.90,-7.98,-8.56,0.83,0.83,0.82
116.39,8.70,7.93,8.70,7.92,-7.90,-7.99,-8.63,0.80,0.80,0.78
117.55,8.67,7.92,8.67,7.92,-7.90,-7.99,-8.69,0.77,0.77,0.75
118.73,8.63,7.93,8.63,7.92,-7.90,-8.00,-8.74,0.73,0.73,0.71
119.92,8.58,7.90,8.59,7.90,-7.91,-8.01,-8.79,0.68,0.68,0.68
121.12,8.54,7.88,8.55,7.89,-7.91,-8.01,-8.82,0.64,0.64,0.66
122.33,8.51,7.89,8.51,7.88,-7.90,-8.02,-8.85,0.61,0.61,0.63
123.55,8.48,7.89,8.49,7.89,-7.90,-8.02,-8.87,0.58,0.58,0.59
124.79,8.46,7.89,8.46,7.90,-7.90,-8.02,-8.87,0.56,0.56,0.57
126.03,8.44,7.91,8.44,7.91,-7.90,-8.03,-8.87,0.54,0.54,0.53
127.29,8.41,7.92,8.41,7.91,-7.90,-8.03,-8.86,0.51,0.51,0.50
128.57,8.37,7.91,8.37,7.91,-7.90,-8.03,-8.84,0.47,0.47,0.47
129.85,8.33,7.91,8.33,7.90,-7.90,-8.03,-8.81,0.43,0.43,0.43
131.15,8.28,7.90,8.28,7.89,-7.90,-8.03,-8.77,0.39,0.38,0.39
132.46,8.23,7.88,8.24,7.89,-7.89,-8.03,-8.72,0.34,0.34,0.35
133.79,8.19,7.88,8.20,7.88,-7.89,-8.03,-8.67,0.30,0.31,0.31
135.12,8.16,7.89,8.16,7.88,-7.89,-8.03,-8.61,0.28,0.28,0.28
136.48,8.13,7.87,8.13,7.88,-7.88,-8.03,-8.54,0.25,0.25,0.26
137.84,8.09,7.87,8.10,7.88,-7.88,-8.03,-8.46,0.22,0.22,0.22
139.22,8.06,7.88,8.06,7.87,-7.87,-8.03,-8.39,0.19,0.19,0.18
140.61,8.02,7.87,8.02,7.87,-7.86,-8.02,-8.31,0.16,0.16,0.16
142.02,7.98,7.86,7.98,7.86,-7.85,-8.02,-8.22,0.13,0.13,0.12
143.44,7.94,7.85,7.94,7.84,-7.84,-8.01,-8.13,0.10,0.10,0.09
144.87,7.89,7.81,7.90,7.82,-7.83,-8.01,-8.05,0.06,0.07,0.08
146.32,7.86,7.81,7.86,7.81,-7.82,-8.00,-7.96,0.05,0.04,0.05
147.78,7.82,7.79,7.83,7.80,-7.80,-7.99,-7.87,0.02,0.02,0.03
149.26,7.79,7.79,7.79,7.79,-7.79,-7.99,-7.78,0.00,0.00,0.00
150.75,7.76,7.79,7.76,7.78,-7.77,-7.98,-7.70,-0.01,-0.01,-0.02
152.26,7.72,7.76,7.73,7.77,-7.76,-7.97,-7.61,-0.04,-0.03,-0.04
153.78,7.69,7.76,7.69,7.75,-7.75,-7.96,-7.53,-0.06,-0.06,-0.07
155.32,7.64,7.73,7.65,7.74,-7.74,-7.95,-7.45,-0.09,-0.09,-0.09
156.88,7.60,7.72,7.60,7.72,-7.73,-7.94,-7.38,-0.12,-0.12,-0.12
158.44,7.56,7.71,7.56,7.71,-7.72,-7.93,-7.30,-0.15,-0.15,-0.15
160.03,7.52,7.69,7.53,7.70,-7.71,-7.91,-7.23,-0.18,-0.18,-0.17
161.63,7.49,7.70,7.49,7.70,-7.70,-7.90,-7.17,-0.21,-0.21,-0.20
163.24,7.45,7.70,7.46,7.70,-7.70,-7.89,-7.11,-0.24,-0.24,-0.24
164.88,7.42,7.70,7.42,7.70,-7.69,-7.87,-7.05,-0.27,-0.27,-0.27
166.53,7.39,7.70,7.39,7.69,-7.69,-7.86,-7.00,-0.29,-0.30,-0.30
168.19,7.35,7.68,7.35,7.69,-7.68,-7.84,-6.96,-0.33,-0.33,-0.33
169.87,7.31,7.68,7.31,7.68,-7.68,-7.82,-6.91,-0.37,-0.37,-0.37
171.57,7.27,7.67,7.27,7.67,-7.67,-7.81,-6.88,-0.40,-0.40,-0.40
173.29,7.23,7.66,7.23,7.67,-7.66,-7.79,-6.84,-0.43,-0.43,-0.43
175.02,7.19,7.66,7.19,7.66,-7.66,-7.77,-6.82,-0.46,-0.46,-0.47
176.77,7.15,7.65,7.15,7.65,-7.65,-7.75,-6.80,-0.50,-0.50,-0.50
178.54,7.10,7.63,7.11,7.64,-7.64,-7.73,-6.78,-0.54,-0.54,-0.53
180.32,7.06,7.63,7.06,7.63,-7.64,-7.71,-6.77,-0.57,-0.57,-0.57
182.13,7.02,7.62,7.03,7.63,-7.63,-7.69,-6.76,-0.61,-0.60,-0.60
183.95,6.99,7.63,6.99,7.62,-7.62,-7.66,-6.76,-0.63,-0.63,-0.63
185.79,6.94,7.62,6.95,7.62,-7.61,-7.64,-6.76,-0.67,-0.66,-0.67
187.65,6.90,7.61,6.90,7.61,-7.60,-7.62,-6.77,-0.69,-0.70,-0.70
189.52,6.85,7.60,6.85,7.59,-7.59,-7.59,-6.78,-0.73,-0.74,-0.74
191.42,6.79,7.57,6.80,7.57,-7.58,-7.57,-6.80,-0.78,-0.78,-0.77
193.33,6.74,7.54,6.74,7.55,-7.56,-7.54,-6.82,-0.82,-0.82,-0.80
195.27,6.69,7.53,6.70,7.54,-7.55,-7.52,-6.85,-0.85,-0.85,-0.84
197.22,6.66,7.54,6.66,7.53,-7.53,-7.49,-6.88,-0.87,-0.87,-0.88
199.19,6.62,7.52,6.62,7.52,-7.51,-7.46,-6.91,-0.89,-0.89,-0.89
201.18,6.58,7.51,6.58,7.51,-7.49,-7.43,-6.95,-0.91,-0.91,-0.93
203.19,6.53,7.48,6.53,7.48,-7.47,-7.40,-6.99,-0.94,-0.94,-0.95
205.23,6.48,7.45,6.48,7.45,-7.45,-7.37,-7.03,-0.97,-0.97,-0.97
207.28,6.43,7.42,6.43,7.42,-7.43,-7.34,-7.07,-1.00,-1.00,-0.99
209.35,6.38,7.40,6.38,7.40,-7.41,-7.31,-7.12,-1.03,-1.03,-1.02
211.44,6.33,7.38,6.34,7.38,-7.39,-7.28,-7.17,-1.05,-1.05,-1.04
213.56,6.30,7.36,6.30,7.36,-7.36,-7.25,-7.21,-1.06,-1.06,-1.06
215.69,6.27,7.35,6.27,7.35,-7.34,-7.22,-7.26,-1.07,-1.08,-1.08
217.85,6.22,7.33,6.23,7.33,-7.32,-7.18,-7.31,-1.10,-1.09,-1.10
220.03,6.18,7.31,6.18,7.31,-7.30,-7.15,-7.36,-1.12,-1.12,-1.12
222.23,6.13,7.28,6.13,7.28,-7.28,-7.11,-7.40,-1.15,-1.15,-1.15
224.45,6.08,7.25,6.09,7.25,-7.26,-7.08,-7.44,-1.17,-1.17,-1.17
226.70,6.04,7.22,6.05,7.23,-7.23,-7.04,-7.48,-1.19,-1.18,-1.18
228.96,6.01,7.20,6.01,7.20,-7.20,-7.00,-7.52,-1.19,-1.19,-1.19
231.25,5.98,7.19,5.98,7.18,-7.17,-6.97,-7.55,-1.19,-1.20,-1.21
233.57,5.93,7.15,5.93,7.16,-7.14,-6.93,-7.57,-1.21,-1.21,-1.22
235.90,5.88,7.12,5.88,7.12,-7.11,-6.89,-7.59,-1.23,-1.23,-1.24
238.26,5.83,7.08,5.83,7.07,-7.08,-6.85,-7.61,-1.24,-1.25,-1.25
240.64,5.78,7.02,5.79,7.03,-7.04,-6.81,-7.61,-1.26,-1.25,-1.23
243.05,5.74,6.99,5.74,6.99,-7.00,-6.77,-7.61,-1.25,-1.25,-1.24
245.48,5.70,6.96,5.70,6.96,-6.95,-6.73,-7.60,-1.25,-1.25,-1.26
247.93,5.66,6.93,5.66,6.92,-6.90,-6.69,-7.58,-1.24,-1.25,-1.27
250.41,5.60,6.86,5.60,6.86,-6.85,-6.65,-7.56,-1.25,-1.25,-1.26
252.92,5.54,6.80,5.55,6.80,-6.80,-6.61,-7.52,-1.26,-1.26,-1.25
255.45,5.48,6.74,5.49,6.74,-6.75,-6.56,-7.48,-1.27,-1.27,-1.26
258.00,5.43,6.69,5.43,6.69,-6.70,-6.52,-7.43,-1.26,-1.27,-1.26
260.58,5.37,6.64,5.38,6.64,-6.64,-6.48,-7.37,-1.27,-1.26,-1.26
263.19,5.32,6.58,5.33,6.59,-6.58,-6.43,-7.30,-1.26,-1.26,-1.26
265.82,5.27,6.54,5.27,6.53,-6.53,-6.39,-7.23,-1.25,-1.26,-1.26
268.48,5.21,6.47,5.21,6.47,-6.47,-6.35,-7.15,-1.26,-1.26,-1.26
271.16,5.14,6.41,5.15,6.41,-6.42,-6.30,-7.06,-1.27,-1.27,-1.27
273.87,5.09,6.35,5.09,6.36,-6.36,-6.25,-6.97,-1.27,-1.27,-1.26
276.61,5.04,6.31,5.04,6.31,-6.31,-6.21,-6.87,-1.26,-1.27,-1.27
279.38,4.98,6.26,4.99,6.26,-6.25,-6.16,-6.77,-1.27,-1.27,-1.28
282.17,4.93,6.20,4.93,6.20,-6.20,-6.12,-6.67,-1.27,-1.27,-1.27
284.99,4.88,6.14,4.88,6.14,-6.14,-6.07,-6.56,-1.26,-1.27,-1.26
287.84,4.82,6.08,4.83,6.09,-6.09,-6.02,-6.45,-1.27,-1.26,-1.25
290.72,4.77,6.04,4.77,6.03,-6.04,-5.97,-6.34,-1.26,-1.26,-1.27
293.63,4.72,5.99,4.72,5.98,-5.98,-5.92,-6.23,-1.26,-1.26,-1.26
296.57,4.67,5.92,4.67,5.93,-5.92,-5.88,-6.12,-1.25,-1.25,-1.25
299.53,4.62,5.87,4.62,5.87,-5.86,-5.83,-6.00,-1.24,-1.24,-1.25
302.53,4.57,5.82,4.57,5.81,-5.81,-5.78,-5.89,-1.23,-1.24,-1.24
305.55,4.51,5.75,4.51,5.75,-5.75,-5.73,-5.78,-1.24,-1.24,-1.24
308.61,4.45,5.68,4.46,5.69,-5.70,-5.68,-5.67,-1.24,-1.24,-1.23
311.69,4.40,5.63,4.41,5.63,-5.64,-5.63,-5.56,-1.24,-1.23,-1.22
314.81,4.36,5.58,4.36,5.58,-5.59,-5.58,-5.46,-1.22,-1.22,-1.22
317.96,4.33,5.54,4.33,5.54,-5.53,-5.53,-5.35,-1.20,-1.20,-1.21
321.14,4.28,5.49,4.29,5.49,-5.48,-5.48,-5.25,-1.20,-1.19,-1.20
324.35,4.24,5.45,4.24,5.43,-5.43,-5.43,-5.15,-1.18,-1.19,-1.21
327.59,4.18,5.36,4.18,5.37,-5.38,-5.38,-5.05,-1.20,-1.19,-1.18
330.87,4.13,5.31,4.14,5.32,-5.33,-5.32,-4.96,-1.20,-1.19,-1.18
334.18,4.09,5.28,4.10,5.27,-5.28,-5.27,-4.87,-1.19,-1.18,-1.18
337.52,4.06,5.23,4.06,5.23,-5.23,-5.22,-4.78,-1.16,-1.16,-1.17
340.90,4.03,5.19,4.03,5.19,-5.17,-5.17,-4.70,-1.14,-1.15,-1.16
344.30,3.98,5.13,3.98,5.13,-5.12,-5.12,-4.62,-1.14,-1.14,-1.15
347.75,3.93,5.07,3.93,5.07,-5.07,-5.06,-4.54,-1.14,-1.14,-1.14
351.23,3.88,5.02,3.88,5.01,-5.02,-5.01,-4.47,-1.14,-1.14,-1.13
