frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.11,8.08,7.11,8.09,-8.08,-7.47,-3.52,-0.97,-0.97,-0.97
20.20,7.12,8.12,7.12,8.12,-8.12,-7.46,-3.62,-1.00,-1.00,-1.00
20.40,7.13,8.16,7.13,8.15,-8.16,-7.46,-3.71,-1.02,-1.02,-1.02
20.61,7.14,8.18,7.14,8.18,-8.18,-7.46,-3.82,-1.04,-1.05,-1.04
20.81,7.14,8.21,7.14,8.21,-8.21,-7.46,-3.92,-1.07,-1.07,-1.06
21.02,7.14,8.23,7.14,8.23,-8.23,-7.46,-4.03,-1.09,-1.09,-1.08
21.23,7.14,8.25,7.14,8.24,-8.25,-7.46,-4.14,-1.10,-1.11,-1.10
21.44,7.13,8.26,7.13,8.26,-8.26,-7.46,-4.26,-1.13,-1.12,-1.12
21.66,7.12,8.26,7.12,8.26,-8.27,-7.45,-4.37,-1.14,-1.14,-1.14
21.87,7.11,8.27,7.11,8.27,-8.27,-7.45,-4.50,-1.16,-1.16,-1.15
22.09,7.10,8.27,7.10,8.27,-8.27,-7.45,-4.62,-1.17,-1.17,-1.17
22.31,7.08,8.26,7.08,8.27,-8.26,-7.45,-4.75,-1.18,-1.18,-1.18
22.54,7.06,8.26,7.06,8.25,-8.25,-7.45,-4.88,-1.19,-1.19,-1.19
22.76,7.03,8.23,7.03,8.24,-8.23,-7.44,-5.01,-1.20,-1.20,-1.20
22.99,7.00,8.22,7.00,8.22,-8.21,-7.44,-5.15,-1.21,-1.21,-1.21
23.22,6.97,8.20,6.97,8.19,-8.19,-7.44,-5.29,-1.22,-1.23,-1.22
23.45,6.93,8.16,6.93,8.17,-8.17,-7.44,-5.44,-1.24,-1.24,-1.23
23.69,6.90,8.15,6.90,8.15,-8.15,-7.43,-5.59,-1.25,-1.25,-1.24
23.92,6.88,8.12,6.88,8.13,-8.13,-7.43,-5.74,-1.25,-1.25,-1.24
24.16,6.86,8.11,6.86,8.11,-8.12,-7.43,-5.89,-1.25,-1.25,-1.25
24.40,6.84,8.09,6.84,8.10,-8.10,-7.43,-6.05,-1.26,-1.26,-1.25
24.65,6.83,8.09,6.83,8.09,-8.09,-7.42,-6.21,-1.26,-1.26,-1.26
24.89,6.81,8.07,6.81,8.08,-8.08,-7.42,-6.37,-1.27,-1.27,-1.26
25.14,6.80,8.07,6.80,8.07,-8.07,-7.42,-6.53,-1.27,-1.27,-1.27
25.39,6.78,8.06,6.78,8.06,-8.06,-7.42,-6.70,-1.28,-1.28,-1.28
25.65,6.77,8.06,6.77,8.06,-8.05,-7.41,-6.87,-1.28,-1.28,-1.28
25.91,6.75,8.05,6.75,8.04,-8.04,-7.41,-7.04,-1.29,-1.29,-1.29
