frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,11.22,3.74,11.21,3.73,-3.71,-3.67,-3.80,7.51,7.49,7.48
40.54,11.15,3.69,11.15,3.68,-3.69,-3.65,-3.74,7.46,7.45,7.46
40.94,11.07,3.61,11.10,3.64,-3.67,-3.63,-3.67,7.40,7.43,7.46
41.35,11.06,3.61,11.07,3.62,-3.63,-3.60,-3.61,7.43,7.43,7.45
41.76,11.07,3.63,11.05,3.61,-3.60,-3.58,-3.55,7.47,7.45,7.44
42.18,11.04,3.60,11.02,3.59,-3.57,-3.56,-3.50,7.47,7.46,7.44
42.60,10.97,3.54,10.98,3.55,-3.54,-3.54,-3.45,7.43,7.44,7.43
43.03,10.91,3.48,10.92,3.50,-3.51,-3.51,-3.39,7.39,7.41,7.42
43.46,10.89,3.47,10.89,3.47,-3.49,-3.49,-3.35,7.40,7.40,7.42
43.90,10.87,3.45,10.87,3.45,-3.46,-3.47,-3.30,7.41,7.42,7.42
44.33,10.86,3.45,10.86,3.45,-3.42,-3.44,-3.26,7.43,7.44,7.41
44.78,10.84,3.43,10.83,3.42,-3.40,-3.42,-3.21,7.44,7.43,7.41
45.23,10.79,3.39,10.78,3.38,-3.37,-3.40,-3.17,7.42,7.40,7.40
45.68,10.71,3.32,10.72,3.33,-3.35,-3.38,-3.14,7.36,7.37,7.39
46.13,10.66,3.28,10.68,3.30,-3.33,-3.35,-3.10,7.33,7.35,7.38
46.60,10.67,3.30,10.66,3.29,-3.31,-3.33,-3.07,7.36,7.35,7.37
47.06,10.67,3.31,10.66,3.30,-3.28,-3.31,-3.04,7.39,7.38,7.36
47.53,10.64,3.29,10.64,3.29,-3.26,-3.28,-3.02,7.38,7.39,7.35
48.01,10.61,3.28,10.60,3.26,-3.23,-3.26,-2.99,7.37,7.36,7.33
48.49,10.54,3.22,10.54,3.21,-3.21,-3.24,-2.97,7.33,7.32,7.32
48.97,10.46,3.16,10.48,3.18,-3.19,-3.22,-2.95,7.27,7.29,7.30
49.46,10.44,3.15,10.44,3.15,-3.17,-3.19,-2.93,7.27,7.27,7.29
49.96,10.42,3.14,10.41,3.13,-3.14,-3.17,-2.92,7.28,7.27,7.28
50.46,10.39,3.12,10.39,3.12,-3.12,-3.15,-2.90,7.27,7.27,7.27
50.96,10.36,3.09,10.36,3.09,-3.10,-3.13,-2.89,7.26,7.26,7.27
51.47,10.33,3.07,10.32,3.07,-3.08,-3.11,-2.88,7.25,7.25,7.25
51.99,10.29,3.05,10.30,3.06,-3.06,-3.08,-2.87,7.23,7.24,7.24
52.51,10.27,3.05,10.27,3.05,-3.04,-3.06,-2.86,7.23,7.24,7.22
53.03,10.26,3.06,10.24,3.03,-3.02,-3.04,-2.85,7.24,7.22,7.20
53.56,10.19,3.00,10.19,3.00,-2.99,-3.02,-2.85,7.20,7.20,7.19
54.10,10.12,2.95,10.13,2.96,-2.97,-3.00,-2.84,7.15,7.16,7.17
54.64,10.09,2.93,10.09,2.93,-2.95,-2.98,-2.84,7.14,7.13,7.16
55.18,10.05,2.91,10.06,2.91,-2.93,-2.96,-2.83,7.12,7.13,7.14
55.74,10.04,2.91,10.03,2.91,-2.91,-2.94,-2.83,7.13,7.13,7.13
56.29,10.01,2.90,10.01,2.90,-2.88,-2.92,-2.83,7.12,7.12,7.11
56.86,9.97,2.88,9.97,2.88,-2.86,-2.90,-2.82,7.10,7.10,7.09
57.42,9.92,2.85,9.92,2.84,-2.84,-2.88,-2.82,7.08,7.07,7.07
58.00,9.86,2.81,9.87,2.82,-2.82,-2.86,-2.81,7.04,7.05,7.05
58.58,9.83,2.80,9.83,2.79,-2.79,-2.84,-2.81,7.04,7.04,7.03
59.16,9.79,2.78,9.79,2.77,-2.76,-2.82,-2.81,7.03,7.02,7.01
59.76,9.74,2.75,9.73,2.74,-2.73,-2.80,-2.80,7.01,7.00,6.99
60.35,9.68,2.71,9.67,2.70,-2.71,-2.78,-2.79,6.97,6.97,6.97
60.96,9.61,2.65,9.62,2.66,-2.69,-2.76,-2.79,6.92,6.93,6.96
61.57,9.58,2.64,9.58,2.65,-2.67,-2.75,-2.78,6.91,6.91,6.94
62.18,9.56,2.65,9.56,2.65,-2.66,-2.73,-2.77,6.90,6.91,6.91
62.80,9.55,2.67,9.54,2.66,-2.64,-2.71,-2.76,6.91,6.90,6.88
63.43,9.51,2.66,9.50,2.65,-2.63,-2.69,-2.74,6.88,6.87,6.85
64.07,9.44,2.62,9.45,2.63,-2.62,-2.68,-2.73,6.82,6.83,6.82
64.71,9.39,2.60,9.39,2.60,-2.61,-2.66,-2.72,6.78,6.79,6.79
65.35,9.34,2.59,9.34,2.59,-2.59,-2.65,-2.70,6.75,6.75,6.75
66.01,9.30,2.57,9.29,2.57,-2.58,-2.63,-2.69,6.72,6.71,6.73
66.67,9.24,2.55,9.24,2.56,-2.56,-2.62,-2.67,6.68,6.68,6.69
67.33,9.19,2.53,9.20,2.54,-2.54,-2.60,-2.65,6.65,6.65,6.66
68.01,9.16,2.54,9.15,2.53,-2.52,-2.59,-2.63,6.63,6.63,6.62
68.69,9.10,2.51,9.10,2.52,-2.51,-2.57,-2.61,6.59,6.60,6.58
69.37,9.05,2.51,9.05,2.50,-2.49,-2.56,-2.59,6.56,6.56,6.54
70.07,8.98,2.47,8.98,2.47,-2.47,-2.55,-2.57,6.51,6.51,6.51
70.77,8.92,2.45,8.92,2.45,-2.46,-2.54,-2.55,6.46,6.46,6.47
71.48,8.86,2.43,8.86,2.43,-2.45,-2.52,-2.53,6.41,6.41,6.43
72.19,8.81,2.42,8.81,2.42,-2.44,-2.51,-2.52,6.37,6.37,6.39
72.91,8.76,2.41,8.77,2.42,-2.43,-2.50,-2.50,6.33,6.34,6.35
73.64,8.75,2.44,8.74,2.43,-2.43,-2.49,-2.48,6.32,6.32,6.31
74.38,8.72,2.45,8.71,2.44,-2.43,-2.48,-2.46,6.29,6.28,6.27
75.12,8.67,2.43,8.67,2.44,-2.43,-2.47,-2.44,6.24,6.24,6.23
75.87,8.61,2.42,8.62,2.43,-2.43,-2.46,-2.42,6.18,6.19,6.18
76.63,8.57,2.43,8.57,2.43,-2.42,-2.46,-2.41,6.15,6.15,6.14
77.40,8.53,2.43,8.53,2.43,-2.42,-2.45,-2.39,6.11,6.11,6.10
78.17,8.49,2.43,8.48,2.42,-2.41,-2.44,-2.38,6.08,6.07,6.06
78.95,8.43,2.41,8.43,2.41,-2.41,-2.44,-2.37,6.02,6.02,6.02
79.74,8.37,2.40,8.36,2.39,-2.41,-2.43,-2.36,5.96,5.95,5.97
80.54,8.30,2.37,8.30,2.37,-2.40,-2.42,-2.35,5.90,5.90,5.93
81.35,8.25,2.37,8.28,2.39,-2.40,-2.42,-2.34,5.85,5.88,5.88
82.16,8.25,2.41,8.25,2.41,-2.39,-2.41,-2.34,5.86,5.86,5.84
82.98,8.25,2.47,8.20,2.42,-2.39,-2.41,-2.33,5.86,5.81,5.78
83.81,8.12,2.39,8.14,2.41,-2.39,-2.41,-2.33,5.73,5.75,5.73
84.65,8.04,2.36,8.05,2.38,-2.40,-2.40,-2.33,5.64,5.66,5.68
85.50,7.99,2.37,7.99,2.36,-2.41,-2.40,-2.33,5.58,5.58,5.62
86.35,7.95,2.38,7.96,2.39,-2.41,-2.40,-2.33,5.53,5.55,5.57
87.22,7.95,2.44,7.94,2.43,-2.42,-2.40,-2.33,5.53,5.52,5.51
88.09,7.93,2.47,7.91,2.45,-2.43,-2.40,-2.34,5.50,5.48,5.46
88.97,7.85,2.45,7.86,2.46,-2.43,-2.40,-2.35,5.41,5.43,5.40
89.86,7.79,2.45,7.80,2.46,-2.45,-2.40,-2.36,5.34,5.35,5.33
90.76,7.74,2.46,7.73,2.45,-2.46,-2.40,-2.37,5.28,5.27,5.28
91.66,7.68,2.46,7.67,2.45,-2.47,-2.40,-2.38,5.21,5.20,5.22
92.58,7.60,2.45,7.61,2.46,-2.48,-2.41,-2.40,5.12,5.13,5.15
93.51,7.56,2.47,7.57,2.48,-2.49,-2.41,-2.41,5.07,5.08,5.09
94.44,7.53,2.51,7.52,2.50,-2.50,-2.41,-2.43,5.03,5.03,5.02
95.39,7.49,2.53,7.48,2.52,-2.51,-2.42,-2.45,4.98,4.97,4.96
96.34,7.42,2.53,7.42,2.53,-2.52,-2.42,-2.47,4.90,4.90,4.89
97.30,7.34,2.53,7.35,2.53,-2.54,-2.43,-2.49,4.80,4.81,4.81
98.28,7.30,2.55,7.29,2.55,-2.55,-2.43,-2.52,4.75,4.74,4.75
99.26,7.22,2.55,7.23,2.56,-2.56,-2.44,-2.54,4.66,4.66,4.67
100.25,7.18,2.59,7.16,2.57,-2.57,-2.45,-2.57,4.61,4.59,4.59
101.25,7.08,2.56,7.09,2.58,-2.58,-2.45,-2.59,4.50,4.52,4.51
102.27,7.03,2.59,7.02,2.59,-2.58,-2.46,-2.62,4.45,4.44,4.44
103.29,6.95,2.59,6.95,2.59,-2.58,-2.47,-2.65,4.37,4.37,4.36
104.32,6.87,2.59,6.87,2.59,-2.57,-2.48,-2.68,4.29,4.29,4.28
105.37,6.78,2.59,6.78,2.58,-2.57,-2.49,-2.71,4.21,4.21,4.19
106.42,6.68,2.56,6.69,2.57,-2.57,-2.50,-2.73,4.11,4.12,4.12
107.48,6.60,2.56,6.59,2.55,-2.57,-2.51,-2.76,4.03,4.02,4.04
108.56,6.51,2.55,6.51,2.55,-2.58,-2.52,-2.79,3.93,3.93,3.96
109.64,6.43,2.55,6.45,2.56,-2.59,-2.53,-2.82,3.84,3.86,3.88
110.74,6.40,2.58,6.40,2.59,-2.60,-2.54,-2.84,3.80,3.80,3.82
111.85,6.38,2.64,6.36,2.62,-2.60,-2.55,-2.87,3.78,3.76,3.74
112.97,6.32,2.65,6.32,2.65,-2.61,-2.56,-2.89,3.71,3.71,3.67
114.10,6.26,2.65,6.26,2.66,-2.62,-2.57,-2.92,3.64,3.64,3.60
115.24,6.18,2.64,6.18,2.64,-2.63,-2.58,-2.94,3.55,3.54,3.54
116.39,6.10,2.63,6.09,2.62,-2.65,-2.59,-2.95,3.45,3.44,3.47
117.55,6.01,2.59,6.02,2.61,-2.66,-2.61,-2.97,3.35,3.37,3.42
118.73,5.97,2.62,5.99,2.63,-2.67,-2.62,-2.98,3.30,3.32,3.35
119.92,5.98,2.68,5.97,2.68,-2.67,-2.63,-2.99,3.31,3.30,3.30
121.12,5.97,2.74,5.95,2.71,-2.68,-2.64,-3.00,3.29,3.27,3.23
122.33,5.91,2.73,5.91,2.73,-2.69,-2.65,-3.00,3.22,3.22,3.18
123.55,5.84,2.70,5.85,2.72,-2.70,-2.66,-3.01,3.14,3.15,3.14
124.79,5.79,2.71,5.78,2.70,-2.71,-2.68,-3.00,3.08,3.07,3.08
126.03,5.72,2.70,5.72,2.69,-2.72,-2.69,-3.00,3.00,3.00,3.02
127.29,5.66,2.68,5.67,2.70,-2.72,-2.70,-2.99,2.94,2.96,2.98
128.57,5.63,2.70,5.64,2.71,-2.71,-2.71,-2.98,2.92,2.92,2.93
129.85,5.63,2.75,5.60,2.72,-2.71,-2.72,-2.96,2.92,2.89,2.88
131.15,5.56,2.73,5.56,2.73,-2.71,-2.72,-2.94,2.85,2.85,2.83
132.46,5.50,2.72,5.51,2.73,-2.71,-2.73,-2.92,2.79,2.80,2.78
133.79,5.45,2.72,5.45,2.72,-2.72,-2.74,-2.90,2.73,2.73,2.73
135.12,5.39,2.71,5.38,2.70,-2.72,-2.75,-2.87,2.67,2.66,2.68
136.48,5.33,2.70,5.32,2.69,-2.72,-2.75,-2.84,2.61,2.60,2.63
137.84,5.26,2.68,5.29,2.71,-2.72,-2.76,-2.81,2.54,2.57,2.58
139.22,5.26,2.72,5.26,2.73,-2.72,-2.76,-2.78,2.54,2.54,2.53
140.61,5.26,2.78,5.22,2.74,-2.71,-2.77,-2.75,2.55,2.51,2.48
142.02,5.15,2.72,5.17,2.74,-2.71,-2.77,-2.71,2.44,2.46,2.43
143.44,5.09,2.71,5.10,2.72,-2.71,-2.77,-2.67,2.38,2.39,2.38
144.87,5.03,2.69,5.02,2.69,-2.71,-2.77,-2.64,2.32,2.31,2.34
146.32,4.97,2.68,4.96,2.68,-2.70,-2.77,-2.60,2.27,2.26,2.29
147.78,4.89,2.66,4.91,2.68,-2.69,-2.77,-2.56,2.20,2.22,2.23
149.26,4.86,2.68,4.87,2.70,-2.68,-2.77,-2.52,2.18,2.19,2.18
150.75,4.86,2.73,4.82,2.69,-2.68,-2.76,-2.48,2.18,2.14,2.13
152.26,4.77,2.69,4.76,2.67,-2.67,-2.76,-2.45,2.10,2.09,2.08
153.78,4.66,2.61,4.71,2.66,-2.67,-2.75,-2.41,1.99,2.03,2.05
155.32,4.66,2.66,4.66,2.66,-2.67,-2.74,-2.37,1.99,1.99,2.00
156.88,4.66,2.70,4.63,2.67,-2.66,-2.73,-2.33,2.00,1.97,1.96
158.44,4.59,2.66,4.59,2.67,-2.65,-2.72,-2.30,1.93,1.94,1.93
160.03,4.53,2.65,4.53,2.65,-2.64,-2.71,-2.26,1.89,1.89,1.88
161.63,4.46,2.62,4.48,2.64,-2.63,-2.70,-2.23,1.83,1.85,1.84
163.24,4.44,2.64,4.42,2.62,-2.62,-2.68,-2.20,1.82,1.80,1.80
164.88,4.37,2.61,4.35,2.59,-2.61,-2.67,-2.17,1.76,1.75,1.76
166.53,4.27,2.55,4.30,2.58,-2.59,-2.65,-2.14,1.68,1.72,1.72
168.19,4.24,2.56,4.25,2.56,-2.56,-2.63,-2.11,1.68,1.68,1.68
169.87,4.23,2.58,4.19,2.54,-2.54,-2.61,-2.08,1.69,1.65,1.65
171.57,4.13,2.52,4.13,2.52,-2.51,-2.59,-2.06,1.62,1.62,1.61
173.29,4.04,2.47,4.07,2.50,-2.48,-2.57,-2.03,1.56,1.59,1.57
175.02,4.01,2.47,4.00,2.46,-2.46,-2.54,-2.01,1.55,1.54,1.54
176.77,3.97,2.46,3.93,2.42,-2.44,-2.52,-1.99,1.53,1.49,1.51
178.54,3.84,2.36,3.87,2.39,-2.42,-2.49,-1.97,1.42,1.45,1.48
180.32,3.80,2.34,3.83,2.37,-2.40,-2.47,-1.95,1.40,1.43,1.46
182.13,3.81,2.38,3.81,2.38,-2.38,-2.44,-1.94,1.43,1.43,1.43
183.95,3.83,2.42,3.79,2.38,-2.36,-2.41,-1.92,1.47,1.43,1.41
185.79,3.76,2.38,3.76,2.37,-2.34,-2.38,-1.91,1.42,1.42,1.38
187.65,3.67,2.30,3.71,2.34,-2.32,-2.35,-1.90,1.35,1.39,1.37
189.52,3.67,2.32,3.64,2.30,-2.30,-2.32,-1.89,1.37,1.34,1.35
191.42,3.61,2.28,3.59,2.26,-2.28,-2.29,-1.88,1.33,1.31,1.33
193.33,3.52,2.21,3.55,2.23,-2.26,-2.25,-1.87,1.26,1.29,1.31
195.27,3.50,2.19,3.51,2.21,-2.23,-2.22,-1.86,1.27,1.28,1.30
197.22,3.52,2.23,3.50,2.21,-2.21,-2.19,-1.86,1.31,1.29,1.29
199.19,3.49,2.22,3.48,2.21,-2.19,-2.15,-1.85,1.30,1.29,1.27
201.18,3.44,2.18,3.44,2.18,-2.17,-2.12,-1.85,1.27,1.27,1.25
203.19,3.37,2.13,3.39,2.15,-2.15,-2.08,-1.85,1.22,1.24,1.24
205.23,3.35,2.13,3.36,2.13,-2.13,-2.05,-1.84,1.22,1.23,1.22
207.28,3.34,2.13,3.31,2.11,-2.10,-2.01,-1.84,1.24,1.21,1.21
209.35,3.27,2.08,3.26,2.07,-2.07,-1.98,-1.84,1.20,1.18,1.18
211.44,3.17,2.00,3.19,2.02,-2.04,-1.94,-1.84,1.13,1.15,1.17
213.56,3.13,1.97,3.15,2.00,-2.01,-1.91,-1.84,1.12,1.14,1.16
215.69,3.13,1.99,3.12,1.98,-1.98,-1.87,-1.84,1.15,1.14,1.13
217.85,3.13,2.01,3.08,1.96,-1.95,-1.83,-1.84,1.18,1.14,1.12
220.03,3.01,1.91,3.03,1.92,-1.91,-1.80,-1.84,1.10,1.11,1.10
222.23,2.94,1.85,2.97,1.88,-1.88,-1.76,-1.84,1.06,1.09,1.09
224.45,2.92,1.84,2.91,1.84,-1.84,-1.72,-1.84,1.07,1.07,1.08
226.70,2.90,1.83,2.87,1.81,-1.81,-1.69,-1.83,1.09,1.07,1.07
228.96,2.82,1.76,2.83,1.77,-1.77,-1.65,-1.83,1.05,1.06,1.06
231.25,2.77,1.71,2.78,1.73,-1.72,-1.61,-1.83,1.04,1.06,1.06
233.57,2.74,1.69,2.74,1.69,-1.69,-1.58,-1.82,1.05,1.05,1.05
235.90,2.71,1.66,2.69,1.65,-1.65,-1.54,-1.81,1.06,1.04,1.05
238.26,2.65,1.61,2.65,1.60,-1.62,-1.51,-1.80,1.03,1.03,1.04
240.64,2.60,1.55,2.62,1.57,-1.58,-1.47,-1.79,1.02,1.04,1.05
243.05,2.60,1.55,2.61,1.56,-1.55,-1.44,-1.78,1.05,1.06,1.05
245.48,2.62,1.56,2.58,1.53,-1.52,-1.40,-1.77,1.10,1.06,1.05
247.93,2.56,1.50,2.55,1.49,-1.49,-1.37,-1.75,1.07,1.06,1.06
250.41,2.48,1.42,2.51,1.45,-1.46,-1.33,-1.73,1.02,1.05,1.06
252.92,2.48,1.42,2.49,1.43,-1.43,-1.30,-1.71,1.05,1.06,1.06
255.45,2.49,1.42,2.48,1.41,-1.40,-1.26,-1.69,1.08,1.07,1.07
258.00,2.48,1.42,2.45,1.39,-1.37,-1.23,-1.66,1.10,1.07,1.06
260.58,2.38,1.33,2.39,1.34,-1.34,-1.20,-1.64,1.04,1.05,1.05
263.19,2.31,1.26,2.34,1.29,-1.31,-1.17,-1.61,1.00,1.03,1.05
265.82,2.30,1.27,2.31,1.27,-1.27,-1.13,-1.58,1.02,1.03,1.03
268.48,2.30,1.27,2.28,1.26,-1.24,-1.10,-1.55,1.06,1.03,1.02
271.16,2.26,1.25,2.23,1.22,-1.21,-1.07,-1.51,1.05,1.02,1.01
273.87,2.13,1.14,2.16,1.16,-1.17,-1.04,-1.48,0.96,0.99,0.99
276.61,2.09,1.10,2.11,1.12,-1.14,-1.01,-1.44,0.95,0.98,0.99
279.38,2.09,1.11,2.09,1.11,-1.11,-0.97,-1.40,0.98,0.98,0.98
282.17,2.10,1.13,2.06,1.09,-1.08,-0.94,-1.36,1.02,0.99,0.97
284.99,2.03,1.06,2.01,1.05,-1.05,-0.91,-1.32,0.98,0.96,0.96
287.84,1.92,0.96,1.96,1.00,-1.02,-0.88,-1.28,0.90,0.94,0.96
290.72,1.92,0.97,1.93,0.98,-1.00,-0.85,-1.24,0.92,0.93,0.95
293.63,1.93,0.99,1.92,0.98,-0.98,-0.82,-1.20,0.95,0.94,0.94
296.57,1.94,1.00,1.91,0.97,-0.95,-0.79,-1.15,0.99,0.96,0.94
299.53,1.87,0.92,1.88,0.94,-0.92,-0.77,-1.11,0.94,0.95,0.94
302.53,1.83,0.89,1.84,0.90,-0.90,-0.74,-1.06,0.93,0.94,0.94
305.55,1.79,0.86,1.80,0.86,-0.87,-0.71,-1.02,0.92,0.93,0.93
308.61,1.78,0.86,1.77,0.84,-0.84,-0.68,-0.98,0.94,0.93,0.92
311.69,1.73,0.81,1.72,0.81,-0.81,-0.65,-0.93,0.92,0.91,0.92
314.81,1.68,0.77,1.68,0.76,-0.78,-0.63,-0.89,0.90,0.90,0.91
317.96,1.62,0.71,1.63,0.73,-0.74,-0.60,-0.84,0.88,0.89,0.90
321.14,1.60,0.70,1.61,0.71,-0.71,-0.57,-0.80,0.89,0.90,0.90
324.35,1.60,0.71,1.59,0.70,-0.68,-0.55,-0.75,0.92,0.91,0.89
327.59,1.56,0.68,1.55,0.67,-0.65,-0.52,-0.71,0.91,0.90,0.88
330.87,1.50,0.63,1.49,0.62,-0.62,-0.49,-0.67,0.88,0.87,0.87
334.18,1.41,0.54,1.44,0.57,-0.58,-0.47,-0.62,0.82,0.85,0.87
337.52,1.39,0.52,1.40,0.53,-0.55,-0.44,-0.58,0.84,0.85,0.87
340.90,1.39,0.53,1.37,0.51,-0.51,-0.41,-0.54,0.88,0.86,0.86
344.30,1.34,0.48,1.34,0.49,-0.46,-0.39,-0.49,0.88,0.88,0.85
347.75,1.30,0.45,1.30,0.45,-0.42,-0.36,-0.45,0.88,0.88,0.85
351.23,1.24,0.40,1.23,0.39,-0.39,-0.34,-0.41,0.85,0.85,0.84
354.74,1.18,0.34,1.17,0.33,-0.36,-0.31,-0.37,0.82,0.82,0.84
358.28,1.11,0.27,1.13,0.29,-0.33,-0.29,-0.32,0.78,0.80,0.84
361.87,1.10,0.26,1.10,0.27,-0.29,-0.26,-0.28,0.81,0.81,0.84
365.49,1.10,0.27,1.11,0.27,-0.26,-0.24,-0.24,0.84,0.85,0.83
369.14,1.11,0.28,1.09,0.26,-0.22,-0.21,-0.20,0.88,0.87,0.83
372.83,1.08,0.25,1.05,0.22,-0.20,-0.19,-0.16,0.88,0.85,0.83
