frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,5.59,3.10,5.59,3.11,-3.10,-3.47,-2.50,2.49,2.49,2.49
25.91,5.56,3.10,5.56,3.09,-3.09,-3.46,-2.56,2.47,2.47,2.46
26.16,5.52,3.07,5.53,3.08,-3.08,-3.44,-2.63,2.45,2.45,2.45
26.43,5.49,3.06,5.49,3.06,-3.06,-3.43,-2.69,2.43,2.43,2.43
26.69,5.46,3.04,5.46,3.04,-3.04,-3.40,-2.75,2.42,2.42,2.42
26.96,5.42,3.02,5.43,3.02,-3.03,-3.38,-2.81,2.40,2.40,2.40
27.23,5.39,3.00,5.39,3.00,-3.01,-3.35,-2.87,2.39,2.38,2.39
27.50,5.34,2.98,5.35,2.98,-2.99,-3.32,-2.93,2.36,2.36,2.37
27.77,5.31,2.97,5.31,2.96,-2.96,-3.28,-2.98,2.35,2.35,2.35
28.05,5.27,2.94,5.27,2.94,-2.94,-3.25,-3.03,2.33,2.33,2.34
28.33,5.23,2.93,5.23,2.92,-2.92,-3.21,-3.08,2.32,2.32,2.31
28.62,5.19,2.90,5.19,2.89,-2.89,-3.16,-3.13,2.30,2.30,2.29
28.90,5.15,2.86,5.15,2.86,-2.86,-3.12,-3.17,2.29,2.29,2.29
29.19,5.10,2.83,5.11,2.83,-2.84,-3.07,-3.21,2.27,2.28,2.27
29.48,5.07,2.80,5.07,2.80,-2.81,-3.03,-3.24,2.27,2.26,2.27
29.78,5.03,2.78,5.03,2.77,-2.78,-2.98,-3.27,2.26,2.25,2.25
30.08,4.98,2.74,4.99,2.75,-2.75,-2.93,-3.29,2.24,2.24,2.24
30.38,4.93,2.71,4.94,2.72,-2.72,-2.88,-3.31,2.22,2.22,2.22
30.68,4.89,2.70,4.89,2.69,-2.69,-2.83,-3.33,2.20,2.20,2.20
30.99,4.84,2.67,4.84,2.66,-2.66,-2.77,-3.33,2.18,2.18,2.18
31.30,4.79,2.63,4.80,2.63,-2.63,-2.72,-3.33,2.16,2.17,2.17
31.61,4.75,2.60,4.75,2.60,-2.60,-2.67,-3.33,2.15,2.14,2.15
31.93,4.69,2.57,4.70,2.57,-2.57,-2.62,-3.32,2.12,2.12,2.12
32.24,4.64,2.54,4.64,2.54,-2.54,-2.57,-3.31,2.10,2.10,2.10
32.57,4.59,2.51,4.59,2.51,-2.51,-2.52,-3.28,2.08,2.08,2.08
32.89,4.54,2.47,4.54,2.48,-2.48,-2.47,-3.26,2.06,2.06,2.07
33.22,4.49,2.46,4.49,2.45,-2.45,-2.42,-3.23,2.05,2.04,2.04
33.55,4.43,2.41,4.44,2.41,-2.42,-2.37,-3.19,2.02,2.02,2.03
33.89,4.38,2.39,4.38,2.38,-2.38,-2.32,-3.15,2.00,2.00,1.99
34.23,4.32,2.34,4.33,2.35,-2.35,-2.27,-3.10,1.97,1.97,1.98
34.57,4.27,2.32,4.27,2.32,-2.32,-2.22,-3.05,1.96,1.95,1.95
34.92,4.21,2.29,4.22,2.28,-2.28,-2.18,-3.00,1.93,1.93,1.93
35.27,4.16,2.25,4.16,2.25,-2.25,-2.13,-2.94,1.92,1.91,1.92
35.62,4.10,2.21,4.10,2.21,-2.21,-2.09,-2.88,1.89,1.89,1.89
35.97,4.04,2.18,4.04,2.17,-2.17,-2.05,-2.82,1.87,1.87,1.86
36.33,3.98,2.13,3.98,2.13,-2.13,-2.01,-2.76,1.85,1.85,1.85
36.70,3.91,2.09,3.92,2.09,-2.09,-1.97,-2.69,1.82,1.83,1.83
37.06,3.85,2.06,3.85,2.05,-2.05,-1.93,-2.62,1.81,1.80,1.80
37.43,3.78,2.00,3.78,2.00,-2.00,-1.89,-2.56,1.78,1.78,1.78
37.81,3.71,1.95,3.72,1.96,-1.95,-1.85,-2.49,1.76,1.76,1.76
38.19,3.65,1.92,3.65,1.90,-1.91,-1.81,-2.42,1.75,1.74,1.74
38.57,3.57,1.85,3.58,1.85,-1.86,-1.77,-2.35,1.72,1.72,1.73
38.95,3.50,1.80,3.50,1.80,-1.81,-1.74,-2.28,1.69,1.70,1.70
39.34,3.43,1.75,3.43,1.76,-1.76,-1.70,-2.21,1.67,1.67,1.68
39.74,3.36,1.72,3.36,1.71,-1.71,-1.66,-2.14,1.66,1.65,1.65
40.14,3.29,1.66,3.29,1.66,-1.66,-1.63,-2.07,1.64,1.63,1.63
40.54,3.21,1.60,3.22,1.61,-1.61,-1.59,-2.00,1.61,1.61,1.61
40.94,3.15,1.56,3.15,1.55,-1.55,-1.55,-1.93,1.60,1.60,1.60
41.35,3.07,1.50,3.08,1.50,-1.50,-1.51,-1.86,1.57,1.58,1.57
41.76,3.01,1.45,3.01,1.45,-1.45,-1.47,-1.80,1.57,1.56,1.56
42.18,2.93,1.39,2.93,1.39,-1.39,-1.43,-1.73,1.54,1.54,1.54
42.60,2.86,1.34,2.86,1.34,-1.34,-1.39,-1.66,1.52,1.52,1.52
43.03,2.79,1.28,2.79,1.28,-1.29,-1.34,-1.60,1.50,1.50,1.52
43.46,2.72,1.23,2.72,1.24,-1.24,-1.30,-1.54,1.48,1.49,1.49
43.90,2.65,1.20,2.65,1.19,-1.19,-1.25,-1.48,1.46,1.46,1.46
44.33,2.58,1.15,2.58,1.14,-1.14,-1.21,-1.42,1.44,1.44,1.43
44.78,2.50,1.09,2.51,1.09,-1.09,-1.16,-1.36,1.41,1.42,1.42
45.23,2.44,1.05,2.44,1.05,-1.05,-1.11,-1.30,1.40,1.40,1.39
45.68,2.37,1.00,2.37,1.00,-1.00,-1.07,-1.24,1.38,1.38,1.38
46.13,2.31,0.96,2.31,0.95,-0.95,-1.02,-1.18,1.37,1.36,1.35
46.60,2.24,0.90,2.25,0.90,-0.90,-0.97,-1.13,1.35,1.35,1.35
47.06,2.18,0.85,2.18,0.85,-0.85,-0.93,-1.07,1.33,1.33,1.33
47.53,2.11,0.80,2.11,0.80,-0.80,-0.88,-1.02,1.31,1.31,1.31
48.01,2.04,0.75,2.05,0.75,-0.76,-0.84,-0.97,1.28,1.29,1.30
48.49,1.98,0.71,1.98,0.71,-0.72,-0.79,-0.92,1.27,1.26,1.27
48.97,1.92,0.68,1.92,0.68,-0.68,-0.75,-0.87,1.24,1.24,1.24
49.46,1.86,0.65,1.86,0.65,-0.64,-0.71,-0.82,1.22,1.22,1.22
49.96,1.80,0.61,1.81,0.61,-0.61,-0.67,-0.77,1.20,1.20,1.19
50.46,1.75,0.58,1.75,0.58,-0.57,-0.63,-0.73,1.18,1.18,1.17
50.96,1.69,0.54,1.70,0.55,-0.54,-0.59,-0.68,1.15,1.15,1.15
51.47,1.64,0.52,1.64,0.51,-0.51,-0.55,-0.64,1.13,1.13,1.13
51.99,1.59,0.49,1.59,0.48,-0.48,-0.52,-0.60,1.11,1.11,1.11
52.51,1.54,0.44,1.54,0.45,-0.45,-0.48,-0.56,1.09,1.09,1.10
53.03,1.49,0.41,1.50,0.42,-0.42,-0.45,-0.52,1.07,1.07,1.08
53.56,1.45,0.40,1.45,0.40,-0.40,-0.42,-0.48,1.05,1.05,1.05
54.10,1.41,0.38,1.41,0.38,-0.38,-0.39,-0.44,1.04,1.03,1.03
54.64,1.36,0.35,1.37,0.36,-0.36,-0.37,-0.41,1.00,1.01,1.01
55.18,1.33,0.34,1.33,0.34,-0.34,-0.34,-0.37,0.99,0.99,0.99
55.74,1.30,0.33,1.30,0.33,-0.33,-0.32,-0.34,0.97,0.97,0.97
56.29,1.26,0.31,1.27,0.32,-0.32,-0.30,-0.31,0.95,0.95,0.95
56.86,1.23,0.31,1.23,0.31,-0.30,-0.28,-0.28,0.93,0.93,0.93
57.42,1.20,0.30,1.20,0.30,-0.29,-0.26,-0.25,0.91,0.91,0.91
58.00,1.18,0.29,1.18,0.29,-0.28,-0.25,-0.22,0.90,0.90,0.89
58.58,1.15,0.27,1.15,0.28,-0.28,-0.23,-0.20,0.88,0.88,0.88
59.16,1.13,0.27,1.13,0.27,-0.27,-0.22,-0.18,0.86,0.86,0.87
59.76,1.10,0.26,1.10,0.26,-0.27,-0.21,-0.16,0.84,0.84,0.84
60.35,1.08,0.26,1.08,0.26,-0.26,-0.20,-0.14,0.82,0.82,0.82
60.96,1.05,0.25,1.06,0.26,-0.26,-0.20,-0.12,0.79,0.79,0.80
61.57,1.03,0.26,1.03,0.26,-0.26,-0.20,-0.11,0.77,0.77,0.77
62.18,1.01,0.27,1.01,0.27,-0.26,-0.19,-0.10,0.75,0.75,0.74
62.80,0.99,0.27,0.99,0.27,-0.26,-0.19,-0.08,0.73,0.73,0.73
63.43,0.97,0.27,0.97,0.27,-0.26,-0.19,-0.08,0.71,0.71,0.70
64.07,0.94,0.26,0.95,0.27,-0.26,-0.19,-0.07,0.68,0.69,0.68
64.71,0.93,0.27,0.93,0.26,-0.26,-0.20,-0.06,0.67,0.67,0.67
65.35,0.91,0.26,0.91,0.26,-0.26,-0.20,-0.06,0.65,0.65,0.65
66.01,0.88,0.25,0.89,0.26,-0.26,-0.20,-0.06,0.62,0.63,0.63
66.67,0.87,0.26,0.87,0.26,-0.26,-0.21,-0.06,0.61,0.61,0.61
67.33,0.85,0.26,0.85,0.26,-0.26,-0.21,-0.06,0.59,0.59,0.59
68.01,0.83,0.26,0.83,0.26,-0.26,-0.22,-0.07,0.57,0.57,0.57
68.69,0.81,0.26,0.81,0.26,-0.26,-0.23,-0.07,0.55,0.55,0.55
69.37,0.79,0.26,0.79,0.26,-0.26,-0.23,-0.08,0.53,0.53,0.53
70.07,0.77,0.27,0.77,0.26,-0.26,-0.24,-0.09,0.51,0.51,0.51
70.77,0.75,0.26,0.76,0.26,-0.27,-0.25,-0.10,0.49,0.49,0.50
71.48,0.74,0.27,0.74,0.26,-0.27,-0.26,-0.11,0.47,0.47,0.47
72.19,0.71,0.26,0.72,0.27,-0.27,-0.27,-0.12,0.44,0.45,0.45
72.91,0.69,0.28,0.69,0.27,-0.27,-0.28,-0.13,0.42,0.42,0.41
73.64,0.67,0.28,0.67,0.28,-0.27,-0.28,-0.14,0.40,0.40,0.39
74.38,0.64,0.27,0.65,0.28,-0.28,-0.29,-0.16,0.37,0.37,0.37
75.12,0.63,0.28,0.63,0.28,-0.28,-0.30,-0.17,0.35,0.35,0.35
75.87,0.60,0.28,0.60,0.28,-0.28,-0.31,-0.19,0.32,0.32,0.32
76.63,0.58,0.28,0.58,0.28,-0.28,-0.32,-0.21,0.30,0.30,0.30
77.40,0.55,0.28,0.56,0.28,-0.28,-0.33,-0.22,0.27,0.27,0.28
78.17,0.53,0.29,0.54,0.29,-0.29,-0.34,-0.24,0.24,0.25,0.24
78.95,0.52,0.30,0.51,0.29,-0.29,-0.35,-0.26,0.23,0.22,0.22
79.74,0.49,0.29,0.50,0.30,-0.30,-0.36,-0.28,0.19,0.19,0.20
80.54,0.47,0.30,0.48,0.31,-0.31,-0.37,-0.30,0.16,0.17,0.17
81.35,0.46,0.32,0.46,0.32,-0.32,-0.38,-0.32,0.14,0.14,0.14
82.16,0.44,0.33,0.44,0.33,-0.33,-0.39,-0.34,0.11,0.11,0.11
82.98,0.42,0.34,0.42,0.34,-0.34,-0.40,-0.36,0.08,0.08,0.09
83.81,0.40,0.36,0.40,0.35,-0.35,-0.40,-0.38,0.05,0.05,0.04
84.65,0.37,0.36,0.38,0.36,-0.36,-0.41,-0.40,0.01,0.01,0.01
85.50,0.36,0.38,0.36,0.38,-0.38,-0.42,-0.42,-0.01,-0.02,-0.01
86.35,0.34,0.39,0.34,0.39,-0.39,-0.43,-0.44,-0.05,-0.05,-0.05
87.22,0.32,0.40,0.33,0.41,-0.40,-0.44,-0.47,-0.08,-0.08,-0.08
88.09,0.31,0.43,0.31,0.42,-0.42,-0.45,-0.49,-0.11,-0.11,-0.12
88.97,0.29,0.43,0.29,0.44,-0.43,-0.46,-0.51,-0.14,-0.14,-0.14
89.86,0.27,0.44,0.28,0.45,-0.45,-0.47,-0.53,-0.18,-0.17,-0.17
90.76,0.26,0.48,0.26,0.47,-0.47,-0.48,-0.56,-0.21,-0.21,-0.21
91.66,0.24,0.48,0.24,0.49,-0.49,-0.49,-0.58,-0.24,-0.24,-0.24
92.58,0.23,0.52,0.23,0.51,-0.51,-0.50,-0.61,-0.27,-0.28,-0.29
93.51,0.21,0.52,0.22,0.53,-0.53,-0.51,-0.63,-0.32,-0.31,-0.30
94.44,0.21,0.55,0.21,0.55,-0.55,-0.52,-0.66,-0.34,-0.35,-0.34
95.39,0.19,0.57,0.19,0.57,-0.58,-0.53,-0.68,-0.39,-0.39,-0.38
96.34,0.18,0.61,0.18,0.61,-0.60,-0.54,-0.71,-0.42,-0.42,-0.43
97.30,0.16,0.63,0.17,0.63,-0.63,-0.55,-0.73,-0.47,-0.46,-0.47
98.28,0.16,0.67,0.16,0.66,-0.66,-0.56,-0.76,-0.50,-0.50,-0.50
99.26,0.14,0.69,0.14,0.69,-0.69,-0.57,-0.78,-0.54,-0.54,-0.54
100.25,0.13,0.72,0.13,0.71,-0.71,-0.59,-0.81,-0.58,-0.58,-0.58
101.25,0.11,0.73,0.11,0.74,-0.74,-0.60,-0.83,-0.63,-0.63,-0.62
102.27,0.10,0.76,0.10,0.77,-0.77,-0.61,-0.86,-0.67,-0.67,-0.66
103.29,0.08,0.80,0.09,0.80,-0.80,-0.62,-0.88,-0.71,-0.71,-0.72
104.32,0.07,0.82,0.07,0.83,-0.82,-0.63,-0.91,-0.75,-0.75,-0.75
105.37,0.05,0.85,0.05,0.85,-0.85,-0.64,-0.94,-0.79,-0.79,-0.80
106.42,0.03,0.87,0.04,0.87,-0.87,-0.65,-0.96,-0.84,-0.84,-0.84
107.48,0.01,0.89,0.01,0.90,-0.90,-0.67,-0.99,-0.88,-0.88,-0.88
108.56,-0.01,0.93,-0.01,0.92,-0.92,-0.68,-1.01,-0.93,-0.93,-0.94
109.64,-0.04,0.94,-0.03,0.94,-0.94,-0.69,-1.03,-0.98,-0.98,-0.98
110.74,-0.06,0.97,-0.06,0.97,-0.97,-0.70,-1.06,-1.02,-1.02,-1.03
111.85,-0.09,0.98,-0.09,0.98,-0.99,-0.72,-1.08,-1.07,-1.08,-1.06
112.97,-0.12,1.02,-0.12,1.01,-1.01,-0.73,-1.10,-1.13,-1.13,-1.13
114.10,-0.15,1.02,-0.14,1.03,-1.03,-0.74,-1.12,-1.18,-1.17,-1.17
115.24,-0.17,1.05,-0.17,1.06,-1.05,-0.76,-1.14,-1.22,-1.22,-1.22
116.39,-0.19,1.08,-0.19,1.08,-1.07,-0.77,-1.16,-1.26,-1.27,-1.27
117.55,-0.22,1.10,-0.22,1.10,-1.10,-0.79,-1.18,-1.31,-1.31,-1.32
118.73,-0.25,1.12,-0.24,1.12,-1.12,-0.80,-1.20,-1.36,-1.36,-1.36
119.92,-0.27,1.13,-0.27,1.14,-1.14,-0.81,-1.21,-1.40,-1.41,-1.40
121.12,-0.29,1.16,-0.29,1.16,-1.16,-0.83,-1.23,-1.44,-1.44,-1.45
122.33,-0.31,1.19,-0.31,1.18,-1.18,-0.84,-1.24,-1.49,-1.49,-1.49
123.55,-0.33,1.20,-0.33,1.20,-1.20,-0.86,-1.25,-1.53,-1.53,-1.53
124.79,-0.36,1.21,-0.35,1.21,-1.22,-0.87,-1.26,-1.58,-1.57,-1.56
126.03,-0.38,1.23,-0.38,1.23,-1.24,-0.89,-1.27,-1.62,-1.62,-1.61
127.29,-0.40,1.26,-0.40,1.26,-1.26,-0.91,-1.28,-1.66,-1.66,-1.65
128.57,-0.42,1.28,-0.42,1.28,-1.28,-0.92,-1.28,-1.69,-1.69,-1.70
129.85,-0.44,1.30,-0.44,1.30,-1.29,-0.94,-1.29,-1.73,-1.73,-1.74
131.15,-0.47,1.31,-0.46,1.31,-1.31,-0.95,-1.29,-1.77,-1.77,-1.77
132.46,-0.49,1.32,-0.49,1.32,-1.32,-0.97,-1.30,-1.80,-1.81,-1.81
133.79,-0.52,1.32,-0.52,1.32,-1.32,-0.99,-1.30,-1.84,-1.84,-1.84
135.12,-0.55,1.33,-0.55,1.33,-1.33,-1.01,-1.30,-1.88,-1.88,-1.88
136.48,-0.58,1.32,-0.58,1.33,-1.33,-1.02,-1.30,-1.91,-1.91,-1.90
137.84,-0.61,1.32,-0.60,1.33,-1.33,-1.04,-1.30,-1.94,-1.94,-1.93
139.22,-0.63,1.33,-0.63,1.33,-1.33,-1.06,-1.30,-1.96,-1.96,-1.96
140.61,-0.66,1.33,-0.65,1.33,-1.33,-1.08,-1.29,-1.98,-1.98,-1.99
142.02,-0.68,1.32,-0.68,1.33,-1.32,-1.09,-1.29,-2.00,-2.00,-2.00
143.44,-0.71,1.32,-0.70,1.32,-1.32,-1.11,-1.29,-2.03,-2.02,-2.03
144.87,-0.73,1.32,-0.73,1.32,-1.32,-1.13,-1.29,-2.04,-2.04,-2.04
146.32,-0.75,1.31,-0.75,1.31,-1.31,-1.15,-1.28,-2.06,-2.06,-2.06
147.78,-0.78,1.30,-0.77,1.30,-1.30,-1.17,-1.28,-2.08,-2.08,-2.08
149.26,-0.80,1.30,-0.80,1.30,-1.30,-1.19,-1.28,-2.09,-2.10,-2.09
150.75,-0.84,1.29,-0.83,1.29,-1.29,-1.21,-1.28,-2.12,-2.12,-2.13
152.26,-0.86,1.28,-0.86,1.28,-1.28,-1.23,-1.27,-2.14,-2.14,-2.14
153.78,-0.89,1.27,-0.88,1.28,-1.27,-1.24,-1.27,-2.16,-2.16,-2.16
155.32,-0.91,1.27,-0.91,1.27,-1.27,-1.26,-1.27,-2.18,-2.18,-2.18
156.88,-0.93,1.26,-0.93,1.26,-1.27,-1.28,-1.27,-2.19,-2.20,-2.19
158.44,-0.96,1.26,-0.95,1.26,-1.27,-1.30,-1.27,-2.22,-2.22,-2.21
160.03,-0.97,1.27,-0.97,1.27,-1.27,-1.32,-1.27,-2.24,-2.24,-2.23
161.63,-0.99,1.28,-0.99,1.28,-1.27,-1.34,-1.27,-2.26,-2.26,-2.27
163.24,-1.00,1.29,-1.00,1.28,-1.28,-1.36,-1.27,-2.28,-2.28,-2.29
164.88,-1.01,1.29,-1.01,1.29,-1.29,-1.38,-1.28,-2.30,-2.30,-2.30
166.53,-1.02,1.30,-1.02,1.30,-1.30,-1.40,-1.28,-2.32,-2.32,-2.32
168.19,-1.03,1.32,-1.02,1.32,-1.32,-1.42,-1.29,-2.35,-2.34,-2.34
169.87,-1.03,1.34,-1.03,1.34,-1.34,-1.43,-1.29,-2.36,-2.36,-2.36
171.57,-1.03,1.36,-1.03,1.36,-1.35,-1.45,-1.30,-2.38,-2.39,-2.39
173.29,-1.04,1.37,-1.03,1.37,-1.38,-1.47,-1.31,-2.41,-2.41,-2.41
175.02,-1.04,1.40,-1.04,1.40,-1.40,-1.49,-1.32,-2.44,-2.44,-2.43
176.77,-1.05,1.42,-1.04,1.42,-1.42,-1.51,-1.33,-2.47,-2.47,-2.47
178.54,-1.05,1.46,-1.05,1.45,-1.45,-1.52,-1.34,-2.50,-2.50,-2.50
180.32,-1.06,1.47,-1.05,1.48,-1.48,-1.54,-1.35,-2.53,-2.53,-2.53
182.13,-1.06,1.50,-1.06,1.50,-1.50,-1.56,-1.36,-2.56,-2.56,-2.55
183.95,-1.07,1.53,-1.06,1.53,-1.53,-1.57,-1.38,-2.60,-2.59,-2.60
185.79,-1.07,1.56,-1.07,1.56,-1.56,-1.59,-1.39,-2.62,-2.62,-2.62
187.65,-1.07,1.59,-1.07,1.58,-1.58,-1.60,-1.41,-2.65,-2.65,-2.66
189.52,-1.09,1.59,-1.08,1.60,-1.60,-1.62,-1.42,-2.69,-2.68,-2.68
191.42,-1.08,1.63,-1.08,1.63,-1.63,-1.63,-1.44,-2.71,-2.71,-2.71
193.33,-1.09,1.65,-1.09,1.65,-1.65,-1.65,-1.46,-2.74,-2.74,-2.73
195.27,-1.10,1.67,-1.09,1.67,-1.67,-1.66,-1.48,-2.76,-2.76,-2.77
197.22,-1.11,1.68,-1.11,1.69,-1.68,-1.67,-1.50,-2.79,-2.79,-2.79
199.19,-1.12,1.71,-1.12,1.70,-1.70,-1.68,-1.52,-2.81,-2.82,-2.83
201.18,-1.13,1.71,-1.13,1.71,-1.71,-1.69,-1.54,-2.84,-2.84,-2.84
203.19,-1.15,1.71,-1.14,1.72,-1.72,-1.70,-1.56,-2.86,-2.86,-2.86
205.23,-1.16,1.73,-1.16,1.72,-1.72,-1.71,-1.59,-2.88,-2.88,-2.89
207.28,-1.18,1.71,-1.18,1.72,-1.72,-1.72,-1.61,-2.90,-2.90,-2.89
209.35,-1.20,1.72,-1.19,1.73,-1.72,-1.73,-1.63,-2.92,-2.92,-2.92
211.44,-1.21,1.74,-1.21,1.72,-1.72,-1.74,-1.65,-2.93,-2.93,-2.95
213.56,-1.24,1.72,-1.23,1.72,-1.72,-1.74,-1.68,-2.95,-2.95,-2.95
215.69,-1.25,1.71,-1.25,1.71,-1.71,-1.75,-1.70,-2.96,-2.96,-2.95
217.85,-1.27,1.70,-1.27,1.70,-1.71,-1.75,-1.72,-2.97,-2.97,-2.97
220.03,-1.28,1.70,-1.28,1.70,-1.70,-1.75,-1.74,-2.98,-2.98,-2.98
222.23,-1.29,1.70,-1.29,1.69,-1.69,-1.76,-1.76,-2.98,-2.98,-2.99
224.45,-1.29,1.69,-1.29,1.69,-1.69,-1.76,-1.78,-2.98,-2.98,-2.97
226.70,-1.29,1.68,-1.29,1.69,-1.69,-1.76,-1.79,-2.97,-2.97,-2.97
228.96,-1.28,1.69,-1.28,1.68,-1.69,-1.76,-1.81,-2.96,-2.97,-2.97
231.25,-1.28,1.68,-1.28,1.68,-1.68,-1.76,-1.82,-2.96,-2.96,-2.95
233.57,-1.27,1.68,-1.27,1.68,-1.69,-1.76,-1.84,-2.95,-2.95,-2.95
235.90,-1.26,1.68,-1.25,1.69,-1.69,-1.75,-1.85,-2.94,-2.94,-2.94
238.26,-1.23,1.70,-1.23,1.69,-1.69,-1.75,-1.86,-2.91,-2.92,-2.93
240.64,-1.22,1.69,-1.22,1.69,-1.69,-1.74,-1.86,-2.90,-2.90,-2.91
243.05,-1.20,1.69,-1.20,1.69,-1.69,-1.74,-1.87,-2.88,-2.89,-2.89
245.48,-1.19,1.68,-1.18,1.69,-1.69,-1.73,-1.87,-2.87,-2.87,-2.87
247.93,-1.17,1.67,-1.16,1.69,-1.68,-1.72,-1.87,-2.85,-2.85,-2.84
250.41,-1.14,1.70,-1.15,1.68,-1.68,-1.71,-1.86,-2.82,-2.83,-2.84
252.92,-1.13,1.67,-1.13,1.68,-1.68,-1.70,-1.86,-2.80,-2.80,-2.80
255.45,-1.12,1.66,-1.11,1.67,-1.67,-1.69,-1.85,-2.79,-2.78,-2.78
258.00,-1.09,1.67,-1.09,1.66,-1.67,-1.68,-1.84,-2.76,-2.76,-2.76
260.58,-1.07,1.67,-1.07,1.67,-1.66,-1.67,-1.83,-2.73,-2.73,-2.73
263.19,-1.05,1.66,-1.05,1.66,-1.66,-1.66,-1.81,-2.71,-2.71,-2.71
265.82,-1.03,1.66,-1.03,1.66,-1.65,-1.65,-1.80,-2.68,-2.68,-2.69
268.48,-1.02,1.64,-1.01,1.65,-1.65,-1.63,-1.78,-2.67,-2.66,-2.66
271.16,-0.99,1.64,-0.99,1.64,-1.64,-1.62,-1.75,-2.63,-2.64,-2.63
273.87,-0.98,1.64,-0.97,1.63,-1.64,-1.60,-1.73,-2.61,-2.61,-2.61
276.61,-0.96,1.63,-0.95,1.63,-1.63,-1.59,-1.71,-2.59,-2.59,-2.59
279.38,-0.94,1.63,-0.94,1.62,-1.62,-1.57,-1.68,-2.56,-2.56,-2.57
282.17,-0.93,1.61,-0.93,1.61,-1.61,-1.55,-1.65,-2.54,-2.54,-2.54
284.99,-0.92,1.60,-0.91,1.60,-1.60,-1.54,-1.63,-2.52,-2.52,-2.51
287.84,-0.90,1.59,-0.90,1.59,-1.59,-1.52,-1.60,-2.49,-2.49,-2.49
290.72,-0.88,1.58,-0.88,1.58,-1.58,-1.50,-1.57,-2.46,-2.46,-2.46
293.63,-0.87,1.57,-0.87,1.57,-1.57,-1.48,-1.54,-2.43,-2.43,-2.43
296.57,-0.86,1.55,-0.86,1.55,-1.55,-1.46,-1.50,-2.41,-2.41,-2.41
299.53,-0.85,1.53,-0.85,1.53,-1.53,-1.44,-1.47,-2.38,-2.38,-2.38
302.53,-0.84,1.52,-0.84,1.51,-1.51,-1.42,-1.44,-2.35,-2.35,-2.36
305.55,-0.83,1.49,-0.82,1.50,-1.49,-1.40,-1.41,-2.32,-2.31,-2.31
308.61,-0.81,1.48,-0.81,1.47,-1.47,-1.38,-1.38,-2.28,-2.28,-2.28
311.69,-0.80,1.45,-0.80,1.44,-1.45,-1.36,-1.35,-2.24,-2.24,-2.25
314.81,-0.79,1.41,-0.79,1.42,-1.42,-1.34,-1.32,-2.21,-2.21,-2.20
317.96,-0.79,1.39,-0.78,1.40,-1.40,-1.32,-1.29,-2.19,-2.18,-2.18
321.14,-0.77,1.38,-0.77,1.38,-1.38,-1.30,-1.25,-2.14,-2.15,-2.15
324.35,-0.77,1.36,-0.77,1.36,-1.36,-1.28,-1.23,-2.12,-2.12,-2.12
