frequency,raw
20.00,-4.48
20.20,-4.42
20.40,-4.37
20.61,-4.32
20.81,-4.28
21.02,-4.23
21.23,-4.18
21.44,-4.13
21.66,-4.08
21.87,-4.05
22.09,-4.00
22.31,-3.96
22.54,-3.92
22.76,-3.89
22.99,-3.85
23.22,-3.81
23.45,-3.78
23.69,-3.74
23.92,-3.71
24.16,-3.67
24.40,-3.65
24.65,-3.61
24.89,-3.58
25.14,-3.55
25.39,-3.51
25.65,-3.48
25.91,-3.45
26.16,-3.42
26.43,-3.40
26.69,-3.36
26.96,-3.33
27.23,-3.30
27.50,-3.27
27.77,-3.25
28.05,-3.22
28.33,-3.19
28.62,-3.16
28.90,-3.13
29.19,-3.10
29.48,-3.08
29.78,-3.06
30.08,-3.03
30.38,-3.00
30.68,-2.98
30.99,-2.96
31.30,-2.95
31.61,-2.92
31.93,-2.90
32.24,-2.88
32.57,-2.85
32.89,-2.83
33.22,-2.81
33.55,-2.78
33.89,-2.77
34.23,-2.75
34.57,-2.72
34.92,-2.70
35.27,-2.69
35.62,-2.66
35.97,-2.64
36.33,-2.63
36.70,-2.62
37.06,-2.61
37.43,-2.58
37.81,-2.56
38.19,-2.54
38.57,-2.52
38.95,-2.50
39.34,-2.48
39.74,-2.48
40.14,-2.46
40.54,-2.45
40.94,-2.44
41.35,-2.43
41.76,-2.42
42.18,-2.42
42.60,-2.41
43.03,-2.41
43.46,-2.41
43.90,-2.40
44.33,-2.40
44.78,-2.40
45.23,-2.40
45.68,-2.40
46.13,-2.40
46.60,-2.41
47.06,-2.41
47.53,-2.40
48.01,-2.40
48.49,-2.39
48.97,-2.38
49.46,-2.37
49.96,-2.36
50.46,-2.35
50.96,-2.33
51.47,-2.33
51.99,-2.31
52.51,-2.29
53.03,-2.27
53.56,-2.25
54.10,-2.25
54.64,-2.23
55.18,-2.21
55.74,-2.19
56.29,-2.18
56.86,-2.16
57.42,-2.15
58.00,-2.14
58.58,-2.13
59.16,-2.12
59.76,-2.11
60.35,-2.11
60.96,-2.10
61.57,-2.09
62.18,-2.09
62.80,-2.10
63.43,-2.10
64.07,-2.11
64.71,-2.12
65.35,-2.12
66.01,-2.12
66.67,-2.12
67.33,-2.12
68.01,-2.12
68.69,-2.12
69.37,-2.12
70.07,-2.12
70.77,-2.12
71.48,-2.13
72.19,-2.13
72.91,-2.13
73.64,-2.13
74.38,-2.14
75.12,-2.14
75.87,-2.15
76.63,-2.15
77.40,-2.15
78.17,-2.16
78.95,-2.16
79.74,-2.16
80.54,-2.17
81.35,-2.17
82.16,-2.17
82.98,-2.17
83.81,-2.17
84.65,-2.18
85.50,-2.18
86.35,-2.18
87.22,-2.18
88.09,-2.18
88.97,-2.18
89.86,-2.18
90.76,-2.18
91.66,-2.18
92.58,-2.18
93.51,-2.18
94.44,-2.18
95.39,-2.18
96.34,-2.18
97.30,-2.19
98.28,-2.19
99.26,-2.19
100.25,-2.19
101.25,-2.19
102.27,-2.19
103.29,-2.19
104.32,-2.20
105.37,-2.20
106.42,-2.20
107.48,-2.21
108.56,-2.21
109.64,-2.21
110.74,-2.21
111.85,-2.21
112.97,-2.22
114.10,-2.22
115.24,-2.22
116.39,-2.22
117.55,-2.23
118.73,-2.23
119.92,-2.23
121.12,-2.23
122.33,-2.24
123.55,-2.24
124.79,-2.25
126.03,-2.25
127.29,-2.25
128.57,-2.24
129.85,-2.24
131.15,-2.24
132.46,-2.26
133.79,-2.28
135.12,-2.31
136.48,-2.32
137.84,-2.36
139.22,-2.38
140.61,-2.42
142.02,-2.48
143.44,-2.50
144.87,-2.54
146.32,-2.57
147.78,-2.60
149.26,-2.61
150.75,-2.64
152.26,-2.65
153.78,-2.64
155.32,-2.65
156.88,-2.64
158.44,-2.63
160.03,-2.63
161.63,-2.63
163.24,-2.64
164.88,-2.64
166.53,-2.64
168.19,-2.64
169.87,-2.65
171.57,-2.65
173.29,-2.65
175.02,-2.65
176.77,-2.66
178.54,-2.66
180.32,-2.66
182.13,-2.66
183.95,-2.66
185.79,-2.66
187.65,-2.66
189.52,-2.66
191.42,-2.66
193.33,-2.66
195.27,-2.66
197.22,-2.66
199.19,-2.66
201.18,-2.67
203.19,-2.67
205.23,-2.68
207.28,-2.68
209.35,-2.68
211.44,-2.69
213.56,-2.69
215.69,-2.68
217.85,-2.67
220.03,-2.69
222.23,-2.70
224.45,-2.71
226.70,-2.74
228.96,-2.78
231.25,-2.80
233.57,-2.83
235.90,-2.88
238.26,-2.91
240.64,-2.95
243.05,-2.99
245.48,-3.03
247.93,-3.07
250.41,-3.09
252.92,-3.12
255.45,-3.13
258.00,-3.13
260.58,-3.13
263.19,-3.12
265.82,-3.12
268.48,-3.13
271.16,-3.13
273.87,-3.13
276.61,-3.14
279.38,-3.14
282.17,-3.15
284.99,-3.15
287.84,-3.15
290.72,-3.15
293.63,-3.15
296.57,-3.15
299.53,-3.16
302.53,-3.16
305.55,-3.16
308.61,-3.17
311.69,-3.17
314.81,-3.18
317.96,-3.18
321.14,-3.19
324.35,-3.19
327.59,-3.19
330.87,-3.20
334.18,-3.21
337.52,-3.21
340.90,-3.22
344.30,-3.22
347.75,-3.22
351.23,-3.22
354.74,-3.23
358.28,-3.23
361.87,-3.23
365.49,-3.23
369.14,-3.23
372.83,-3.23
376.56,-3.24
380.33,-3.24
384.13,-3.24
387.97,-3.24
391.85,-3.25
395.77,-3.24
399.73,-3.24
403.72,-3.24
407.76,-3.25
411.84,-3.26
415.96,-3.28
420.12,-3.31
424.32,-3.33
428.56,-3.37
432.85,-3.41
437.18,-3.44
441.55,-3.47
445.96,-3.51
450.42,-3.55
454.93,-3.57
459.48,-3.60
464.07,-3.62
468.71,-3.63
473.40,-3.64
478.13,-3.64
482.91,-3.63
487.74,-3.63
492.62,-3.62
497.55,-3.63
502.52,-3.63
507.55,-3.63
512.62,-3.63
517.75,-3.64
522.93,-3.64
528.16,-3.64
533.44,-3.64
538.77,-3.65
544.16,-3.65
549.60,-3.66
555.10,-3.67
560.65,-3.68
566.25,-3.67
571.92,-3.67
577.64,-3.66
583.41,-3.65
589.25,-3.62
595.14,-3.60
601.09,-3.56
607.10,-3.53
613.17,-3.51
619.30,-3.47
625.50,-3.44
631.75,-3.41
638.07,-3.39
644.45,-3.37
650.89,-3.35
657.40,-3.35
663.98,-3.36
670.62,-3.37
677.32,-3.37
684.10,-3.38
690.94,-3.38
697.85,-3.38
704.83,-3.39
711.87,-3.39
718.99,-3.39
726.18,-3.39
733.44,-3.40
740.78,-3.41
748.19,-3.41
755.67,-3.41
763.23,-3.41
770.86,-3.40
778.57,-3.37
786.35,-3.35
794.22,-3.31
802.16,-3.28
810.18,-3.25
818.28,-3.23
826.46,-3.19
834.73,-3.15
843.08,-3.09
851.51,-3.04
