frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.21,-5.14,1.21,-5.13,5.14,5.13,1.60,6.34,6.34,6.34
20.20,1.24,-5.07,1.24,-5.08,5.08,5.08,1.65,6.31,6.31,6.31
20.40,1.28,-5.01,1.27,-5.02,5.02,5.03,1.70,6.30,6.29,6.29
20.61,1.30,-4.96,1.30,-4.96,4.96,4.99,1.75,6.27,6.27,6.27
20.81,1.34,-4.91,1.34,-4.91,4.91,4.94,1.80,6.24,6.25,6.25
21.02,1.37,-4.86,1.37,-4.86,4.85,4.90,1.85,6.22,6.22,6.23
21.23,1.41,-4.80,1.40,-4.80,4.80,4.85,1.91,6.21,6.20,6.21
21.44,1.44,-4.75,1.44,-4.75,4.75,4.81,1.96,6.19,6.19,6.19
21.66,1.47,-4.69,1.47,-4.70,4.70,4.76,2.02,6.17,6.17,6.17
21.87,1.51,-4.65,1.51,-4.65,4.65,4.72,2.08,6.16,6.15,6.16
22.09,1.54,-4.60,1.54,-4.60,4.60,4.67,2.14,6.14,6.14,6.14
22.31,1.58,-4.55,1.57,-4.55,4.55,4.63,2.21,6.13,6.12,6.12
22.54,1.60,-4.51,1.61,-4.51,4.51,4.58,2.27,6.11,6.11,6.11
22.76,1.64,-4.47,1.64,-4.46,4.46,4.54,2.34,6.10,6.10,6.10
22.99,1.68,-4.42,1.67,-4.42,4.42,4.49,2.40,6.09,6.09,6.09
23.22,1.71,-4.38,1.71,-4.38,4.38,4.45,2.47,6.08,6.08,6.08
23.45,1.74,-4.34,1.74,-4.33,4.33,4.40,2.54,6.07,6.07,6.07
23.69,1.77,-4.29,1.77,-4.29,4.29,4.36,2.62,6.07,6.07,6.06
23.92,1.81,-4.25,1.81,-4.25,4.25,4.32,2.69,6.06,6.06,6.06
24.16,1.84,-4.21,1.84,-4.22,4.21,4.28,2.77,6.05,6.05,6.05
24.40,1.87,-4.18,1.87,-4.18,4.18,4.23,2.84,6.04,6.04,6.05
24.65,1.90,-4.14,1.90,-4.14,4.14,4.19,2.92,6.03,6.04,6.04
24.89,1.94,-4.10,1.93,-4.10,4.10,4.15,3.00,6.03,6.03,6.04
25.14,1.97,-4.06,1.97,-4.06,4.06,4.11,3.07,6.03,6.03,6.02
25.39,2.00,-4.02,2.00,-4.02,4.02,4.06,3.15,6.02,6.02,6.01
25.65,2.03,-3.99,2.03,-3.98,3.99,4.02,3.23,6.01,6.01,6.01
25.91,2.05,-3.95,2.06,-3.95,3.95,3.98,3.31,6.01,6.01,6.00
26.16,2.09,-3.92,2.09,-3.92,3.91,3.94,3.39,6.00,6.00,6.00
26.43,2.11,-3.88,2.11,-3.88,3.88,3.90,3.47,5.99,5.99,6.00
26.69,2.15,-3.84,2.15,-3.85,3.84,3.86,3.55,5.99,5.99,5.99
26.96,2.18,-3.81,2.18,-3.81,3.80,3.82,3.62,5.98,5.98,5.99
27.23,2.21,-3.76,2.21,-3.77,3.77,3.78,3.70,5.98,5.98,5.98
27.50,2.25,-3.73,2.25,-3.73,3.73,3.75,3.77,5.98,5.98,5.97
27.77,2.28,-3.70,2.28,-3.69,3.70,3.71,3.84,5.97,5.97,5.97
28.05,2.31,-3.66,2.30,-3.66,3.66,3.67,3.91,5.97,5.97,5.96
28.33,2.33,-3.63,2.33,-3.63,3.63,3.63,3.97,5.96,5.96,5.96
28.62,2.35,-3.60,2.36,-3.60,3.60,3.60,4.03,5.95,5.95,5.96
28.90,2.39,-3.56,2.38,-3.57,3.57,3.56,4.08,5.95,5.95,5.95
29.19,2.42,-3.53,2.41,-3.53,3.53,3.52,4.14,5.95,5.95,5.95
29.48,2.44,-3.51,2.44,-3.50,3.50,3.49,4.18,5.94,5.94,5.94
29.78,2.47,-3.48,2.47,-3.48,3.48,3.45,4.22,5.94,5.94,5.94
30.08,2.49,-3.45,2.49,-3.45,3.45,3.42,4.25,5.94,5.94,5.94
30.38,2.52,-3.41,2.52,-3.42,3.42,3.39,4.28,5.93,5.93,5.93
30.68,2.54,-3.39,2.54,-3.39,3.39,3.35,4.31,5.92,5.93,5.93
30.99,2.56,-3.36,2.56,-3.36,3.36,3.32,4.32,5.93,5.92,5.92
31.30,2.59,-3.34,2.58,-3.33,3.33,3.29,4.33,5.92,5.92,5.92
31.61,2.61,-3.30,2.61,-3.31,3.31,3.26,4.34,5.91,5.91,5.91
31.93,2.63,-3.28,2.63,-3.28,3.28,3.22,4.33,5.90,5.91,5.91
32.24,2.66,-3.25,2.65,-3.25,3.25,3.19,4.32,5.91,5.90,5.90
32.57,2.68,-3.22,2.67,-3.22,3.22,3.16,4.31,5.90,5.90,5.89
32.89,2.70,-3.19,2.70,-3.19,3.20,3.13,4.29,5.89,5.89,5.89
33.22,2.72,-3.17,2.72,-3.17,3.17,3.11,4.26,5.88,5.88,5.89
33.55,2.74,-3.14,2.74,-3.14,3.14,3.08,4.23,5.88,5.88,5.87
33.89,2.76,-3.12,2.75,-3.12,3.11,3.05,4.19,5.87,5.87,5.87
34.23,2.78,-3.09,2.78,-3.09,3.09,3.02,4.15,5.86,5.86,5.87
34.57,2.80,-3.06,2.80,-3.06,3.06,3.00,4.11,5.86,5.86,5.86
34.92,2.83,-3.03,2.82,-3.03,3.03,2.97,4.06,5.86,5.85,5.85
35.27,2.84,-3.01,2.84,-3.01,3.01,2.94,4.01,5.84,5.85,5.85
35.62,2.86,-2.98,2.86,-2.98,2.98,2.92,3.95,5.84,5.84,5.84
35.97,2.88,-2.96,2.88,-2.96,2.96,2.90,3.89,5.83,5.83,5.83
36.33,2.90,-2.93,2.89,-2.93,2.93,2.87,3.84,5.83,5.83,5.83
36.70,2.92,-2.91,2.91,-2.91,2.91,2.85,3.78,5.83,5.82,5.82
37.06,2.93,-2.89,2.93,-2.89,2.89,2.83,3.72,5.81,5.82,5.82
37.43,2.95,-2.86,2.94,-2.87,2.87,2.80,3.66,5.81,5.81,5.81
37.81,2.96,-2.85,2.96,-2.84,2.84,2.78,3.59,5.80,5.80,5.80
38.19,2.98,-2.82,2.97,-2.82,2.82,2.76,3.53,5.80,5.79,5.80
38.57,2.99,-2.80,2.98,-2.80,2.80,2.74,3.47,5.78,5.78,5.78
38.95,3.00,-2.78,3.00,-2.78,2.78,2.72,3.41,5.77,5.77,5.78
39.34,3.01,-2.76,3.01,-2.76,2.75,2.70,3.35,5.76,5.76,5.76
39.74,3.03,-2.73,3.02,-2.73,2.73,2.69,3.30,5.76,5.75,5.76
40.14,3.04,-2.71,3.03,-2.71,2.71,2.67,3.24,5.75,5.75,5.74
40.54,3.05,-2.69,3.05,-2.69,2.69,2.65,3.18,5.74,5.74,5.74
40.94,3.06,-2.67,3.06,-2.67,2.68,2.63,3.13,5.73,5.73,5.73
41.35,3.07,-2.66,3.06,-2.66,2.66,2.62,3.08,5.73,5.73,5.72
41.76,3.08,-2.64,3.07,-2.64,2.65,2.60,3.03,5.72,5.72,5.72
42.18,3.08,-2.64,3.08,-2.63,2.63,2.59,2.98,5.71,5.71,5.71
42.60,3.09,-2.62,3.08,-2.62,2.62,2.57,2.94,5.70,5.70,5.70
43.03,3.10,-2.61,3.10,-2.61,2.60,2.56,2.89,5.70,5.70,5.71
43.46,3.11,-2.60,3.11,-2.59,2.59,2.54,2.85,5.70,5.70,5.70
43.90,3.13,-2.57,3.12,-2.57,2.58,2.53,2.81,5.70,5.70,5.69
44.33,3.13,-2.56,3.13,-2.56,2.56,2.52,2.77,5.69,5.69,5.69
44.78,3.14,-2.54,3.13,-2.54,2.55,2.51,2.74,5.68,5.68,5.68
45.23,3.14,-2.53,3.14,-2.53,2.53,2.49,2.71,5.66,5.67,5.67
45.68,3.15,-2.51,3.14,-2.52,2.51,2.48,2.68,5.66,5.66,5.66
46.13,3.15,-2.51,3.15,-2.50,2.50,2.47,2.65,5.65,5.65,5.65
46.60,3.16,-2.49,3.15,-2.49,2.49,2.46,2.62,5.65,5.64,5.64
47.06,3.16,-2.48,3.15,-2.48,2.48,2.45,2.60,5.64,5.63,5.63
47.53,3.15,-2.47,3.15,-2.47,2.47,2.44,2.57,5.62,5.62,5.61
48.01,3.15,-2.46,3.14,-2.46,2.46,2.43,2.55,5.61,5.60,5.60
48.49,3.14,-2.46,3.13,-2.46,2.45,2.42,2.53,5.59,5.59,5.59
48.97,3.13,-2.46,3.13,-2.45,2.45,2.41,2.52,5.57,5.58,5.58
49.46,3.13,-2.44,3.12,-2.44,2.44,2.40,2.50,5.56,5.56,5.57
49.96,3.13,-2.43,3.12,-2.43,2.43,2.39,2.49,5.56,5.56,5.56
50.46,3.13,-2.42,3.13,-2.42,2.42,2.38,2.48,5.55,5.55,5.55
50.96,3.13,-2.41,3.13,-2.41,2.41,2.37,2.46,5.54,5.54,5.53
51.47,3.13,-2.40,3.13,-2.40,2.40,2.36,2.45,5.53,5.53,5.53
51.99,3.13,-2.39,3.13,-2.39,2.39,2.36,2.45,5.51,5.51,5.52
52.51,3.13,-2.38,3.13,-2.38,2.38,2.35,2.44,5.50,5.50,5.50
53.03,3.13,-2.36,3.13,-2.36,2.36,2.34,2.43,5.49,5.49,5.49
53.56,3.13,-2.35,3.13,-2.35,2.35,2.33,2.42,5.48,5.48,5.47
54.10,3.13,-2.34,3.13,-2.34,2.34,2.32,2.42,5.46,5.46,5.47
54.64,3.13,-2.33,3.13,-2.32,2.32,2.31,2.41,5.45,5.45,5.45
55.18,3.13,-2.31,3.13,-2.31,2.31,2.30,2.41,5.44,5.44,5.43
55.74,3.13,-2.29,3.13,-2.30,2.30,2.30,2.40,5.42,5.42,5.42
56.29,3.13,-2.28,3.13,-2.28,2.28,2.29,2.39,5.41,5.41,5.41
56.86,3.13,-2.27,3.13,-2.27,2.27,2.28,2.38,5.39,5.39,5.39
57.42,3.13,-2.25,3.13,-2.25,2.25,2.27,2.38,5.38,5.38,5.37
58.00,3.13,-2.24,3.12,-2.24,2.23,2.26,2.37,5.36,5.36,5.36
58.58,3.13,-2.22,3.13,-2.22,2.22,2.25,2.36,5.34,5.34,5.34
59.16,3.13,-2.20,3.13,-2.20,2.20,2.24,2.34,5.32,5.32,5.32
59.76,3.14,-2.18,3.13,-2.18,2.17,2.23,2.33,5.31,5.31,5.31
60.35,3.14,-2.16,3.14,-2.15,2.15,2.22,2.32,5.29,5.29,5.29
60.96,3.15,-2.12,3.14,-2.13,2.13,2.21,2.30,5.27,5.27,5.27
61.57,3.15,-2.10,3.15,-2.10,2.10,2.20,2.28,5.25,5.25,5.25
62.18,3.15,-2.08,3.15,-2.07,2.08,2.18,2.26,5.22,5.23,5.22
62.80,3.15,-2.05,3.14,-2.05,2.06,2.17,2.24,5.20,5.20,5.20
63.43,3.14,-2.04,3.14,-2.03,2.04,2.16,2.22,5.17,5.17,5.17
64.07,3.13,-2.02,3.13,-2.02,2.02,2.15,2.19,5.15,5.15,5.15
64.71,3.12,-2.00,3.11,-2.01,2.01,2.13,2.16,5.12,5.12,5.12
65.35,3.10,-2.00,3.10,-1.99,1.99,2.12,2.13,5.09,5.09,5.09
66.01,3.09,-1.98,3.08,-1.98,1.98,2.10,2.10,5.07,5.06,5.06
66.67,3.07,-1.97,3.07,-1.97,1.97,2.09,2.07,5.04,5.04,5.03
67.33,3.05,-1.96,3.05,-1.96,1.96,2.07,2.03,5.01,5.01,5.01
68.01,3.03,-1.95,3.02,-1.95,1.95,2.05,1.99,4.98,4.97,4.97
68.69,3.00,-1.95,3.00,-1.94,1.94,2.04,1.96,4.94,4.94,4.94
69.37,2.98,-1.94,2.98,-1.93,1.94,2.02,1.92,4.91,4.91,4.91
70.07,2.96,-1.92,2.95,-1.92,1.93,2.00,1.88,4.88,4.88,4.88
70.77,2.94,-1.91,2.93,-1.92,1.92,1.98,1.84,4.86,4.85,4.84
71.48,2.91,-1.91,2.91,-1.91,1.91,1.96,1.79,4.82,4.82,4.82
72.19,2.88,-1.91,2.88,-1.90,1.90,1.94,1.75,4.78,4.78,4.79
72.91,2.86,-1.89,2.85,-1.90,1.89,1.92,1.71,4.75,4.75,4.75
