frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-9.50,-14.35,-9.50,-14.36,6.00,6.38,5.66,-3.50,-3.50,4.85
25.65,-9.35,-14.24,-9.35,-14.24,6.00,6.37,5.80,-3.35,-3.35,4.89
25.91,-9.19,-14.12,-9.19,-14.12,6.00,6.37,5.94,-3.19,-3.19,4.93
26.16,-9.03,-14.00,-9.03,-14.00,6.00,6.36,6.08,-3.03,-3.03,4.97
26.43,-8.87,-13.87,-8.87,-13.88,6.00,6.35,6.23,-2.87,-2.87,5.00
26.69,-8.71,-13.75,-8.71,-13.75,6.00,6.34,6.37,-2.71,-2.71,5.04
26.96,-8.55,-13.63,-8.55,-13.63,6.00,6.33,6.51,-2.55,-2.55,5.08
27.23,-8.39,-13.50,-8.39,-13.50,6.00,6.32,6.64,-2.39,-2.39,5.11
27.50,-8.23,-13.38,-8.23,-13.38,6.00,6.31,6.78,-2.23,-2.23,5.15
27.77,-8.07,-13.25,-8.07,-13.25,6.00,6.30,6.91,-2.07,-2.07,5.19
28.05,-7.91,-13.13,-7.91,-13.13,6.00,6.28,7.03,-1.91,-1.91,5.21
28.33,-7.75,-13.00,-7.75,-13.01,6.00,6.27,7.15,-1.75,-1.75,5.25
28.62,-7.59,-12.89,-7.59,-12.88,6.00,6.26,7.26,-1.59,-1.59,5.29
28.90,-7.43,-12.76,-7.43,-12.76,6.00,6.25,7.36,-1.43,-1.43,5.33
29.19,-7.27,-12.63,-7.27,-12.64,6.00,6.24,7.46,-1.27,-1.27,5.36
29.48,-7.11,-12.51,-7.11,-12.51,6.00,6.23,7.54,-1.11,-1.11,5.40
29.78,-6.95,-12.39,-6.95,-12.39,6.00,6.22,7.62,-0.95,-0.95,5.44
30.08,-6.79,-12.26,-6.80,-12.26,6.00,6.20,7.68,-0.79,-0.80,5.47
30.38,-6.64,-12.15,-6.64,-12.14,6.00,6.19,7.74,-0.64,-0.64,5.50
30.68,-6.48,-12.02,-6.49,-12.02,6.00,6.18,7.78,-0.48,-0.49,5.53
30.99,-6.33,-11.91,-6.33,-11.90,6.00,6.17,7.81,-0.33,-0.33,5.57
31.30,-6.18,-11.78,-6.18,-11.78,6.00,6.15,7.82,-0.18,-0.18,5.60
31.61,-6.03,-11.66,-6.03,-11.66,6.00,6.14,7.82,-0.03,-0.03,5.63
31.93,-5.88,-11.54,-5.88,-11.54,6.00,6.13,7.81,0.12,0.12,5.66
32.24,-5.73,-11.42,-5.73,-11.42,6.00,6.12,7.79,0.27,0.27,5.69
32.57,-5.58,-11.30,-5.58,-11.30,6.00,6.10,7.75,0.42,0.42,5.72
32.89,-5.43,-11.17,-5.43,-11.17,6.00,6.09,7.70,0.57,0.57,5.74
33.22,-5.28,-11.04,-5.28,-11.05,6.00,6.08,7.64,0.72,0.72,5.76
33.55,-5.13,-10.92,-5.13,-10.92,6.00,6.06,7.58,0.87,0.87,5.79
33.89,-4.98,-10.79,-4.98,-10.79,6.00,6.05,7.50,1.02,1.02,5.81
34.23,-4.83,-10.66,-4.83,-10.66,6.00,6.03,7.41,1.17,1.17,5.83
34.57,-4.68,-10.54,-4.69,-10.54,6.00,6.02,7.32,1.32,1.31,5.85
34.92,-4.54,-10.42,-4.54,-10.41,6.00,6.01,7.22,1.46,1.46,5.87
35.27,-4.39,-10.28,-4.39,-10.28,6.00,5.99,7.12,1.61,1.61,5.89
35.62,-4.24,-10.15,-4.24,-10.15,6.00,5.98,7.01,1.76,1.76,5.91
35.97,-4.09,-10.02,-4.09,-10.01,6.00,5.97,6.90,1.91,1.91,5.93
36.33,-3.94,-9.87,-3.94,-9.88,6.00,5.95,6.78,2.06,2.06,5.93
36.70,-3.79,-9.74,-3.79,-9.74,6.00,5.94,6.66,2.21,2.21,5.95
37.06,-3.64,-9.61,-3.64,-9.61,6.00,5.93,6.55,2.36,2.36,5.97
37.43,-3.50,-9.48,-3.50,-9.48,6.00,5.92,6.43,2.50,2.50,5.98
37.81,-3.35,-9.34,-3.35,-9.34,6.00,5.91,6.31,2.65,2.65,5.99
38.19,-3.21,-9.21,-3.21,-9.21,6.00,5.90,6.19,2.79,2.79,6.00
38.57,-3.06,-9.07,-3.06,-9.07,6.00,5.89,6.07,2.94,2.94,6.01
38.95,-2.92,-8.93,-2.92,-8.93,6.00,5.88,5.96,3.08,3.08,6.01
39.34,-2.77,-8.79,-2.77,-8.79,6.00,5.87,5.85,3.23,3.23,6.02
39.74,-2.63,-8.66,-2.63,-8.66,6.00,5.87,5.74,3.37,3.37,6.03
40.14,-2.49,-8.52,-2.49,-8.52,6.00,5.86,5.63,3.51,3.51,6.02
40.54,-2.35,-8.38,-2.35,-8.38,6.00,5.86,5.52,3.65,3.65,6.03
40.94,-2.21,-8.25,-2.21,-8.24,6.00,5.86,5.42,3.79,3.79,6.04
41.35,-2.07,-8.10,-2.07,-8.10,6.00,5.86,5.32,3.93,3.93,6.03
41.76,-1.93,-7.97,-1.93,-7.97,6.00,5.87,5.22,4.07,4.07,6.04
42.18,-1.79,-7.82,-1.79,-7.83,6.00,5.88,5.13,4.21,4.21,6.03
42.60,-1.66,-7.70,-1.66,-7.69,6.00,5.89,5.04,4.34,4.34,6.04
43.03,-1.52,-7.56,-1.52,-7.56,6.00,5.90,4.96,4.48,4.48,6.04
43.46,-1.39,-7.43,-1.39,-7.43,6.00,5.91,4.88,4.61,4.61,6.04
43.90,-1.26,-7.30,-1.26,-7.30,6.00,5.93,4.80,4.74,4.74,6.04
44.33,-1.13,-7.17,-1.13,-7.17,6.00,5.95,4.72,4.87,4.87,6.04
44.78,-1.00,-7.04,-1.00,-7.04,6.00,5.96,4.65,5.00,5.00,6.04
45.23,-0.87,-6.91,-0.87,-6.91,6.00,5.98,4.58,5.13,5.13,6.04
45.68,-0.74,-6.78,-0.74,-6.78,6.01,5.99,4.52,5.27,5.27,6.03
46.13,-0.61,-6.64,-0.61,-6.65,6.02,5.99,4.46,5.41,5.40,6.03
46.60,-0.49,-6.53,-0.49,-6.52,6.02,5.99,4.40,5.53,5.54,6.03
47.06,-0.36,-6.39,-0.36,-6.39,6.02,5.97,4.35,5.66,5.66,6.03
47.53,-0.24,-6.26,-0.24,-6.26,6.00,5.94,4.30,5.76,5.76,6.02
48.01,-0.11,-6.14,-0.11,-6.13,5.97,5.90,4.25,5.86,5.86,6.02
48.49,0.01,-6.01,0.01,-6.01,5.92,5.84,4.21,5.93,5.93,6.02
48.97,0.13,-5.88,0.13,-5.88,5.85,5.77,4.17,5.98,5.98,6.01
49.46,0.25,-5.76,0.25,-5.76,5.76,5.68,4.13,6.01,6.01,6.01
49.96,0.37,-5.64,0.37,-5.64,5.66,5.58,4.09,6.03,6.03,6.00
50.46,0.49,-5.52,0.49,-5.52,5.54,5.47,4.06,6.03,6.03,6.01
50.96,0.61,-5.39,0.60,-5.40,5.42,5.35,4.02,6.03,6.02,6.00
51.47,0.72,-5.28,0.72,-5.28,5.29,5.23,3.99,6.01,6.00,6.00
51.99,0.83,-5.16,0.83,-5.16,5.16,5.11,3.96,5.98,5.99,5.99
52.51,0.95,-5.03,0.95,-5.04,5.03,4.99,3.94,5.98,5.98,5.98
53.03,1.07,-4.91,1.06,-4.91,4.91,4.86,3.91,5.98,5.98,5.98
53.56,1.18,-4.79,1.18,-4.79,4.79,4.74,3.89,5.97,5.97,5.97
54.10,1.30,-4.67,1.30,-4.67,4.67,4.62,3.86,5.97,5.97,5.96
54.64,1.41,-4.54,1.41,-4.54,4.55,4.49,3.84,5.96,5.96,5.95
55.18,1.52,-4.42,1.52,-4.42,4.43,4.37,3.81,5.95,5.95,5.94
55.74,1.63,-4.30,1.62,-4.30,4.31,4.25,3.79,5.93,5.93,5.93
56.29,1.73,-4.18,1.73,-4.18,4.18,4.13,3.76,5.91,5.91,5.91
56.86,1.83,-4.07,1.83,-4.06,4.05,4.01,3.73,5.88,5.89,5.90
57.42,1.94,-3.94,1.94,-3.94,3.93,3.89,3.71,5.87,5.87,5.88
58.00,2.05,-3.80,2.05,-3.80,3.80,3.77,3.68,5.85,5.85,5.85
58.58,2.17,-3.66,2.17,-3.67,3.67,3.65,3.64,5.84,5.83,5.83
59.16,2.28,-3.53,2.28,-3.53,3.54,3.53,3.61,5.82,5.81,5.81
59.76,2.38,-3.40,2.38,-3.40,3.40,3.41,3.57,5.78,5.78,5.78
60.35,2.48,-3.27,2.48,-3.27,3.27,3.28,3.54,5.75,5.75,5.75
60.96,2.58,-3.15,2.58,-3.14,3.14,3.16,3.49,5.72,5.72,5.72
61.57,2.69,-3.01,2.68,-3.01,3.01,3.04,3.45,5.70,5.69,5.70
62.18,2.79,-2.87,2.79,-2.88,2.88,2.91,3.40,5.67,5.67,5.66
62.80,2.88,-2.76,2.88,-2.75,2.75,2.79,3.35,5.63,5.64,5.64
63.43,2.98,-2.63,2.98,-2.63,2.63,2.67,3.30,5.61,5.61,5.61
64.07,3.07,-2.52,3.07,-2.51,2.51,2.55,3.24,5.58,5.58,5.58
64.71,3.17,-2.39,3.17,-2.39,2.40,2.44,3.18,5.56,5.56,5.56
65.35,3.26,-2.28,3.26,-2.28,2.28,2.33,3.12,5.54,5.54,5.54
66.01,3.35,-2.17,3.35,-2.17,2.18,2.22,3.05,5.52,5.52,5.52
66.67,3.43,-2.07,3.43,-2.07,2.07,2.12,2.98,5.50,5.50,5.50
67.33,3.51,-1.97,3.51,-1.97,1.97,2.02,2.91,5.48,5.48,5.48
68.01,3.59,-1.88,3.59,-1.88,1.88,1.93,2.83,5.46,5.46,5.47
68.69,3.67,-1.79,3.67,-1.79,1.78,1.85,2.75,5.45,5.46,5.46
69.37,3.76,-1.69,3.76,-1.69,1.70,1.77,2.67,5.45,5.45,5.45
70.07,3.84,-1.60,3.83,-1.60,1.61,1.69,2.59,5.45,5.44,5.44
70.77,3.91,-1.52,3.91,-1.52,1.53,1.62,2.51,5.43,5.43,5.42
71.48,3.97,-1.45,3.97,-1.45,1.44,1.54,2.42,5.41,5.42,5.42
72.19,4.04,-1.37,4.04,-1.37,1.36,1.47,2.33,5.40,5.40,5.41
72.91,4.11,-1.29,4.11,-1.29,1.28,1.40,2.24,5.39,5.39,5.39
73.64,4.18,-1.20,4.17,-1.20,1.20,1.33,2.15,5.38,5.38,5.38
74.38,4.24,-1.13,4.24,-1.12,1.12,1.25,2.06,5.36,5.36,5.36
75.12,4.30,-1.05,4.30,-1.05,1.05,1.17,1.97,5.35,5.35,5.35
75.87,4.37,-0.96,4.36,-0.97,0.97,1.10,1.88,5.34,5.33,5.33
76.63,4.42,-0.90,4.42,-0.89,0.89,1.02,1.79,5.31,5.31,5.32
77.40,4.48,-0.81,4.48,-0.81,0.82,0.93,1.69,5.30,5.30,5.29
78.17,4.53,-0.74,4.53,-0.74,0.74,0.85,1.60,5.27,5.27,5.27
78.95,4.58,-0.67,4.58,-0.67,0.67,0.77,1.51,5.25,5.25,5.25
79.74,4.62,-0.61,4.63,-0.61,0.60,0.68,1.41,5.22,5.23,5.23
80.54,4.68,-0.53,4.68,-0.54,0.53,0.59,1.32,5.21,5.21,5.21
81.35,4.73,-0.46,4.73,-0.47,0.47,0.50,1.23,5.20,5.20,5.19
82.16,4.78,-0.39,4.77,-0.40,0.41,0.41,1.13,5.19,5.18,5.17
82.98,4.81,-0.34,4.82,-0.34,0.35,0.32,1.04,5.16,5.16,5.15
83.81,4.86,-0.28,4.86,-0.28,0.29,0.22,0.95,5.14,5.14,5.14
84.65,4.90,-0.23,4.90,-0.23,0.22,0.13,0.86,5.12,5.12,5.13
85.50,4.94,-0.18,4.94,-0.17,0.16,0.04,0.76,5.10,5.10,5.11
86.35,4.99,-0.11,4.99,-0.11,0.10,-0.06,0.67,5.09,5.09,5.10
87.22,5.04,-0.05,5.04,-0.05,0.04,-0.15,0.58,5.08,5.08,5.09
88.09,5.10,0.02,5.10,0.02,-0.02,-0.24,0.49,5.08,5.08,5.07
88.97,5.16,0.10,5.15,0.09,-0.08,-0.33,0.40,5.07,5.07,5.06
89.86,5.20,0.15,5.20,0.16,-0.15,-0.43,0.31,5.05,5.06,5.04
90.76,5.25,0.22,5.24,0.21,-0.21,-0.52,0.22,5.04,5.03,5.03
91.66,5.28,0.27,5.28,0.27,-0.27,-0.61,0.13,5.01,5.01,5.01
92.58,5.32,0.32,5.32,0.33,-0.33,-0.69,0.04,4.99,4.99,5.00
93.51,5.37,0.40,5.37,0.39,-0.40,-0.78,-0.05,4.97,4.97,4.97
94.44,5.41,0.45,5.41,0.46,-0.46,-0.86,-0.14,4.95,4.95,4.95
95.39,5.46,0.53,5.45,0.53,-0.53,-0.95,-0.23,4.93,4.93,4.93
96.34,5.49,0.59,5.49,0.59,-0.60,-1.03,-0.32,4.89,4.89,4.90
97.30,5.53,0.67,5.53,0.66,-0.67,-1.10,-0.41,4.86,4.86,4.86
98.28,5.57,0.73,5.57,0.74,-0.74,-1.18,-0.50,4.82,4.83,4.83
99.26,5.62,0.82,5.62,0.82,-0.82,-1.25,-0.59,4.80,4.80,4.80
100.25,5.66,0.90,5.66,0.90,-0.89,-1.32,-0.67,4.77,4.77,4.76
101.25,5.70,0.98,5.69,0.97,-0.96,-1.39,-0.76,4.74,4.73,4.72
102.27,5.72,1.04,5.72,1.04,-1.03,-1.45,-0.84,4.69,4.69,4.68
103.29,5.74,1.09,5.74,1.10,-1.10,-1.52,-0.93,4.64,4.64,4.64
104.32,5.76,1.16,5.76,1.16,-1.17,-1.57,-1.01,4.59,4.59,4.60
105.37,5.78,1.22,5.78,1.23,-1.24,-1.63,-1.09,4.54,4.54,4.56
106.42,5.81,1.30,5.81,1.29,-1.30,-1.68,-1.17,4.51,4.50,4.51
107.48,5.83,1.36,5.83,1.36,-1.36,-1.73,-1.25,4.47,4.47,4.47
108.56,5.85,1.43,5.85,1.43,-1.42,-1.78,-1.33,4.43,4.44,4.42
109.64,5.87,1.48,5.86,1.48,-1.47,-1.82,-1.40,4.40,4.40,4.38
110.74,5.87,1.53,5.87,1.53,-1.51,-1.86,-1.47,4.35,4.35,4.34
111.85,5.86,1.56,5.86,1.56,-1.56,-1.90,-1.54,4.30,4.30,4.30
112.97,5.85,1.59,5.85,1.59,-1.59,-1.93,-1.61,4.25,4.25,4.26
114.10,5.84,1.61,5.84,1.62,-1.63,-1.96,-1.67,4.21,4.21,4.22
115.24,5.84,1.65,5.84,1.65,-1.66,-1.99,-1.73,4.18,4.18,4.19
116.39,5.84,1.69,5.84,1.69,-1.69,-2.02,-1.79,4.15,4.15,4.15
117.55,5.84,1.72,5.84,1.72,-1.72,-2.04,-1.84,4.12,4.12,4.12
118.73,5.84,1.75,5.84,1.75,-1.75,-2.06,-1.89,4.09,4.09,4.09
119.92,5.84,1.78,5.84,1.78,-1.77,-2.07,-1.93,4.06,4.06,4.06
121.12,5.84,1.80,5.84,1.80,-1.80,-2.09,-1.97,4.04,4.04,4.03
122.33,5.84,1.82,5.84,1.82,-1.82,-2.10,-2.00,4.01,4.01,4.02
123.55,5.84,1.84,5.84,1.84,-1.85,-2.11,-2.03,3.99,3.99,3.99
124.79,5.84,1.87,5.84,1.87,-1.87,-2.12,-2.05,3.97,3.97,3.97
126.03,5.84,1.88,5.84,1.89,-1.88,-2.12,-2.08,3.95,3.95,3.95
127.29,5.84,1.91,5.84,1.91,-1.90,-2.12,-2.09,3.94,3.94,3.93
128.57,5.84,1.92,5.84,1.92,-1.92,-2.12,-2.10,3.92,3.92,3.92
129.85,5.84,1.94,5.84,1.94,-1.94,-2.12,-2.11,3.90,3.89,3.89
131.15,5.84,1.96,5.84,1.96,-1.97,-2.12,-2.11,3.87,3.87,3.88
132.46,5.84,1.98,5.84,1.98,-1.99,-2.12,-2.11,3.85,3.85,3.86
133.79,5.85,2.01,5.85,2.01,-2.01,-2.11,-2.10,3.83,3.83,3.84
135.12,5.86,2.04,5.86,2.04,-2.04,-2.10,-2.09,3.82,3.82,3.82
136.48,5.86,2.06,5.86,2.07,-2.06,-2.09,-2.08,3.80,3.80,3.80
137.84,5.87,2.09,5.86,2.09,-2.08,-2.08,-2.06,3.79,3.78,3.78
139.22,5.86,2.11,5.86,2.11,-2.10,-2.07,-2.05,3.76,3.76,3.75
140.61,5.85,2.12,5.85,2.12,-2.11,-2.06,-2.02,3.74,3.74,3.73
142.02,5.83,2.13,5.83,2.12,-2.12,-2.04,-2.00,3.71,3.71,3.70
143.44,5.81,2.12,5.80,2.12,-2.12,-2.03,-1.97,3.69,3.68,3.68
144.87,5.77,2.11,5.78,2.12,-2.12,-2.01,-1.95,3.65,3.66,3.66
146.32,5.75,2.12,5.75,2.11,-2.11,-2.00,-1.92,3.64,3.63,3.63
147.78,5.72,2.10,5.71,2.10,-2.10,-1.98,-1.89,3.61,3.61,3.62
149.26,5.68,2.09,5.68,2.09,-2.10,-1.96,-1.86,3.58,3.59,3.59
150.75,5.65,2.08,5.65,2.08,-2.09,-1.94,-1.83,3.56,3.56,3.57
152.26,5.62,2.08,5.62,2.08,-2.08,-1.92,-1.79,3.54,3.54,3.54
153.78,5.59,2.07,5.59,2.07,-2.07,-1.90,-1.76,3.51,3.52,3.52
155.32,5.58,2.07,5.57,2.07,-2.07,-1.88,-1.73,3.51,3.50,3.50
156.88,5.55,2.07,5.55,2.07,-2.07,-1.86,-1.70,3.48,3.48,3.48
158.44,5.53,2.07,5.53,2.06,-2.06,-1.84,-1.67,3.46,3.46,3.46
160.03,5.50,2.06,5.50,2.06,-2.07,-1.81,-1.64,3.43,3.44,3.44
161.63,5.48,2.05,5.48,2.06,-2.07,-1.79,-1.61,3.41,3.42,3.43
163.24,5.47,2.06,5.46,2.06,-2.07,-1.77,-1.58,3.40,3.40,3.41
164.88,5.45,2.06,5.45,2.06,-2.06,-1.74,-1.55,3.39,3.39,3.39
166.53,5.43,2.05,5.43,2.06,-2.05,-1.72,-1.52,3.38,3.38,3.38
168.19,5.42,2.06,5.41,2.05,-2.04,-1.70,-1.49,3.38,3.37,3.36
169.87,5.38,2.04,5.38,2.03,-2.02,-1.67,-1.47,3.36,3.36,3.34
171.57,5.33,1.99,5.33,2.00,-1.99,-1.65,-1.44,3.34,3.34,3.33
173.29,5.29,1.96,5.28,1.96,-1.96,-1.62,-1.42,3.33,3.32,3.33
175.02,5.22,1.90,5.23,1.91,-1.92,-1.60,-1.39,3.30,3.31,3.32
176.77,5.18,1.87,5.18,1.87,-1.88,-1.57,-1.37,3.30,3.30,3.30
178.54,5.13,1.82,5.13,1.83,-1.83,-1.55,-1.35,3.30,3.30,3.31
180.32,5.09,1.79,5.09,1.79,-1.78,-1.52,-1.33,3.31,3.30,3.30
182.13,5.05,1.75,5.04,1.74,-1.74,-1.50,-1.32,3.31,3.30,3.30
183.95,4.98,1.68,4.99,1.69,-1.69,-1.47,-1.30,3.29,3.30,3.29
185.79,4.94,1.64,4.94,1.64,-1.64,-1.45,-1.28,3.30,3.30,3.30
187.65,4.90,1.60,4.89,1.60,-1.60,-1.42,-1.27,3.30,3.29,3.30
189.52,4.85,1.56,4.85,1.55,-1.56,-1.40,-1.26,3.29,3.29,3.29
191.42,4.80,1.51,4.80,1.51,-1.51,-1.37,-1.24,3.28,3.29,3.29
193.33,4.76,1.47,4.76,1.47,-1.48,-1.35,-1.23,3.28,3.28,3.29
195.27,4.72,1.43,4.72,1.43,-1.44,-1.32,-1.22,3.28,3.28,3.29
197.22,4.69,1.40,4.69,1.40,-1.40,-1.30,-1.21,3.28,3.28,3.28
199.19,4.66,1.37,4.66,1.37,-1.37,-1.27,-1.20,3.29,3.29,3.28
201.18,4.62,1.35,4.62,1.35,-1.34,-1.25,-1.20,3.28,3.29,3.27
203.19,4.59,1.32,4.58,1.31,-1.30,-1.22,-1.19,3.28,3.28,3.27
205.23,4.54,1.28,4.54,1.27,-1.27,-1.20,-1.18,3.27,3.26,3.26
207.28,4.49,1.24,4.49,1.24,-1.24,-1.17,-1.17,3.25,3.25,3.25
209.35,4.45,1.20,4.45,1.20,-1.21,-1.15,-1.17,3.24,3.24,3.25
211.44,4.42,1.17,4.42,1.17,-1.18,-1.12,-1.16,3.24,3.23,3.24
213.56,4.39,1.15,4.39,1.15,-1.15,-1.10,-1.16,3.24,3.23,3.23
215.69,4.36,1.12,4.36,1.13,-1.12,-1.07,-1.15,3.24,3.24,3.24
217.85,4.33,1.10,4.33,1.10,-1.09,-1.05,-1.15,3.24,3.24,3.23
220.03,4.30,1.08,4.29,1.07,-1.06,-1.02,-1.14,3.24,3.24,3.22
222.23,4.25,1.04,4.25,1.04,-1.03,-1.00,-1.14,3.22,3.22,3.21
224.45,4.20,0.99,4.20,0.99,-0.99,-0.97,-1.13,3.20,3.20,3.20
226.70,4.15,0.95,4.15,0.95,-0.96,-0.95,-1.12,3.18,3.18,3.20
228.96,4.10,0.91,4.11,0.92,-0.93,-0.93,-1.12,3.16,3.17,3.19
231.25,4.08,0.89,4.07,0.89,-0.91,-0.90,-1.11,3.17,3.17,3.18
233.57,4.05,0.88,4.05,0.88,-0.88,-0.88,-1.10,3.17,3.17,3.17
235.90,4.02,0.86,4.02,0.86,-0.85,-0.85,-1.09,3.17,3.17,3.16
238.26,4.00,0.85,3.99,0.84,-0.83,-0.83,-1.08,3.17,3.16,3.15
240.64,3.95,0.81,3.95,0.82,-0.80,-0.81,-1.07,3.15,3.15,3.14
243.05,3.91,0.78,3.90,0.78,-0.78,-0.78,-1.06,3.13,3.13,3.12
245.48,3.86,0.75,3.86,0.74,-0.75,-0.76,-1.04,3.11,3.10,3.11
247.93,3.80,0.70,3.81,0.71,-0.72,-0.73,-1.03,3.07,3.09,3.10
250.41,3.78,0.69,3.77,0.68,-0.70,-0.71,-1.01,3.08,3.07,3.09
252.92,3.74,0.66,3.74,0.66,-0.67,-0.69,-0.99,3.07,3.07,3.08
255.45,3.72,0.65,3.72,0.65,-0.64,-0.66,-0.97,3.07,3.08,3.07
258.00,3.70,0.63,3.69,0.63,-0.61,-0.64,-0.95,3.08,3.08,3.06
260.58,3.66,0.61,3.66,0.60,-0.58,-0.62,-0.93,3.07,3.07,3.05
263.19,3.61,0.56,3.61,0.57,-0.55,-0.59,-0.90,3.05,3.06,3.05
265.82,3.56,0.52,3.56,0.53,-0.52,-0.57,-0.88,3.04,3.04,3.04
268.48,3.52,0.49,3.51,0.48,-0.49,-0.55,-0.85,3.03,3.02,3.03
271.16,3.47,0.45,3.47,0.45,-0.46,-0.53,-0.82,3.01,3.00,3.02
273.87,3.42,0.41,3.43,0.42,-0.44,-0.50,-0.79,2.98,2.99,3.01
276.61,3.40,0.40,3.40,0.40,-0.41,-0.48,-0.76,2.99,2.99,3.00
279.38,3.38,0.39,3.38,0.39,-0.39,-0.46,-0.73,2.99,2.99,2.99
282.17,3.37,0.39,3.36,0.38,-0.37,-0.43,-0.70,3.00,2.99,2.98
284.99,3.34,0.37,3.33,0.36,-0.35,-0.41,-0.66,2.99,2.98,2.97
287.84,3.29,0.34,3.29,0.34,-0.33,-0.39,-0.63,2.96,2.96,2.95
290.72,3.25,0.31,3.25,0.31,-0.31,-0.36,-0.60,2.94,2.94,2.94
293.63,3.21,0.28,3.21,0.28,-0.29,-0.34,-0.56,2.91,2.91,2.93
296.57,3.18,0.26,3.18,0.26,-0.28,-0.32,-0.52,2.90,2.90,2.91
299.53,3.14,0.24,3.15,0.25,-0.26,-0.29,-0.49,2.88,2.89,2.90
302.53,3.13,0.24,3.12,0.23,-0.24,-0.27,-0.45,2.89,2.89,2.89
305.55,3.10,0.22,3.10,0.22,-0.21,-0.25,-0.41,2.88,2.88,2.88
308.61,3.07,0.20,3.07,0.20,-0.19,-0.23,-0.38,2.88,2.88,2.86
311.69,3.03,0.18,3.03,0.18,-0.16,-0.20,-0.34,2.87,2.87,2.85
314.81,2.99,0.15,2.99,0.15,-0.13,-0.18,-0.30,2.86,2.85,2.84
317.96,2.94,0.11,2.93,0.10,-0.10,-0.16,-0.26,2.84,2.84,2.83
321.14,2.88,0.05,2.88,0.06,-0.07,-0.13,-0.22,2.81,2.82,2.83
324.35,2.83,0.01,2.83,0.01,-0.03,-0.11,-0.18,2.80,2.80,2.81
327.59,2.79,-0.02,2.79,-0.02,0.00,-0.08,-0.14,2.79,2.79,2.81
330.87,2.76,-0.04,2.76,-0.04,0.03,-0.06,-0.10,2.79,2.79,2.80
334.18,2.74,-0.06,2.73,-0.07,0.07,-0.04,-0.07,2.80,2.80,2.80
337.52,2.70,-0.10,2.71,-0.09,0.10,-0.01,-0.03,2.80,2.80,2.80
340.90,2.68,-0.11,2.67,-0.11,0.13,0.01,0.01,2.81,2.80,2.79
344.30,2.64,-0.15,2.64,-0.15,0.16,0.03,0.05,2.80,2.80,2.78
347.75,2.60,-0.18,2.60,-0.18,0.19,0.06,0.09,2.79,2.79,2.78
351.23,2.55,-0.23,2.55,-0.23,0.23,0.08,0.13,2.77,2.78,2.78
354.74,2.51,-0.27,2.51,-0.27,0.26,0.11,0.17,2.77,2.77,2.78
358.28,2.47,-0.31,2.47,-0.31,0.29,0.13,0.21,2.76,2.76,2.78
361.87,2.45,-0.33,2.44,-0.33,0.32,0.16,0.26,2.77,2.77,2.78
