frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.44,1.58,5.44,1.58,-1.58,-1.38,-0.23,3.86,3.86,3.86
20.20,5.41,1.57,5.40,1.57,-1.57,-1.36,-0.24,3.84,3.83,3.84
20.40,5.37,1.56,5.37,1.56,-1.56,-1.35,-0.25,3.80,3.81,3.81
20.61,5.34,1.55,5.34,1.55,-1.55,-1.33,-0.26,3.79,3.79,3.79
20.81,5.31,1.54,5.31,1.54,-1.54,-1.31,-0.26,3.77,3.77,3.77
21.02,5.27,1.53,5.27,1.53,-1.53,-1.30,-0.27,3.74,3.75,3.74
21.23,5.24,1.52,5.23,1.52,-1.51,-1.28,-0.28,3.73,3.72,3.72
21.44,5.19,1.49,5.19,1.50,-1.49,-1.26,-0.29,3.69,3.70,3.70
21.66,5.15,1.47,5.15,1.47,-1.48,-1.24,-0.30,3.67,3.67,3.68
21.87,5.11,1.45,5.11,1.45,-1.46,-1.23,-0.31,3.65,3.65,3.65
22.09,5.07,1.43,5.07,1.43,-1.44,-1.21,-0.32,3.63,3.63,3.63
22.31,5.03,1.41,5.02,1.41,-1.42,-1.19,-0.33,3.61,3.61,3.61
22.54,4.98,1.39,4.98,1.39,-1.39,-1.17,-0.34,3.59,3.59,3.58
22.76,4.94,1.37,4.93,1.37,-1.37,-1.15,-0.35,3.57,3.57,3.56
22.99,4.89,1.34,4.89,1.35,-1.34,-1.13,-0.36,3.55,3.55,3.54
23.22,4.84,1.32,4.84,1.32,-1.31,-1.11,-0.37,3.52,3.53,3.52
23.45,4.80,1.29,4.79,1.28,-1.28,-1.08,-0.38,3.52,3.51,3.51
23.69,4.74,1.25,4.74,1.25,-1.25,-1.06,-0.39,3.49,3.50,3.49
23.92,4.69,1.21,4.69,1.21,-1.21,-1.04,-0.40,3.48,3.48,3.48
24.16,4.64,1.18,4.63,1.17,-1.17,-1.02,-0.41,3.47,3.46,3.46
24.40,4.58,1.13,4.58,1.13,-1.13,-0.99,-0.42,3.45,3.45,3.45
24.65,4.52,1.08,4.52,1.09,-1.09,-0.97,-0.44,3.43,3.43,3.44
24.89,4.47,1.05,4.47,1.04,-1.05,-0.95,-0.45,3.42,3.42,3.42
25.14,4.42,1.01,4.42,1.01,-1.01,-0.92,-0.46,3.41,3.41,3.41
25.39,4.37,0.97,4.37,0.97,-0.97,-0.90,-0.47,3.40,3.40,3.40
25.65,4.32,0.93,4.32,0.93,-0.93,-0.87,-0.48,3.39,3.39,3.39
25.91,4.27,0.89,4.27,0.89,-0.89,-0.85,-0.49,3.38,3.37,3.38
26.16,4.22,0.85,4.21,0.85,-0.85,-0.82,-0.50,3.36,3.36,3.36
26.43,4.16,0.81,4.16,0.81,-0.81,-0.79,-0.52,3.35,3.35,3.34
26.69,4.11,0.77,4.11,0.78,-0.77,-0.76,-0.53,3.34,3.34,3.33
26.96,4.06,0.74,4.06,0.74,-0.73,-0.74,-0.54,3.33,3.33,3.32
27.23,4.01,0.70,4.00,0.69,-0.69,-0.71,-0.55,3.32,3.31,3.31
27.50,3.94,0.64,3.95,0.64,-0.64,-0.68,-0.56,3.30,3.30,3.30
27.77,3.89,0.59,3.89,0.59,-0.60,-0.65,-0.56,3.29,3.29,3.30
28.05,3.85,0.56,3.84,0.55,-0.55,-0.62,-0.57,3.29,3.28,3.29
28.33,3.79,0.51,3.79,0.51,-0.51,-0.59,-0.58,3.27,3.28,3.28
28.62,3.75,0.47,3.74,0.47,-0.47,-0.56,-0.59,3.28,3.27,3.28
28.90,3.70,0.43,3.70,0.43,-0.43,-0.53,-0.59,3.27,3.27,3.27
29.19,3.65,0.38,3.65,0.39,-0.39,-0.50,-0.60,3.26,3.26,3.27
29.48,3.62,0.36,3.61,0.36,-0.35,-0.46,-0.60,3.26,3.26,3.25
29.78,3.57,0.31,3.57,0.32,-0.31,-0.43,-0.61,3.25,3.26,3.25
30.08,3.53,0.29,3.52,0.28,-0.27,-0.40,-0.61,3.25,3.25,3.24
30.38,3.47,0.23,3.47,0.23,-0.23,-0.36,-0.61,3.24,3.24,3.24
30.68,3.42,0.19,3.42,0.19,-0.19,-0.33,-0.61,3.23,3.23,3.23
30.99,3.37,0.15,3.37,0.15,-0.15,-0.30,-0.61,3.22,3.22,3.22
31.30,3.32,0.10,3.32,0.11,-0.10,-0.26,-0.60,3.22,3.22,3.22
31.61,3.27,0.06,3.26,0.06,-0.06,-0.23,-0.60,3.21,3.20,3.21
31.93,3.21,0.01,3.21,0.01,-0.02,-0.19,-0.59,3.19,3.19,3.19
32.24,3.16,-0.03,3.16,-0.03,0.02,-0.16,-0.59,3.18,3.18,3.19
32.57,3.12,-0.06,3.11,-0.07,0.06,-0.12,-0.58,3.18,3.18,3.18
32.89,3.07,-0.10,3.07,-0.10,0.10,-0.08,-0.57,3.17,3.17,3.17
33.22,3.03,-0.13,3.02,-0.13,0.14,-0.05,-0.56,3.16,3.16,3.16
