frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.31,4.88,12.31,4.88,-4.88,-5.54,-2.65,7.43,7.43,7.43
20.20,12.33,4.92,12.33,4.92,-4.92,-5.54,-2.73,7.41,7.42,7.41
20.40,12.36,4.96,12.36,4.95,-4.95,-5.55,-2.80,7.41,7.40,7.40
20.61,12.38,4.98,12.38,4.99,-4.99,-5.55,-2.88,7.39,7.39,7.40
20.81,12.41,5.03,12.41,5.03,-5.02,-5.56,-2.97,7.39,7.39,7.38
21.02,12.43,5.06,12.43,5.06,-5.06,-5.56,-3.05,7.37,7.38,7.37
21.23,12.46,5.10,12.46,5.09,-5.09,-5.57,-3.14,7.37,7.37,7.36
21.44,12.48,5.11,12.48,5.12,-5.12,-5.57,-3.22,7.36,7.36,7.37
21.66,12.50,5.14,12.51,5.15,-5.15,-5.58,-3.32,7.35,7.35,7.36
21.87,12.53,5.18,12.53,5.18,-5.18,-5.58,-3.41,7.35,7.35,7.35
22.09,12.55,5.21,12.55,5.21,-5.21,-5.59,-3.51,7.34,7.34,7.34
22.31,12.57,5.24,12.58,5.24,-5.24,-5.60,-3.61,7.33,7.34,7.34
22.54,12.60,5.27,12.60,5.27,-5.27,-5.60,-3.71,7.33,7.33,7.33
22.76,12.62,5.29,12.62,5.29,-5.30,-5.61,-3.81,7.32,7.32,7.34
22.99,12.65,5.33,12.65,5.33,-5.33,-5.61,-3.92,7.32,7.32,7.32
23.22,12.67,5.36,12.67,5.36,-5.35,-5.62,-4.03,7.32,7.32,7.31
23.45,12.70,5.39,12.70,5.39,-5.38,-5.63,-4.14,7.32,7.32,7.31
23.69,12.72,5.41,12.72,5.41,-5.40,-5.63,-4.25,7.32,7.32,7.31
23.92,12.74,5.43,12.74,5.43,-5.43,-5.64,-4.37,7.31,7.32,7.31
24.16,12.76,5.45,12.77,5.45,-5.45,-5.65,-4.49,7.31,7.31,7.31
24.40,12.79,5.47,12.79,5.47,-5.48,-5.65,-4.61,7.31,7.31,7.32
24.65,12.81,5.49,12.81,5.50,-5.50,-5.66,-4.73,7.31,7.31,7.32
24.89,12.83,5.52,12.83,5.52,-5.53,-5.67,-4.85,7.30,7.30,7.31
25.14,12.85,5.55,12.86,5.55,-5.55,-5.68,-4.98,7.30,7.30,7.30
25.39,12.88,5.59,12.88,5.59,-5.58,-5.68,-5.10,7.30,7.30,7.30
25.65,12.90,5.62,12.90,5.61,-5.61,-5.69,-5.23,7.30,7.30,7.29
25.91,12.92,5.64,12.92,5.63,-5.63,-5.70,-5.36,7.29,7.29,7.28
26.16,12.94,5.65,12.94,5.66,-5.66,-5.71,-5.49,7.28,7.28,7.29
26.43,12.96,5.68,12.96,5.68,-5.68,-5.71,-5.62,7.28,7.28,7.28
26.69,12.98,5.70,12.98,5.70,-5.70,-5.72,-5.74,7.28,7.28,7.28
26.96,13.00,5.72,13.00,5.73,-5.72,-5.73,-5.87,7.28,7.28,7.28
27.23,13.02,5.75,13.02,5.75,-5.74,-5.74,-5.99,7.28,7.28,7.27
27.50,13.04,5.77,13.04,5.77,-5.76,-5.75,-6.11,7.28,7.27,7.27
27.77,13.05,5.78,13.06,5.78,-5.78,-5.75,-6.23,7.27,7.27,7.28
28.05,13.07,5.80,13.07,5.80,-5.80,-5.76,-6.35,7.27,7.27,7.27
28.33,13.09,5.82,13.09,5.82,-5.82,-5.77,-6.45,7.27,7.27,7.27
28.62,13.11,5.84,13.11,5.83,-5.83,-5.78,-6.56,7.28,7.28,7.27
28.90,13.12,5.84,13.12,5.85,-5.85,-5.79,-6.66,7.27,7.28,7.28
29.19,13.14,5.86,13.14,5.86,-5.86,-5.80,-6.75,7.28,7.28,7.28
29.48,13.15,5.88,13.15,5.87,-5.88,-5.81,-6.83,7.28,7.28,7.28
29.78,13.17,5.90,13.17,5.89,-5.89,-5.82,-6.91,7.28,7.28,7.27
30.08,13.18,5.89,13.18,5.90,-5.90,-5.83,-6.98,7.28,7.28,7.29
30.38,13.20,5.92,13.20,5.92,-5.92,-5.84,-7.04,7.28,7.28,7.28
30.68,13.21,5.93,13.21,5.93,-5.93,-5.85,-7.09,7.28,7.28,7.28
30.99,13.22,5.95,13.22,5.95,-5.95,-5.86,-7.14,7.28,7.28,7.28
31.30,13.23,5.96,13.23,5.96,-5.96,-5.87,-7.17,7.27,7.27,7.27
31.61,13.24,5.97,13.24,5.97,-5.98,-5.88,-7.20,7.27,7.27,7.27
31.93,13.25,5.99,13.25,5.99,-5.99,-5.89,-7.21,7.26,7.26,7.26
32.24,13.26,6.00,13.26,6.01,-6.01,-5.90,-7.22,7.26,7.26,7.26
32.57,13.27,6.03,13.27,6.02,-6.02,-5.91,-7.21,7.25,7.25,7.24
32.89,13.28,6.04,13.28,6.03,-6.03,-5.92,-7.20,7.25,7.24,7.24
33.22,13.28,6.04,13.29,6.05,-6.05,-5.93,-7.18,7.23,7.24,7.24
33.55,13.29,6.06,13.29,6.06,-6.06,-5.94,-7.16,7.23,7.23,7.24
33.89,13.30,6.08,13.30,6.07,-6.07,-5.95,-7.12,7.23,7.23,7.22
34.23,13.30,6.09,13.30,6.09,-6.08,-5.96,-7.08,7.22,7.22,7.21
34.57,13.30,6.09,13.30,6.10,-6.10,-5.98,-7.04,7.21,7.21,7.21
34.92,13.30,6.11,13.30,6.11,-6.11,-5.99,-6.99,7.19,7.19,7.19
35.27,13.31,6.11,13.31,6.12,-6.12,-6.00,-6.94,7.19,7.18,7.20
35.62,13.31,6.14,13.31,6.14,-6.14,-6.01,-6.89,7.17,7.17,7.17
35.97,13.32,6.16,13.32,6.16,-6.16,-6.02,-6.83,7.16,7.16,7.16
36.33,13.33,6.18,13.33,6.18,-6.18,-6.04,-6.77,7.15,7.15,7.15
36.70,13.33,6.20,13.33,6.20,-6.20,-6.05,-6.71,7.13,7.14,7.14
37.06,13.34,6.22,13.34,6.22,-6.22,-6.06,-6.65,7.12,7.12,7.12
37.43,13.34,6.23,13.35,6.24,-6.24,-6.07,-6.59,7.10,7.11,7.11
37.81,13.35,6.26,13.35,6.26,-6.26,-6.09,-6.54,7.09,7.09,7.09
38.19,13.35,6.28,13.35,6.28,-6.28,-6.10,-6.48,7.08,7.07,7.07
38.57,13.34,6.29,13.35,6.29,-6.29,-6.11,-6.43,7.05,7.05,7.05
38.95,13.34,6.31,13.34,6.31,-6.31,-6.13,-6.37,7.03,7.03,7.03
39.34,13.33,6.33,13.33,6.33,-6.33,-6.14,-6.32,7.01,7.01,7.00
39.74,13.33,6.34,13.33,6.34,-6.34,-6.15,-6.28,6.99,6.99,6.99
40.14,13.32,6.36,13.32,6.36,-6.35,-6.17,-6.23,6.97,6.97,6.96
40.54,13.31,6.36,13.31,6.37,-6.36,-6.18,-6.19,6.95,6.95,6.95
40.94,13.30,6.38,13.30,6.38,-6.38,-6.19,-6.16,6.92,6.92,6.92
41.35,13.29,6.39,13.29,6.38,-6.39,-6.21,-6.12,6.90,6.90,6.91
41.76,13.28,6.39,13.28,6.40,-6.40,-6.22,-6.09,6.88,6.88,6.89
42.18,13.28,6.41,13.28,6.41,-6.41,-6.24,-6.07,6.87,6.87,6.87
42.60,13.27,6.42,13.27,6.42,-6.42,-6.25,-6.05,6.85,6.85,6.85
43.03,13.26,6.44,13.26,6.44,-6.43,-6.27,-6.03,6.83,6.83,6.82
43.46,13.25,6.45,13.25,6.45,-6.44,-6.28,-6.02,6.81,6.80,6.80
43.90,13.23,6.46,13.24,6.46,-6.45,-6.30,-6.01,6.78,6.78,6.78
44.33,13.22,6.46,13.22,6.47,-6.47,-6.31,-6.01,6.76,6.76,6.76
44.78,13.21,6.48,13.21,6.47,-6.48,-6.32,-6.01,6.73,6.73,6.73
45.23,13.19,6.48,13.19,6.49,-6.49,-6.34,-6.02,6.70,6.70,6.71
45.68,13.17,6.50,13.18,6.50,-6.51,-6.36,-6.03,6.66,6.67,6.67
46.13,13.16,6.53,13.16,6.52,-6.53,-6.37,-6.05,6.64,6.64,6.63
46.60,13.15,6.55,13.15,6.54,-6.55,-6.39,-6.07,6.60,6.60,6.60
47.06,13.14,6.57,13.14,6.57,-6.57,-6.40,-6.09,6.57,6.57,6.57
47.53,13.13,6.59,13.13,6.59,-6.59,-6.42,-6.12,6.54,6.54,6.54
48.01,13.12,6.63,13.12,6.62,-6.62,-6.43,-6.15,6.50,6.50,6.49
48.49,13.11,6.65,13.11,6.65,-6.64,-6.45,-6.18,6.47,6.47,6.46
48.97,13.09,6.67,13.09,6.67,-6.66,-6.46,-6.22,6.43,6.43,6.42
49.46,13.07,6.68,13.07,6.69,-6.68,-6.48,-6.27,6.39,6.39,6.39
49.96,13.05,6.71,13.05,6.70,-6.70,-6.49,-6.31,6.35,6.35,6.34
50.46,13.03,6.71,13.03,6.72,-6.72,-6.51,-6.36,6.32,6.32,6.32
50.96,13.01,6.73,13.01,6.73,-6.73,-6.53,-6.41,6.28,6.28,6.28
51.47,12.99,6.74,12.99,6.74,-6.74,-6.54,-6.47,6.25,6.25,6.25
51.99,12.97,6.75,12.97,6.75,-6.75,-6.56,-6.52,6.22,6.22,6.22
52.51,12.95,6.77,12.95,6.76,-6.77,-6.57,-6.58,6.18,6.18,6.18
53.03,12.93,6.77,12.93,6.78,-6.78,-6.59,-6.64,6.15,6.15,6.16
53.56,12.91,6.80,12.91,6.79,-6.80,-6.60,-6.70,6.11,6.11,6.11
54.10,12.89,6.81,12.89,6.81,-6.82,-6.62,-6.76,6.07,6.07,6.08
54.64,12.88,6.84,12.88,6.84,-6.84,-6.64,-6.82,6.04,6.04,6.04
55.18,12.87,6.87,12.87,6.87,-6.87,-6.65,-6.88,6.00,6.00,6.00
55.74,12.86,6.90,12.86,6.89,-6.89,-6.67,-6.94,5.97,5.97,5.96
56.29,12.84,6.90,12.85,6.91,-6.90,-6.68,-7.00,5.94,5.94,5.94
56.86,12.83,6.92,12.83,6.93,-6.92,-6.70,-7.05,5.91,5.92,5.91
57.42,12.82,6.95,12.82,6.94,-6.93,-6.71,-7.10,5.89,5.89,5.88
58.00,12.80,6.96,12.80,6.95,-6.93,-6.73,-7.15,5.87,5.86,5.85
58.58,12.77,6.94,12.77,6.94,-6.94,-6.74,-7.19,5.83,5.83,5.84
59.16,12.74,6.94,12.74,6.94,-6.95,-6.76,-7.23,5.79,5.80,5.81
59.76,12.71,6.94,12.71,6.94,-6.95,-6.77,-7.26,5.76,5.76,5.77
60.35,12.68,6.95,12.68,6.95,-6.96,-6.79,-7.29,5.72,5.72,5.73
60.96,12.65,6.96,12.65,6.97,-6.97,-6.80,-7.31,5.68,5.68,5.69
61.57,12.63,6.99,12.63,6.99,-6.98,-6.82,-7.33,5.65,5.64,5.64
62.18,12.60,7.01,12.60,7.01,-7.00,-6.83,-7.34,5.61,5.60,5.59
62.80,12.57,7.02,12.57,7.02,-7.01,-6.84,-7.34,5.56,5.56,5.55
63.43,12.53,7.03,12.53,7.03,-7.02,-6.86,-7.34,5.51,5.51,5.50
64.07,12.50,7.03,12.50,7.03,-7.03,-6.87,-7.33,5.47,5.47,5.47
64.71,12.46,7.03,12.46,7.03,-7.04,-6.88,-7.32,5.42,5.42,5.43
