frequency,raw
2569.57,3.43
2595.27,3.44
2621.22,3.46
2647.43,3.48
2673.90,3.49
2700.64,3.51
2727.65,3.53
2754.93,3.55
2782.48,3.57
2810.30,3.57
2838.40,3.58
2866.79,3.59
2895.46,3.58
2924.41,3.58
2953.65,3.57
2983.19,3.53
3013.02,3.50
3043.15,3.47
3073.58,3.41
3104.32,3.35
3135.36,3.27
3166.72,3.19
3198.38,3.10
3230.37,3.00
3262.67,2.88
3295.30,2.74
3328.25,2.60
3361.53,2.45
3395.15,2.30
3429.10,2.15
3463.39,2.00
3498.03,1.85
3533.01,1.70
3568.34,1.56
3604.02,1.41
3640.06,1.27
3676.46,1.13
3713.22,1.00
3750.36,0.89
3787.86,0.78
3825.74,0.68
3864.00,0.61
3902.64,0.53
3941.66,0.43
3981.08,0.33
4020.89,0.20
4061.10,0.07
4101.71,-0.09
4142.73,-0.26
4184.15,-0.43
4226.00,-0.62
4268.26,-0.82
4310.94,-1.03
4354.05,-1.28
4397.59,-1.55
4441.56,-1.85
4485.98,-2.15
4530.84,-2.47
4576.15,-2.77
4621.91,-3.03
4668.13,-3.24
4714.81,-3.41
4761.96,-3.54
4809.58,-3.60
4857.67,-3.63
4906.25,-3.65
4955.31,-3.63
5004.87,-3.58
5054.91,-3.53
5105.46,-3.44
5156.52,-3.34
5208.08,-3.21
5260.16,-3.04
5312.77,-2.85
5365.89,-2.65
5419.55,-2.45
5473.75,-2.23
5528.49,-2.01
5583.77,-1.82
5639.61,-1.62
5696.00,-1.41
5752.96,-1.22
5810.49,-1.01
5868.60,-0.78
5927.28,-0.54
5986.56,-0.27
6046.42,0.04
6106.89,0.40
6167.96,0.77
6229.64,1.18
6291.93,1.61
6354.85,2.05
6418.40,2.46
6482.58,2.86
6547.41,3.19
6612.88,3.40
6679.01,3.51
6745.80,3.53
6813.26,3.39
6881.39,3.14
6950.21,2.80
7019.71,2.36
7089.91,1.89
7160.81,1.40
7232.41,0.93
7304.74,0.51
7377.79,0.10
7451.56,-0.25
7526.08,-0.53
7601.34,-0.78
7677.35,-1.02
7754.13,-1.18
7831.67,-1.31
7909.98,-1.44
7989.08,-1.52
8068.98,-1.55
8149.67,-1.59
8231.16,-1.58
8313.47,-1.53
8396.61,-1.46
8480.57,-1.37
8565.38,-1.35
8651.03,-1.37
8737.54,-1.44
8824.92,-1.75
8913.17,-2.19
9002.30,-2.71
9092.32,-3.46
9183.25,-4.29
9275.08,-5.12
9367.83,-5.96
9461.51,-6.67
9556.12,-7.28
9651.68,-7.71
9748.20,-7.95
9845.68,-8.03
9944.14,-8.00
10043.58,-7.82
10144.02,-7.59
10245.46,-7.35
10347.91,-7.11
10451.39,-6.92
10555.91,-6.80
10661.46,-6.77
10768.08,-6.80
10875.76,-6.91
10984.52,-7.03
11094.36,-7.10
11205.31,-7.11
11317.36,-7.00
11430.53,-6.73
11544.84,-6.37
11660.29,-5.92
11776.89,-5.48
11894.66,-5.09
12013.60,-4.76
12133.74,-4.64
12255.08,-4.63
12377.63,-4.70
12501.41,-4.82
12626.42,-4.93
12752.68,-4.99
12880.21,-4.95
13009.01,-4.77
13139.10,-4.50
13270.49,-4.18
13403.20,-3.76
13537.23,-3.37
13672.60,-3.01
13809.33,-2.69
13947.42,-2.38
14086.90,-2.11
14227.77,-1.83
14370.04,-1.58
14513.74,-1.36
14658.88,-1.23
14805.47,-1.31
14953.52,-1.53
15103.06,-1.97
15254.09,-2.77
15406.63,-3.70
15560.70,-4.79
15716.30,-5.99
15873.47,-7.09
16032.20,-8.10
16192.52,-8.77
16354.45,-9.16
16517.99,-9.39
16683.17,-9.40
16850.01,-9.49
17018.51,-9.71
17188.69,-10.19
17360.58,-10.99
17534.18,-12.01
17709.53,-13.22
17886.62,-14.50
18065.49,-15.53
18246.14,-16.45
18428.60,-16.97
18612.89,-17.24
18799.02,-17.30
18987.01,-17.09
19176.88,-16.88
19368.65,-16.69
19562.33,-16.72
19757.96,-17.05
19955.54,-17.66
