frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,11.22,7.05,11.22,7.06,-7.06,-7.06,-8.54,4.16,4.16,4.17
31.93,11.21,7.05,11.21,7.05,-7.05,-7.06,-8.55,4.16,4.16,4.16
32.24,11.21,7.05,11.21,7.05,-7.04,-7.05,-8.56,4.17,4.17,4.16
32.57,11.20,7.04,11.20,7.04,-7.03,-7.04,-8.55,4.17,4.17,4.16
32.89,11.19,7.03,11.19,7.03,-7.03,-7.03,-8.54,4.16,4.16,4.16
33.22,11.18,7.02,11.18,7.02,-7.02,-7.03,-8.51,4.16,4.16,4.16
33.55,11.16,7.01,11.17,7.01,-7.02,-7.02,-8.48,4.14,4.15,4.15
33.89,11.16,7.01,11.16,7.01,-7.01,-7.02,-8.43,4.15,4.14,4.15
34.23,11.15,7.01,11.15,7.01,-7.01,-7.01,-8.39,4.14,4.14,4.14
34.57,11.14,7.02,11.14,7.01,-7.01,-7.01,-8.33,4.13,4.13,4.13
34.92,11.13,7.02,11.13,7.02,-7.02,-7.01,-8.27,4.12,4.12,4.11
35.27,11.12,7.01,11.12,7.02,-7.02,-7.01,-8.21,4.10,4.10,4.11
35.62,11.11,7.04,11.11,7.03,-7.03,-7.01,-8.14,4.08,4.08,4.08
35.97,11.09,7.03,11.09,7.03,-7.04,-7.01,-8.07,4.05,4.06,4.06
36.33,11.08,7.04,11.08,7.05,-7.05,-7.01,-8.00,4.04,4.04,4.04
36.70,11.07,7.06,11.07,7.05,-7.06,-7.02,-7.93,4.02,4.01,4.01
37.06,11.06,7.07,11.06,7.07,-7.07,-7.02,-7.86,3.99,3.99,3.99
37.43,11.04,7.08,11.05,7.08,-7.08,-7.03,-7.79,3.96,3.97,3.97
37.81,11.04,7.10,11.04,7.09,-7.09,-7.04,-7.72,3.95,3.94,3.94
38.19,11.02,7.09,11.02,7.10,-7.10,-7.04,-7.65,3.92,3.92,3.93
38.57,11.01,7.11,11.01,7.11,-7.11,-7.05,-7.58,3.90,3.90,3.90
38.95,11.00,7.12,11.00,7.12,-7.13,-7.06,-7.52,3.88,3.88,3.88
39.34,10.99,7.14,10.99,7.14,-7.14,-7.08,-7.46,3.86,3.86,3.85
39.74,10.98,7.15,10.98,7.15,-7.15,-7.09,-7.40,3.84,3.83,3.83
40.14,10.97,7.16,10.97,7.16,-7.16,-7.10,-7.35,3.82,3.81,3.81
40.54,10.95,7.16,10.96,7.16,-7.17,-7.12,-7.30,3.79,3.79,3.80
40.94,10.95,7.18,10.95,7.17,-7.17,-7.14,-7.26,3.78,3.77,3.77
41.35,10.93,7.18,10.93,7.18,-7.18,-7.15,-7.22,3.75,3.75,3.75
41.76,10.92,7.19,10.92,7.19,-7.19,-7.17,-7.19,3.73,3.73,3.73
42.18,10.91,7.20,10.91,7.20,-7.20,-7.19,-7.16,3.71,3.71,3.71
42.60,10.89,7.21,10.90,7.21,-7.21,-7.21,-7.13,3.68,3.69,3.68
43.03,10.89,7.22,10.89,7.22,-7.22,-7.24,-7.11,3.67,3.67,3.67
43.46,10.87,7.23,10.87,7.23,-7.23,-7.26,-7.10,3.64,3.65,3.64
43.90,10.86,7.24,10.86,7.24,-7.24,-7.28,-7.09,3.63,3.62,3.62
44.33,10.84,7.25,10.84,7.24,-7.25,-7.30,-7.08,3.60,3.60,3.60
44.78,10.83,7.25,10.83,7.25,-7.26,-7.33,-7.09,3.58,3.58,3.58
45.23,10.82,7.25,10.82,7.26,-7.27,-7.35,-7.09,3.56,3.56,3.57
45.68,10.81,7.28,10.81,7.28,-7.28,-7.38,-7.10,3.53,3.53,3.53
46.13,10.80,7.30,10.80,7.30,-7.29,-7.40,-7.12,3.51,3.51,3.50
46.60,10.78,7.31,10.79,7.31,-7.31,-7.43,-7.14,3.47,3.48,3.47
47.06,10.78,7.33,10.78,7.33,-7.33,-7.46,-7.17,3.45,3.45,3.45
47.53,10.76,7.34,10.76,7.35,-7.35,-7.48,-7.20,3.41,3.41,3.42
48.01,10.75,7.38,10.75,7.37,-7.38,-7.51,-7.24,3.37,3.38,3.37
48.49,10.74,7.40,10.74,7.40,-7.40,-7.54,-7.28,3.34,3.34,3.34
48.97,10.73,7.43,10.73,7.43,-7.43,-7.56,-7.32,3.30,3.30,3.30
49.46,10.72,7.45,10.72,7.46,-7.45,-7.59,-7.37,3.27,3.27,3.27
49.96,10.71,7.50,10.70,7.49,-7.48,-7.62,-7.43,3.23,3.22,3.21
50.46,10.68,7.51,10.69,7.51,-7.51,-7.64,-7.48,3.17,3.18,3.18
50.96,10.67,7.53,10.67,7.53,-7.53,-7.67,-7.54,3.14,3.14,3.14
51.47,10.66,7.55,10.66,7.55,-7.56,-7.70,-7.61,3.10,3.10,3.11
51.99,10.65,7.59,10.65,7.58,-7.59,-7.72,-7.67,3.07,3.07,3.07
52.51,10.64,7.61,10.64,7.61,-7.61,-7.75,-7.74,3.03,3.03,3.03
53.03,10.63,7.63,10.63,7.64,-7.64,-7.77,-7.81,2.99,2.99,3.00
53.56,10.61,7.66,10.62,7.67,-7.67,-7.80,-7.88,2.95,2.95,2.95
54.10,10.61,7.70,10.61,7.70,-7.69,-7.82,-7.95,2.92,2.91,2.91
54.64,10.59,7.72,10.59,7.72,-7.72,-7.85,-8.02,2.88,2.88,2.87
55.18,10.58,7.75,10.58,7.75,-7.74,-7.87,-8.09,2.84,2.84,2.83
55.74,10.56,7.76,10.56,7.76,-7.76,-7.90,-8.15,2.80,2.80,2.80
56.29,10.55,7.78,10.55,7.78,-7.78,-7.92,-8.22,2.77,2.77,2.77
56.86,10.53,7.78,10.53,7.79,-7.80,-7.94,-8.28,2.74,2.74,2.75
57.42,10.52,7.82,10.52,7.81,-7.81,-7.96,-8.34,2.71,2.71,2.70
58.00,10.51,7.84,10.51,7.83,-7.83,-7.99,-8.39,2.69,2.68,2.67
58.58,10.50,7.85,10.50,7.85,-7.84,-8.01,-8.44,2.66,2.65,2.65
59.16,10.48,7.86,10.48,7.86,-7.87,-8.03,-8.48,2.61,2.62,2.62
59.76,10.47,7.88,10.47,7.88,-7.89,-8.05,-8.52,2.58,2.57,2.59
60.35,10.45,7.91,10.45,7.91,-7.92,-8.07,-8.55,2.53,2.53,2.54
60.96,10.44,7.94,10.44,7.95,-7.95,-8.08,-8.57,2.49,2.49,2.50
61.57,10.43,8.00,10.43,7.99,-7.99,-8.10,-8.59,2.44,2.44,2.44
62.18,10.41,8.03,10.41,8.03,-8.02,-8.12,-8.59,2.39,2.39,2.38
62.80,10.40,8.06,10.40,8.06,-8.05,-8.14,-8.59,2.35,2.34,2.34
63.43,10.38,8.09,10.38,8.09,-8.09,-8.15,-8.58,2.30,2.30,2.29
64.07,10.37,8.12,10.37,8.12,-8.12,-8.17,-8.57,2.26,2.26,2.26
64.71,10.36,8.14,10.36,8.14,-8.14,-8.18,-8.54,2.22,2.21,2.22
65.35,10.34,8.17,10.34,8.17,-8.17,-8.20,-8.51,2.17,2.17,2.17
66.01,10.32,8.19,10.33,8.19,-8.19,-8.21,-8.47,2.13,2.13,2.13
66.67,10.31,8.21,10.31,8.21,-8.21,-8.22,-8.43,2.10,2.09,2.10
67.33,10.29,8.24,10.29,8.23,-8.23,-8.23,-8.38,2.06,2.06,2.05
68.01,10.27,8.26,10.28,8.26,-8.26,-8.24,-8.32,2.01,2.02,2.01
68.69,10.26,8.29,10.26,8.28,-8.28,-8.25,-8.27,1.98,1.98,1.97
69.37,10.24,8.30,10.24,8.30,-8.30,-8.26,-8.20,1.94,1.94,1.94
70.07,10.22,8.31,10.23,8.32,-8.32,-8.27,-8.14,1.90,1.90,1.91
70.77,10.21,8.35,10.21,8.34,-8.35,-8.28,-8.07,1.86,1.86,1.86
71.48,10.19,8.37,10.19,8.37,-8.37,-8.29,-8.00,1.82,1.82,1.82
72.19,10.16,8.39,10.17,8.39,-8.39,-8.29,-7.92,1.77,1.77,1.78
72.91,10.15,8.42,10.15,8.42,-8.42,-8.30,-7.85,1.74,1.73,1.73
73.64,10.12,8.44,10.12,8.44,-8.44,-8.31,-7.78,1.68,1.69,1.68
74.38,10.10,8.46,10.10,8.46,-8.45,-8.31,-7.71,1.65,1.65,1.64
75.12,10.08,8.48,10.08,8.47,-8.47,-8.31,-7.64,1.61,1.61,1.61
75.87,10.06,8.48,10.06,8.48,-8.48,-8.32,-7.57,1.58,1.58,1.58
76.63,10.03,8.49,10.04,8.49,-8.49,-8.32,-7.51,1.54,1.54,1.54
77.40,10.01,8.50,10.01,8.50,-8.50,-8.32,-7.45,1.51,1.51,1.52
78.17,9.98,8.51,9.98,8.50,-8.50,-8.32,-7.39,1.48,1.48,1.47
78.95,9.95,8.50,9.96,8.50,-8.51,-8.32,-7.33,1.45,1.45,1.45
79.74,9.93,8.50,9.93,8.51,-8.51,-8.32,-7.28,1.42,1.42,1.43
80.54,9.90,8.51,9.90,8.51,-8.51,-8.32,-7.23,1.39,1.39,1.39
81.35,9.87,8.51,9.87,8.51,-8.51,-8.32,-7.19,1.36,1.36,1.36
82.16,9.84,8.50,9.84,8.50,-8.51,-8.32,-7.15,1.33,1.33,1.34
82.98,9.81,8.50,9.81,8.50,-8.51,-8.31,-7.12,1.31,1.31,1.31
83.81,9.78,8.50,9.78,8.50,-8.50,-8.31,-7.09,1.28,1.28,1.28
84.65,9.75,8.51,9.75,8.51,-8.50,-8.31,-7.06,1.25,1.25,1.24
85.50,9.71,8.50,9.71,8.50,-8.50,-8.30,-7.04,1.22,1.22,1.21
86.35,9.68,8.50,9.68,8.49,-8.49,-8.30,-7.03,1.19,1.19,1.18
87.22,9.63,8.47,9.64,8.48,-8.48,-8.29,-7.02,1.15,1.15,1.16
88.09,9.60,8.48,9.60,8.47,-8.47,-8.28,-7.01,1.13,1.13,1.12
88.97,9.56,8.46,9.56,8.46,-8.46,-8.28,-7.02,1.10,1.10,1.10
89.86,9.52,8.46,9.52,8.46,-8.45,-8.27,-7.02,1.07,1.07,1.06
90.76,9.48,8.44,9.48,8.44,-8.44,-8.26,-7.03,1.04,1.04,1.04
91.66,9.43,8.43,9.43,8.43,-8.43,-8.25,-7.05,1.00,1.01,1.00
92.58,9.39,8.42,9.39,8.42,-8.42,-8.24,-7.07,0.97,0.97,0.97
93.51,9.34,8.40,9.34,8.40,-8.41,-8.23,-7.10,0.93,0.94,0.94
94.44,9.30,8.39,9.30,8.39,-8.40,-8.22,-7.13,0.91,0.90,0.92
95.39,9.25,8.38,9.25,8.38,-8.39,-8.21,-7.16,0.87,0.87,0.87
96.34,9.20,8.37,9.20,8.37,-8.37,-8.20,-7.21,0.83,0.83,0.83
97.30,9.15,8.36,9.15,8.36,-8.36,-8.19,-7.25,0.79,0.79,0.79
98.28,9.10,8.36,9.10,8.35,-8.35,-8.18,-7.30,0.75,0.75,0.75
99.26,9.04,8.34,9.05,8.34,-8.33,-8.17,-7.35,0.71,0.71,0.70
100.25,8.99,8.33,8.99,8.32,-8.32,-8.16,-7.41,0.67,0.67,0.66
101.25,8.93,8.29,8.93,8.30,-8.30,-8.14,-7.47,0.63,0.63,0.64
102.27,8.87,8.27,8.87,8.27,-8.27,-8.13,-7.53,0.60,0.60,0.60
103.29,8.81,8.25,8.81,8.25,-8.25,-8.12,-7.60,0.56,0.56,0.57
104.32,8.75,8.22,8.75,8.22,-8.22,-8.10,-7.66,0.53,0.53,0.53
105.37,8.69,8.20,8.69,8.19,-8.19,-8.09,-7.73,0.50,0.50,0.49
106.42,8.62,8.15,8.63,8.16,-8.16,-8.08,-7.80,0.46,0.46,0.47
107.48,8.56,8.14,8.56,8.13,-8.13,-8.06,-7.87,0.43,0.43,0.42
108.56,8.49,8.10,8.49,8.10,-8.10,-8.05,-7.94,0.39,0.39,0.39
109.64,8.42,8.06,8.42,8.06,-8.07,-8.03,-8.01,0.36,0.36,0.36
110.74,8.35,8.03,8.36,8.03,-8.03,-8.01,-8.08,0.32,0.32,0.32
111.85,8.29,8.00,8.29,8.00,-8.00,-8.00,-8.14,0.29,0.29,0.29
112.97,8.22,7.98,8.22,7.97,-7.97,-7.98,-8.20,0.25,0.24,0.24
114.10,8.14,7.94,8.14,7.94,-7.94,-7.96,-8.26,0.20,0.20,0.21
115.24,8.06,7.91,8.07,7.91,-7.92,-7.95,-8.31,0.15,0.15,0.15
116.39,7.99,7.89,7.99,7.89,-7.89,-7.93,-8.36,0.10,0.10,0.10
117.55,7.91,7.87,7.91,7.87,-7.86,-7.91,-8.40,0.05,0.05,0.04
118.73,7.83,7.84,7.83,7.84,-7.84,-7.89,-8.43,-0.01,-0.01,-0.01
119.92,7.75,7.82,7.75,7.81,-7.81,-7.87,-8.45,-0.06,-0.06,-0.06
121.12,7.67,7.78,7.67,7.79,-7.79,-7.85,-8.47,-0.12,-0.12,-0.11
122.33,7.60,7.77,7.60,7.77,-7.77,-7.83,-8.48,-0.17,-0.17,-0.17
123.55,7.52,7.74,7.52,7.74,-7.75,-7.81,-8.48,-0.22,-0.22,-0.22
124.79,7.44,7.72,7.44,7.72,-7.72,-7.79,-8.46,-0.28,-0.28,-0.28
126.03,7.35,7.69,7.36,7.70,-7.70,-7.77,-8.45,-0.35,-0.34,-0.34
127.29,7.27,7.67,7.27,7.67,-7.67,-7.74,-8.42,-0.40,-0.40,-0.40
128.57,7.19,7.65,7.19,7.65,-7.65,-7.72,-8.38,-0.46,-0.46,-0.46
129.85,7.10,7.62,7.10,7.62,-7.62,-7.69,-8.33,-0.52,-0.52,-0.52
131.15,7.01,7.59,7.01,7.59,-7.58,-7.67,-8.28,-0.57,-0.57,-0.58
132.46,6.92,7.55,6.92,7.55,-7.55,-7.64,-8.21,-0.62,-0.62,-0.63
133.79,6.83,7.50,6.83,7.50,-7.50,-7.62,-8.14,-0.67,-0.67,-0.67
135.12,6.74,7.46,6.74,7.45,-7.46,-7.59,-8.06,-0.72,-0.72,-0.72
136.48,6.65,7.40,6.66,7.41,-7.41,-7.56,-7.97,-0.76,-0.75,-0.74
137.84,6.57,7.36,6.57,7.36,-7.36,-7.53,-7.88,-0.78,-0.79,-0.79
139.22,6.48,7.31,6.48,7.30,-7.30,-7.50,-7.79,-0.82,-0.82,-0.83
140.61,6.38,7.24,6.39,7.25,-7.24,-7.47,-7.69,-0.86,-0.85,-0.85
142.02,6.30,7.19,6.30,7.18,-7.19,-7.43,-7.59,-0.88,-0.89,-0.89
143.44,6.21,7.13,6.21,7.12,-7.13,-7.40,-7.48,-0.92,-0.92,-0.92
144.87,6.12,7.06,6.12,7.07,-7.07,-7.37,-7.37,-0.95,-0.94,-0.94
146.32,6.04,7.01,6.04,7.01,-7.01,-7.33,-7.27,-0.97,-0.97,-0.97
147.78,5.95,6.95,5.95,6.95,-6.95,-7.29,-7.16,-1.00,-1.00,-1.00
149.26,5.87,6.90,5.87,6.90,-6.89,-7.26,-7.05,-1.02,-1.02,-1.02
150.75,5.78,6.84,5.78,6.84,-6.84,-7.22,-6.94,-1.05,-1.05,-1.06
152.26,5.70,6.78,5.70,6.78,-6.78,-7.18,-6.84,-1.08,-1.08,-1.08
153.78,5.61,6.72,5.62,6.73,-6.73,-7.14,-6.74,-1.12,-1.11,-1.11
155.32,5.54,6.68,5.54,6.67,-6.68,-7.09,-6.63,-1.14,-1.14,-1.14
156.88,5.45,6.62,5.45,6.63,-6.63,-7.05,-6.53,-1.18,-1.18,-1.17
158.44,5.37,6.59,5.37,6.58,-6.58,-7.00,-6.44,-1.21,-1.21,-1.21
160.03,5.29,6.54,5.29,6.54,-6.54,-6.96,-6.35,-1.25,-1.25,-1.25
161.63,5.21,6.49,5.21,6.49,-6.49,-6.91,-6.26,-1.28,-1.28,-1.28
163.24,5.13,6.45,5.13,6.45,-6.45,-6.86,-6.17,-1.32,-1.32,-1.32
164.88,5.05,6.41,5.05,6.41,-6.41,-6.81,-6.09,-1.35,-1.36,-1.36
166.53,4.97,6.37,4.97,6.37,-6.36,-6.77,-6.01,-1.39,-1.39,-1.40
168.19,4.88,6.31,4.89,6.32,-6.31,-6.71,-5.94,-1.43,-1.43,-1.43
169.87,4.81,6.28,4.81,6.27,-6.27,-6.66,-5.86,-1.46,-1.46,-1.46
171.57,4.72,6.21,4.73,6.22,-6.22,-6.61,-5.80,-1.50,-1.50,-1.49
173.29,4.65,6.18,4.65,6.18,-6.18,-6.56,-5.73,-1.52,-1.53,-1.53
175.02,4.56,6.12,4.57,6.13,-6.13,-6.50,-5.68,-1.57,-1.56,-1.56
176.77,4.49,6.09,4.49,6.08,-6.08,-6.45,-5.62,-1.59,-1.59,-1.60
178.54,4.41,6.03,4.41,6.04,-6.04,-6.39,-5.57,-1.63,-1.63,-1.62
180.32,4.33,6.00,4.33,5.99,-5.99,-6.33,-5.53,-1.66,-1.66,-1.66
182.13,4.25,5.95,4.25,5.95,-5.95,-6.28,-5.49,-1.70,-1.70,-1.70
183.95,4.17,5.90,4.18,5.90,-5.91,-6.22,-5.45,-1.73,-1.73,-1.73
185.79,4.10,5.86,4.10,5.86,-5.86,-6.16,-5.42,-1.76,-1.76,-1.76
187.65,4.03,5.82,4.03,5.82,-5.82,-6.10,-5.39,-1.79,-1.79,-1.79
189.52,3.95,5.78,3.96,5.78,-5.78,-6.04,-5.36,-1.83,-1.82,-1.83
191.42,3.88,5.73,3.88,5.74,-5.74,-5.98,-5.34,-1.86,-1.86,-1.85
193.33,3.81,5.70,3.81,5.70,-5.70,-5.92,-5.32,-1.89,-1.89,-1.89
195.27,3.73,5.66,3.73,5.66,-5.66,-5.86,-5.30,-1.93,-1.93,-1.93
197.22,3.66,5.63,3.66,5.62,-5.62,-5.80,-5.29,-1.96,-1.96,-1.97
199.19,3.59,5.58,3.59,5.58,-5.58,-5.74,-5.28,-1.99,-1.99,-1.99
201.18,3.52,5.54,3.52,5.54,-5.54,-5.68,-5.28,-2.02,-2.02,-2.02
203.19,3.46,5.51,3.46,5.50,-5.51,-5.62,-5.27,-2.04,-2.05,-2.05
205.23,3.39,5.46,3.39,5.47,-5.47,-5.56,-5.27,-2.08,-2.07,-2.07
207.28,3.33,5.43,3.33,5.43,-5.43,-5.50,-5.27,-2.10,-2.10,-2.10
209.35,3.26,5.39,3.26,5.39,-5.39,-5.44,-5.27,-2.13,-2.13,-2.13
211.44,3.20,5.36,3.20,5.35,-5.35,-5.38,-5.28,-2.15,-2.15,-2.16
213.56,3.13,5.31,3.13,5.31,-5.31,-5.32,-5.28,-2.18,-2.18,-2.18
215.69,3.07,5.27,3.07,5.27,-5.27,-5.26,-5.28,-2.20,-2.20,-2.20
217.85,3.00,5.23,3.00,5.23,-5.23,-5.21,-5.29,-2.23,-2.23,-2.22
220.03,2.94,5.20,2.94,5.19,-5.19,-5.15,-5.29,-2.25,-2.25,-2.26
222.23,2.87,5.15,2.87,5.15,-5.15,-5.09,-5.29,-2.28,-2.28,-2.28
224.45,2.81,5.11,2.81,5.11,-5.11,-5.03,-5.29,-2.30,-2.30,-2.30
226.70,2.74,5.06,2.74,5.06,-5.06,-4.98,-5.29,-2.32,-2.32,-2.32
228.96,2.68,5.01,2.68,5.02,-5.02,-4.92,-5.29,-2.34,-2.34,-2.33
231.25,2.62,4.97,2.62,4.97,-4.98,-4.87,-5.28,-2.35,-2.36,-2.35
233.57,2.55,4.92,2.56,4.93,-4.93,-4.81,-5.28,-2.38,-2.38,-2.37
235.90,2.49,4.89,2.49,4.89,-4.89,-4.76,-5.26,-2.39,-2.40,-2.40
238.26,2.43,4.85,2.43,4.84,-4.84,-4.71,-5.25,-2.41,-2.41,-2.42
240.64,2.36,4.78,2.37,4.80,-4.80,-4.66,-5.23,-2.43,-2.43,-2.42
243.05,2.31,4.75,2.31,4.75,-4.75,-4.60,-5.20,-2.44,-2.44,-2.44
245.48,2.24,4.70,2.24,4.70,-4.70,-4.55,-5.17,-2.46,-2.46,-2.46
247.93,2.18,4.66,2.18,4.66,-4.65,-4.50,-5.14,-2.47,-2.47,-2.48
250.41,2.12,4.61,2.12,4.60,-4.60,-4.46,-5.10,-2.48,-2.48,-2.48
252.92,2.06,4.55,2.06,4.55,-4.55,-4.41,-5.06,-2.49,-2.49,-2.49
255.45,1.99,4.50,1.99,4.50,-4.50,-4.36,-5.01,-2.51,-2.51,-2.51
258.00,1.93,4.45,1.93,4.45,-4.45,-4.32,-4.95,-2.52,-2.52,-2.52
260.58,1.87,4.39,1.87,4.40,-4.40,-4.27,-4.89,-2.53,-2.53,-2.52
263.19,1.81,4.35,1.81,4.35,-4.35,-4.22,-4.83,-2.54,-2.54,-2.54
265.82,1.75,4.30,1.75,4.30,-4.30,-4.18,-4.76,-2.55,-2.55,-2.55
268.48,1.69,4.25,1.69,4.25,-4.25,-4.13,-4.69,-2.56,-2.56,-2.56
271.16,1.63,4.20,1.63,4.20,-4.20,-4.09,-4.61,-2.57,-2.57,-2.57
273.87,1.56,4.14,1.56,4.15,-4.15,-4.05,-4.53,-2.59,-2.58,-2.58
276.61,1.50,4.10,1.50,4.10,-4.09,-4.00,-4.45,-2.59,-2.60,-2.60
279.38,1.43,4.05,1.43,4.05,-4.04,-3.96,-4.36,-2.61,-2.61,-2.61
282.17,1.37,3.99,1.37,3.99,-3.99,-3.91,-4.27,-2.61,-2.62,-2.62
284.99,1.30,3.93,1.30,3.93,-3.93,-3.87,-4.18,-2.63,-2.63,-2.62
287.84,1.24,3.86,1.24,3.87,-3.87,-3.82,-4.09,-2.63,-2.63,-2.62
290.72,1.18,3.82,1.18,3.82,-3.82,-3.77,-3.99,-2.64,-2.64,-2.64
293.63,1.11,3.76,1.11,3.76,-3.76,-3.72,-3.90,-2.65,-2.64,-2.65
296.57,1.05,3.70,1.05,3.70,-3.70,-3.67,-3.80,-2.65,-2.65,-2.65
299.53,0.98,3.64,0.98,3.64,-3.64,-3.62,-3.71,-2.66,-2.65,-2.66
302.53,0.92,3.58,0.92,3.58,-3.58,-3.57,-3.61,-2.66,-2.66,-2.66
305.55,0.86,3.53,0.86,3.52,-3.52,-3.52,-3.51,-2.66,-2.66,-2.66
308.61,0.79,3.45,0.80,3.46,-3.46,-3.46,-3.42,-2.67,-2.66,-2.66
311.69,0.73,3.39,0.73,3.39,-3.39,-3.40,-3.32,-2.66,-2.66,-2.66
314.81,0.67,3.34,0.67,3.33,-3.33,-3.35,-3.23,-2.66,-2.66,-2.66
317.96,0.60,3.27,0.61,3.27,-3.27,-3.29,-3.13,-2.67,-2.66,-2.67
321.14,0.55,3.21,0.55,3.21,-3.21,-3.23,-3.04,-2.66,-2.66,-2.66
324.35,0.48,3.15,0.48,3.14,-3.14,-3.17,-2.95,-2.66,-2.66,-2.66
327.59,0.42,3.07,0.42,3.08,-3.08,-3.10,-2.86,-2.66,-2.66,-2.65
330.87,0.36,3.02,0.36,3.02,-3.02,-3.04,-2.77,-2.66,-2.66,-2.66
334.18,0.30,2.96,0.30,2.96,-2.96,-2.98,-2.68,-2.65,-2.65,-2.66
337.52,0.24,2.90,0.24,2.90,-2.89,-2.91,-2.59,-2.65,-2.65,-2.65
340.90,0.18,2.83,0.18,2.83,-2.83,-2.85,-2.51,-2.65,-2.65,-2.65
344.30,0.12,2.77,0.12,2.77,-2.77,-2.79,-2.43,-2.65,-2.65,-2.65
347.75,0.06,2.70,0.06,2.71,-2.71,-2.72,-2.34,-2.65,-2.65,-2.64
