frequency,raw
73.64,5.20
74.38,5.12
75.12,5.04
75.87,5.05
76.63,5.10
77.40,5.13
78.17,5.15
78.95,5.16
79.74,5.19
80.54,5.22
81.35,5.17
82.16,5.03
82.98,5.02
83.81,5.02
84.65,4.88
85.50,4.84
86.35,4.85
87.22,4.76
88.09,4.63
88.97,4.56
89.86,4.51
90.76,4.45
91.66,4.35
92.58,4.25
93.51,4.22
94.44,4.20
95.39,4.14
96.34,4.08
97.30,4.03
98.28,4.04
99.26,4.10
100.25,4.03
101.25,3.94
102.27,3.96
103.29,3.93
104.32,3.86
105.37,3.79
106.42,3.81
107.48,3.82
108.56,3.80
109.64,3.79
110.74,3.78
111.85,3.76
112.97,3.76
114.10,3.74
115.24,3.72
116.39,3.60
117.55,3.61
118.73,3.70
119.92,3.61
121.12,3.50
122.33,3.49
123.55,3.48
124.79,3.47
126.03,3.45
127.29,3.44
128.57,3.43
129.85,3.41
131.15,3.42
132.46,3.45
133.79,3.45
135.12,3.30
136.48,3.27
137.84,3.26
139.22,3.25
140.61,3.25
142.02,3.24
143.44,3.27
144.87,3.30
146.32,3.19
147.78,3.15
149.26,3.16
150.75,3.18
152.26,3.21
153.78,3.25
155.32,3.29
156.88,3.26
158.44,3.15
160.03,3.09
161.63,3.02
163.24,2.84
164.88,2.63
166.53,2.63
168.19,2.69
169.87,2.73
171.57,2.80
173.29,2.77
175.02,2.72
176.77,2.79
178.54,2.78
180.32,2.76
182.13,2.75
183.95,2.74
185.79,2.67
187.65,2.61
189.52,2.50
191.42,2.49
193.33,2.47
195.27,2.42
197.22,2.35
199.19,2.29
201.18,2.24
203.19,2.23
205.23,2.23
207.28,2.23
209.35,2.23
211.44,2.14
213.56,2.06
215.69,2.02
217.85,1.89
220.03,1.86
222.23,1.80
224.45,1.68
226.70,1.51
228.96,1.36
231.25,1.20
233.57,1.04
235.90,0.89
238.26,0.79
240.64,0.66
243.05,0.60
245.48,0.61
247.93,0.50
250.41,0.37
252.92,0.23
255.45,0.06
258.00,-0.09
260.58,-0.22
263.19,-0.37
265.82,-0.62
268.48,-0.84
271.16,-1.03
273.87,-1.29
276.61,-1.52
279.38,-1.68
282.17,-1.88
284.99,-2.10
287.84,-2.29
290.72,-2.56
293.63,-2.77
296.57,-2.92
299.53,-3.16
302.53,-3.41
305.55,-3.58
308.61,-3.79
311.69,-4.05
314.81,-4.23
317.96,-4.43
321.14,-4.69
324.35,-4.90
327.59,-5.09
330.87,-5.27
334.18,-5.41
337.52,-5.54
340.90,-5.73
344.30,-5.91
347.75,-6.08
351.23,-6.34
354.74,-6.72
358.28,-6.99
361.87,-7.19
365.49,-7.56
369.14,-8.01
372.83,-8.34
376.56,-8.70
380.33,-9.04
384.13,-9.28
387.97,-9.61
391.85,-9.98
395.77,-10.35
399.73,-10.66
403.72,-10.90
407.76,-11.05
411.84,-11.19
415.96,-11.33
420.12,-11.38
424.32,-11.34
428.56,-11.24
432.85,-11.15
437.18,-11.02
441.55,-10.96
445.96,-10.71
450.42,-10.36
454.93,-10.30
459.48,-10.23
464.07,-9.91
468.71,-9.64
473.40,-9.43
478.13,-9.15
482.91,-8.89
487.74,-8.73
492.62,-8.51
497.55,-8.33
502.52,-8.14
507.55,-7.86
512.62,-7.47
517.75,-7.19
522.93,-6.98
528.16,-6.74
533.44,-6.52
538.77,-6.37
544.16,-6.07
549.60,-5.71
555.10,-5.55
560.65,-5.40
566.25,-5.13
571.92,-4.93
577.64,-4.81
583.41,-4.51
589.25,-4.17
595.14,-3.96
601.09,-3.87
607.10,-3.75
613.17,-3.52
619.30,-3.33
625.50,-3.21
631.75,-3.07
638.07,-2.99
644.45,-2.71
650.89,-2.43
657.40,-2.25
663.98,-2.22
670.62,-2.25
677.32,-2.08
684.10,-1.90
690.94,-1.73
697.85,-1.53
704.83,-1.36
711.87,-1.22
718.99,-1.10
726.18,-1.04
733.44,-0.96
740.78,-0.76
748.19,-0.71
755.67,-0.67
763.23,-0.41
770.86,-0.29
778.57,-0.40
786.35,-0.39
794.22,-0.29
802.16,-0.00
810.18,0.04
818.28,-0.05
826.46,0.01
834.73,0.09
843.08,0.04
851.51,0.06
860.02,0.12
868.62,0.06
877.31,0.02
886.08,-0.00
894.94,-0.02
903.89,-0.03
912.93,0.04
922.06,0.09
931.28,0.04
940.59,0.02
950.00,0.02
959.50,0.02
969.09,0.03
978.78,0.02
988.57,0.02
998.46,0.07
1008.44,0.17
1018.53,0.26
1028.71,0.30
1039.00,0.34
1049.39,0.34
1059.88,0.34
1070.48,0.34
1081.19,0.29
1092.00,0.27
1102.92,0.20
1113.95,0.10
1125.09,0.02
1136.34,-0.04
1147.70,-0.14
1159.18,-0.22
1170.77,-0.26
1182.48,-0.32
1194.30,-0.45
1206.25,-0.57
1218.31,-0.58
1230.49,-0.59
1242.80,-0.62
1255.22,-0.64
1267.78,-0.69
1280.45,-0.70
1293.26,-0.77
1306.19,-0.81
1319.25,-0.82
1332.45,-0.80
1345.77,-0.83
1359.23,-0.85
1372.82,-0.91
1386.55,-0.94
1400.41,-0.94
1414.42,-1.00
1428.56,-1.07
1442.85,-1.15
1457.28,-1.26
1471.85,-1.37
1486.57,-1.46
1501.43,-1.55
1516.45,-1.66
1531.61,-1.96
1546.93,-2.16
1562.40,-2.31
1578.02,-2.72
1593.80,-2.99
1609.74,-3.13
1625.84,-2.73
1642.10,-2.25
1658.52,-1.71
1675.10,-1.22
1691.85,-0.89
1708.77,-0.61
1725.86,-0.32
1743.12,-0.02
1760.55,0.08
1778.15,0.12
1795.94,0.19
1813.90,0.25
1832.03,0.29
1850.36,0.34
1868.86,0.43
1887.55,0.53
1906.42,0.56
1925.49,0.61
1944.74,0.63
1964.19,0.63
1983.83,0.67
2003.67,0.78
2023.71,0.87
2043.94,0.93
2064.38,0.95
2085.03,0.91
2105.88,0.90
2126.94,0.93
2148.20,0.97
2169.69,0.97
2191.38,0.95
2213.30,0.90
2235.43,0.95
2257.78,1.00
2280.36,0.97
2303.17,1.05
2326.20,1.14
2349.46,1.17
2372.95,1.22
2396.68,1.35
2420.65,1.42
2444.86,1.46
2469.31,1.50
2494.00,1.43
2518.94,1.48
2544.13,1.49
2569.57,1.45
2595.27,1.44
2621.22,1.44
2647.43,1.40
2673.90,1.35
2700.64,1.37
2727.65,1.41
2754.93,1.39
2782.48,1.27
2810.30,1.18
2838.40,1.17
2866.79,1.16
2895.46,1.14
2924.41,1.09
2953.65,1.10
2983.19,1.18
3013.02,1.11
3043.15,1.13
3073.58,1.08
3104.32,0.97
3135.36,0.97
3166.72,0.85
3198.38,0.82
3230.37,0.73
3262.67,0.44
3295.30,0.23
3328.25,0.18
3361.53,0.24
3395.15,0.02
3429.10,-0.13
3463.39,0.05
3498.03,0.03
3533.01,-0.13
3568.34,-0.05
3604.02,-0.00
3640.06,-0.15
3676.46,-0.29
3713.22,-0.40
3750.36,-0.40
3787.86,-0.49
3825.74,-0.53
3864.00,-0.97
3902.64,-1.03
3941.66,-0.65
3981.08,-0.66
4020.89,-0.66
4061.10,-0.51
4101.71,-0.78
4142.73,-1.06
4184.15,-1.09
4226.00,-0.99
4268.26,-0.50
4310.94,0.08
4354.05,0.51
4397.59,1.17
4441.56,1.20
4485.98,1.17
4530.84,1.01
4576.15,0.95
4621.91,0.92
4668.13,1.49
4714.81,1.89
4761.96,1.72
4809.58,2.02
4857.67,2.62
4906.25,2.95
4955.31,3.16
5004.87,3.33
5054.91,3.48
5105.46,3.49
5156.52,3.50
5208.08,3.60
5260.16,3.62
5312.77,3.63
5365.89,3.64
5419.55,3.64
5473.75,3.54
5528.49,3.39
5583.77,3.21
5639.61,2.93
5696.00,2.64
5752.96,2.32
5810.49,1.99
5868.60,1.67
5927.28,1.37
5986.56,1.05
6046.42,0.70
6106.89,0.27
6167.96,-0.09
6229.64,-0.35
6291.93,-0.63
6354.85,-0.92
6418.40,-1.25
6482.58,-1.63
6547.41,-1.87
6612.88,-2.11
6679.01,-2.38
6745.80,-2.68
6813.26,-2.88
6881.39,-2.95
6950.21,-2.98
7019.71,-2.91
7089.91,-2.86
7160.81,-2.72
7232.41,-2.60
7304.74,-2.51
7377.79,-2.43
7451.56,-2.31
7526.08,-2.28
7601.34,-2.49
7677.35,-2.80
7754.13,-3.29
7831.67,-3.86
7909.98,-4.32
7989.08,-4.94
8068.98,-5.32
8149.67,-5.50
8231.16,-5.98
8313.47,-6.31
8396.61,-6.63
8480.57,-7.23
8565.38,-7.87
8651.03,-8.49
8737.54,-9.34
8824.92,-9.87
8913.17,-10.59
9002.30,-11.27
9092.32,-11.89
9183.25,-12.34
9275.08,-12.66
9367.83,-13.15
9461.51,-13.98
9556.12,-15.23
9651.68,-16.16
9748.20,-16.91
9845.68,-18.24
9944.14,-19.30
10043.58,-20.17
10144.02,-19.84
10245.46,-19.21
10347.91,-17.39
10451.39,-15.64
10555.91,-13.88
10661.46,-12.33
10768.08,-11.60
10875.76,-10.08
10984.52,-9.01
11094.36,-8.34
11205.31,-8.22
11317.36,-8.87
11430.53,-10.02
11544.84,-11.25
11660.29,-12.09
11776.89,-12.48
11894.66,-12.59
12013.60,-12.62
12133.74,-13.00
12255.08,-13.46
12377.63,-13.74
12501.41,-13.61
12626.42,-13.38
12752.68,-13.24
12880.21,-12.95
13009.01,-12.92
13139.10,-12.93
13270.49,-13.22
13403.20,-14.01
13537.23,-15.00
13672.60,-16.32
13809.33,-17.44
13947.42,-18.03
14086.90,-17.93
14227.77,-17.15
14370.04,-16.29
14513.74,-14.69
14658.88,-12.98
14805.47,-11.69
14953.52,-10.06
15103.06,-9.31
15254.09,-10.51
15406.63,-11.18
15560.70,-11.72
15716.30,-12.20
15873.47,-11.92
16032.20,-12.54
16192.52,-11.35
16354.45,-10.12
16517.99,-8.69
16683.17,-7.37
16850.01,-6.56
17018.51,-6.03
17188.69,-5.73
17360.58,-6.49
17534.18,-8.18
17709.53,-10.03
17886.62,-11.69
18065.49,-13.17
18246.14,-14.89
18428.60,-16.42
18612.89,-17.60
18799.02,-18.07
18987.01,-18.99
19176.88,-20.86
19368.65,-20.30
19562.33,-19.79
19757.96,-20.28
19955.54,-21.00
