frequency,raw
314.81,-0.17
317.96,-0.19
321.14,-0.22
324.35,-0.25
327.59,-0.29
330.87,-0.33
334.18,-0.37
337.52,-0.41
340.90,-0.45
344.30,-0.48
347.75,-0.50
351.23,-0.52
354.74,-0.55
358.28,-0.56
361.87,-0.56
365.49,-0.55
369.14,-0.54
372.83,-0.54
376.56,-0.56
380.33,-0.58
384.13,-0.60
387.97,-0.63
391.85,-0.67
395.77,-0.70
399.73,-0.74
403.72,-0.78
407.76,-0.82
411.84,-0.85
415.96,-0.89
420.12,-0.92
424.32,-0.92
428.56,-0.94
432.85,-0.93
437.18,-0.93
441.55,-0.93
445.96,-0.94
450.42,-0.96
454.93,-0.98
459.48,-1.02
464.07,-1.04
468.71,-1.07
473.40,-1.11
478.13,-1.15
482.91,-1.18
487.74,-1.21
492.62,-1.24
497.55,-1.27
502.52,-1.29
507.55,-1.30
512.62,-1.30
517.75,-1.30
522.93,-1.29
528.16,-1.29
533.44,-1.28
538.77,-1.28
544.16,-1.27
549.60,-1.28
555.10,-1.29
560.65,-1.30
566.25,-1.31
571.92,-1.35
577.64,-1.38
583.41,-1.41
589.25,-1.45
595.14,-1.49
601.09,-1.53
607.10,-1.56
613.17,-1.60
619.30,-1.62
625.50,-1.65
631.75,-1.66
638.07,-1.67
644.45,-1.66
650.89,-1.65
657.40,-1.65
663.98,-1.67
670.62,-1.69
677.32,-1.71
684.10,-1.73
690.94,-1.76
697.85,-1.80
704.83,-1.84
711.87,-1.88
718.99,-1.91
726.18,-1.94
733.44,-1.97
740.78,-2.00
748.19,-2.02
755.67,-2.03
763.23,-2.04
770.86,-2.03
778.57,-2.02
786.35,-2.02
794.22,-2.01
802.16,-2.01
810.18,-2.00
818.28,-1.99
826.46,-1.97
834.73,-1.98
843.08,-1.98
851.51,-1.98
860.02,-1.99
868.62,-2.00
877.31,-2.02
886.08,-2.04
894.94,-2.05
903.89,-2.06
912.93,-2.08
922.06,-2.08
931.28,-2.07
940.59,-2.06
950.00,-2.04
959.50,-2.03
969.09,-2.02
978.78,-2.00
988.57,-1.97
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.80
1049.39,-1.76
1059.88,-1.73
1070.48,-1.70
1081.19,-1.67
1092.00,-1.63
1102.92,-1.58
1113.95,-1.52
1125.09,-1.45
1136.34,-1.38
1147.70,-1.31
1159.18,-1.27
1170.77,-1.23
1182.48,-1.18
1194.30,-1.15
1206.25,-1.10
1218.31,-1.06
1230.49,-1.00
1242.80,-0.96
1255.22,-0.91
1267.78,-0.88
1280.45,-0.86
1293.26,-0.85
1306.19,-0.86
1319.25,-0.85
1332.45,-0.85
1345.77,-0.86
1359.23,-0.87
1372.82,-0.89
1386.55,-0.90
1400.41,-0.93
1414.42,-0.96
1428.56,-1.00
1442.85,-1.05
1457.28,-1.09
1471.85,-1.15
1486.57,-1.22
1501.43,-1.29
1516.45,-1.37
1531.61,-1.44
1546.93,-1.51
1562.40,-1.61
1578.02,-1.69
1593.80,-1.80
1609.74,-1.88
1625.84,-1.97
1642.10,-2.05
1658.52,-2.15
1675.10,-2.24
1691.85,-2.34
1708.77,-2.44
1725.86,-2.53
1743.12,-2.62
1760.55,-2.72
1778.15,-2.81
1795.94,-2.92
1813.90,-3.03
1832.03,-3.13
1850.36,-3.24
1868.86,-3.33
1887.55,-3.42
1906.42,-3.52
1925.49,-3.62
1944.74,-3.73
1964.19,-3.81
1983.83,-3.90
2003.67,-4.00
2023.71,-4.10
2043.94,-4.22
2064.38,-4.31
2085.03,-4.40
2105.88,-4.48
2126.94,-4.57
2148.20,-4.66
2169.69,-4.74
2191.38,-4.81
2213.30,-4.88
2235.43,-4.96
2257.78,-5.02
2280.36,-5.07
2303.17,-5.12
2326.20,-5.18
2349.46,-5.22
2372.95,-5.27
2396.68,-5.32
2420.65,-5.37
2444.86,-5.42
2469.31,-5.46
2494.00,-5.50
2518.94,-5.52
2544.13,-5.54
2569.57,-5.56
2595.27,-5.58
2621.22,-5.57
2647.43,-5.56
2673.90,-5.55
2700.64,-5.53
2727.65,-5.51
2754.93,-5.47
2782.48,-5.42
2810.30,-5.39
2838.40,-5.35
2866.79,-5.31
2895.46,-5.26
2924.41,-5.20
2953.65,-5.14
2983.19,-5.09
3013.02,-5.04
3043.15,-4.99
3073.58,-4.96
3104.32,-4.92
3135.36,-4.89
3166.72,-4.88
3198.38,-4.87
3230.37,-4.88
3262.67,-4.88
3295.30,-4.91
3328.25,-4.96
3361.53,-5.02
3395.15,-5.07
3429.10,-5.14
3463.39,-5.22
3498.03,-5.33
3533.01,-5.43
3568.34,-5.56
3604.02,-5.69
3640.06,-5.84
3676.46,-6.00
3713.22,-6.17
3750.36,-6.32
3787.86,-6.50
3825.74,-6.67
3864.00,-6.84
3902.64,-7.01
3941.66,-7.18
3981.08,-7.33
4020.89,-7.49
4061.10,-7.63
4101.71,-7.76
4142.73,-7.86
4184.15,-7.97
4226.00,-8.07
4268.26,-8.16
4310.94,-8.26
4354.05,-8.35
4397.59,-8.43
4441.56,-8.51
4485.98,-8.58
4530.84,-8.64
4576.15,-8.69
4621.91,-8.74
4668.13,-8.80
4714.81,-8.86
4761.96,-8.93
4809.58,-8.99
4857.67,-9.07
4906.25,-9.15
4955.31,-9.23
5004.87,-9.32
5054.91,-9.40
5105.46,-9.51
5156.52,-9.62
5208.08,-9.74
5260.16,-9.85
5312.77,-9.99
5365.89,-10.13
5419.55,-10.27
5473.75,-10.42
5528.49,-10.57
5583.77,-10.72
5639.61,-10.86
5696.00,-11.03
5752.96,-11.17
5810.49,-11.29
5868.60,-11.39
5927.28,-11.48
5986.56,-11.54
6046.42,-11.55
6106.89,-11.54
6167.96,-11.48
6229.64,-11.40
6291.93,-11.27
6354.85,-11.11
6418.40,-10.91
6482.58,-10.69
6547.41,-10.45
6612.88,-10.18
6679.01,-9.91
6745.80,-9.61
6813.26,-9.30
6881.39,-8.97
6950.21,-8.62
7019.71,-8.25
7089.91,-7.87
7160.81,-7.45
7232.41,-7.04
7304.74,-6.62
7377.79,-6.22
7451.56,-5.85
7526.08,-5.52
7601.34,-5.22
7677.35,-5.01
7754.13,-4.87
7831.67,-4.85
7909.98,-4.94
7989.08,-5.13
8068.98,-5.45
8149.67,-5.87
8231.16,-6.38
8313.47,-6.96
8396.61,-7.61
8480.57,-8.32
8565.38,-9.07
8651.03,-9.82
8737.54,-10.57
8824.92,-11.28
8913.17,-11.94
9002.30,-12.53
9092.32,-13.04
9183.25,-13.46
9275.08,-13.75
9367.83,-13.96
9461.51,-14.11
9556.12,-14.19
9651.68,-14.22
9748.20,-14.20
9845.68,-14.16
9944.14,-14.08
10043.58,-13.98
10144.02,-13.90
10245.46,-13.85
10347.91,-13.84
10451.39,-13.87
10555.91,-13.94
10661.46,-14.04
10768.08,-14.15
10875.76,-14.28
10984.52,-14.40
11094.36,-14.53
11205.31,-14.65
11317.36,-14.76
11430.53,-14.88
11544.84,-15.00
11660.29,-15.14
11776.89,-15.31
11894.66,-15.48
12013.60,-15.68
12133.74,-15.90
12255.08,-16.14
12377.63,-16.42
12501.41,-16.72
12626.42,-17.03
12752.68,-17.35
12880.21,-17.67
13009.01,-17.96
13139.10,-18.25
13270.49,-18.50
13403.20,-18.72
13537.23,-18.89
13672.60,-19.02
13809.33,-19.11
13947.42,-19.17
14086.90,-19.20
14227.77,-19.25
14370.04,-19.32
14513.74,-19.45
14658.88,-19.63
14805.47,-19.89
14953.52,-20.21
15103.06,-20.65
15254.09,-21.16
15406.63,-21.74
15560.70,-22.38
15716.30,-23.06
15873.47,-23.76
16032.20,-24.46
16192.52,-25.13
16354.45,-25.74
16517.99,-26.25
16683.17,-26.64
16850.01,-26.89
17018.51,-27.00
17188.69,-26.99
17360.58,-26.88
17534.18,-26.69
17709.53,-26.47
17886.62,-26.25
18065.49,-26.14
18246.14,-26.21
18428.60,-26.37
18612.89,-26.56
18799.02,-26.80
18987.01,-27.08
19176.88,-27.41
19368.65,-27.78
19562.33,-28.18
19757.96,-28.64
19955.54,-29.13
