frequency,raw
20.00,11.34
20.20,11.34
20.40,11.35
20.61,11.35
20.81,11.36
21.02,11.36
21.23,11.36
21.44,11.36
21.66,11.37
21.87,11.37
22.09,11.38
22.31,11.38
22.54,11.38
22.76,11.39
22.99,11.39
23.22,11.40
23.45,11.40
23.69,11.40
23.92,11.41
24.16,11.42
24.40,11.40
24.65,11.40
24.89,11.41
25.14,11.41
25.39,11.41
25.65,11.41
25.91,11.40
26.16,11.40
26.43,11.40
26.69,11.40
26.96,11.40
27.23,11.40
27.50,11.38
27.77,11.38
28.05,11.39
28.33,11.38
28.62,11.38
28.90,11.38
29.19,11.38
29.48,11.37
29.78,11.38
30.08,11.38
30.38,11.37
30.68,11.36
30.99,11.35
31.30,11.35
31.61,11.33
31.93,11.32
32.24,11.32
32.57,11.31
32.89,11.31
33.22,11.30
33.55,11.29
33.89,11.29
34.23,11.29
34.57,11.28
34.92,11.28
35.27,11.28
35.62,11.28
35.97,11.27
36.33,11.27
36.70,11.28
37.06,11.28
37.43,11.28
37.81,11.28
38.19,11.28
38.57,11.27
38.95,11.27
39.34,11.27
39.74,11.26
40.14,11.26
40.54,11.24
40.94,11.23
41.35,11.22
41.76,11.21
42.18,11.20
42.60,11.18
43.03,11.17
43.46,11.15
43.90,11.14
44.33,11.11
44.78,11.09
45.23,11.08
45.68,11.05
46.13,11.04
46.60,11.02
47.06,11.01
47.53,10.99
48.01,10.97
48.49,10.96
48.97,10.94
49.46,10.93
49.96,10.92
50.46,10.90
50.96,10.89
51.47,10.87
51.99,10.86
52.51,10.85
53.03,10.82
53.56,10.81
54.10,10.79
54.64,10.76
55.18,10.75
55.74,10.71
56.29,10.69
56.86,10.66
57.42,10.64
58.00,10.62
58.58,10.60
59.16,10.57
59.76,10.55
60.35,10.53
60.96,10.52
61.57,10.49
62.18,10.46
62.80,10.45
63.43,10.42
64.07,10.40
64.71,10.37
65.35,10.34
66.01,10.31
66.67,10.29
67.33,10.25
68.01,10.23
68.69,10.20
69.37,10.17
70.07,10.14
70.77,10.11
71.48,10.09
72.19,10.05
72.91,10.03
73.64,9.99
74.38,9.94
75.12,9.91
75.87,9.88
76.63,9.84
77.40,9.81
78.17,9.77
78.95,9.73
79.74,9.70
80.54,9.66
81.35,9.62
82.16,9.58
82.98,9.55
83.81,9.51
84.65,9.47
85.50,9.43
86.35,9.39
87.22,9.34
88.09,9.31
88.97,9.26
89.86,9.22
90.76,9.17
91.66,9.13
92.58,9.09
93.51,9.04
94.44,9.00
95.39,8.95
96.34,8.91
97.30,8.87
98.28,8.83
99.26,8.79
100.25,8.75
101.25,8.70
102.27,8.67
103.29,8.62
104.32,8.59
105.37,8.54
106.42,8.50
107.48,8.45
108.56,8.41
109.64,8.36
110.74,8.31
111.85,8.28
112.97,8.23
114.10,8.19
115.24,8.14
116.39,8.11
117.55,8.07
118.73,8.03
119.92,8.00
121.12,7.97
122.33,7.94
123.55,7.91
124.79,7.88
126.03,7.85
127.29,7.82
128.57,7.79
129.85,7.75
131.15,7.71
132.46,7.66
133.79,7.62
135.12,7.57
136.48,7.52
137.84,7.48
139.22,7.42
140.61,7.36
142.02,7.31
143.44,7.25
144.87,7.19
146.32,7.13
147.78,7.07
149.26,7.01
150.75,6.95
152.26,6.90
153.78,6.84
155.32,6.79
156.88,6.73
158.44,6.68
160.03,6.63
161.63,6.57
163.24,6.52
164.88,6.47
166.53,6.42
168.19,6.37
169.87,6.32
171.57,6.27
173.29,6.23
175.02,6.19
176.77,6.14
178.54,6.10
180.32,6.06
182.13,6.01
183.95,5.98
185.79,5.93
187.65,5.90
189.52,5.85
191.42,5.81
193.33,5.77
195.27,5.73
197.22,5.69
199.19,5.64
201.18,5.59
203.19,5.55
205.23,5.50
207.28,5.46
209.35,5.40
211.44,5.35
213.56,5.31
215.69,5.25
217.85,5.20
220.03,5.15
222.23,5.09
224.45,5.03
226.70,4.97
228.96,4.92
231.25,4.87
233.57,4.81
235.90,4.75
238.26,4.69
240.64,4.63
243.05,4.58
245.48,4.51
247.93,4.45
250.41,4.39
252.92,4.34
255.45,4.27
258.00,4.21
260.58,4.16
263.19,4.10
265.82,4.05
268.48,3.98
271.16,3.94
273.87,3.87
276.61,3.82
279.38,3.75
282.17,3.71
284.99,3.65
287.84,3.60
290.72,3.56
293.63,3.50
296.57,3.44
299.53,3.39
302.53,3.33
305.55,3.28
308.61,3.22
311.69,3.16
314.81,3.12
317.96,3.05
321.14,3.00
324.35,2.95
327.59,2.89
330.87,2.84
334.18,2.79
337.52,2.73
340.90,2.68
344.30,2.62
347.75,2.58
351.23,2.54
354.74,2.49
358.28,2.43
361.87,2.39
365.49,2.34
369.14,2.29
372.83,2.25
376.56,2.20
380.33,2.16
384.13,2.11
387.97,2.07
391.85,2.02
395.77,1.97
399.73,1.93
403.72,1.87
407.76,1.83
411.84,1.78
415.96,1.74
420.12,1.69
424.32,1.64
428.56,1.60
432.85,1.56
437.18,1.51
441.55,1.47
445.96,1.43
450.42,1.39
454.93,1.34
459.48,1.30
464.07,1.26
468.71,1.22
473.40,1.18
478.13,1.14
482.91,1.11
487.74,1.06
492.62,1.01
497.55,0.98
502.52,0.93
507.55,0.90
512.62,0.86
517.75,0.82
522.93,0.77
528.16,0.74
533.44,0.70
538.77,0.65
544.16,0.61
549.60,0.56
555.10,0.53
560.65,0.49
566.25,0.44
571.92,0.40
577.64,0.36
583.41,0.31
589.25,0.28
595.14,0.24
601.09,0.21
607.10,0.17
613.17,0.13
619.30,0.10
625.50,0.07
631.75,0.04
638.07,0.01
644.45,-0.02
650.89,-0.04
657.40,-0.07
663.98,-0.10
670.62,-0.12
677.32,-0.15
684.10,-0.17
690.94,-0.19
697.85,-0.22
704.83,-0.24
711.87,-0.27
718.99,-0.30
726.18,-0.33
733.44,-0.35
740.78,-0.37
748.19,-0.40
755.67,-0.42
763.23,-0.45
770.86,-0.47
778.57,-0.49
786.35,-0.51
794.22,-0.54
802.16,-0.56
810.18,-0.58
818.28,-0.61
826.46,-0.62
834.73,-0.64
843.08,-0.66
851.51,-0.67
860.02,-0.67
868.62,-0.68
877.31,-0.69
886.08,-0.68
894.94,-0.67
903.89,-0.66
912.93,-0.64
922.06,-0.60
931.28,-0.58
940.59,-0.54
950.00,-0.49
959.50,-0.44
969.09,-0.38
978.78,-0.33
988.57,-0.26
998.46,-0.17
1008.44,-0.09
1018.53,-0.00
1028.71,0.10
1039.00,0.18
1049.39,0.29
1059.88,0.40
1070.48,0.50
1081.19,0.62
1092.00,0.73
1102.92,0.84
1113.95,0.98
1125.09,1.09
1136.34,1.22
1147.70,1.34
1159.18,1.45
1170.77,1.57
1182.48,1.68
1194.30,1.78
1206.25,1.90
1218.31,2.01
1230.49,2.11
1242.80,2.23
1255.22,2.34
1267.78,2.44
1280.45,2.55
1293.26,2.65
1306.19,2.74
1319.25,2.85
1332.45,2.95
1345.77,3.05
1359.23,3.17
1372.82,3.27
1386.55,3.37
1400.41,3.49
1414.42,3.58
1428.56,3.69
1442.85,3.78
1457.28,3.90
1471.85,3.99
1486.57,4.08
1501.43,4.18
1516.45,4.28
1531.61,4.38
1546.93,4.48
1562.40,4.57
1578.02,4.67
1593.80,4.76
1609.74,4.86
1625.84,4.97
1642.10,5.06
1658.52,5.16
1675.10,5.25
1691.85,5.37
1708.77,5.47
1725.86,5.58
1743.12,5.69
1760.55,5.79
1778.15,5.91
1795.94,6.03
1813.90,6.16
1832.03,6.27
1850.36,6.40
1868.86,6.55
1887.55,6.68
1906.42,6.83
1925.49,6.97
1944.74,7.11
1964.19,7.27
1983.83,7.43
2003.67,7.60
2023.71,7.76
2043.94,7.93
2064.38,8.10
2085.03,8.27
2105.88,8.45
2126.94,8.63
2148.20,8.81
2169.69,9.00
2191.38,9.18
2213.30,9.37
2235.43,9.57
2257.78,9.77
2280.36,9.96
2303.17,10.15
2326.20,10.33
2349.46,10.52
2372.95,10.69
2396.68,10.86
2420.65,11.01
2444.86,11.16
2469.31,11.28
2494.00,11.41
2518.94,11.49
2544.13,11.56
2569.57,11.62
2595.27,11.62
2621.22,11.62
2647.43,11.59
2673.90,11.55
2700.64,11.47
2727.65,11.35
2754.93,11.23
2782.48,11.09
2810.30,10.90
2838.40,10.71
2866.79,10.51
2895.46,10.28
2924.41,10.05
2953.65,9.80
2983.19,9.55
3013.02,9.28
3043.15,9.03
3073.58,8.76
3104.32,8.50
3135.36,8.22
3166.72,7.95
3198.38,7.68
3230.37,7.41
3262.67,7.15
3295.30,6.89
3328.25,6.65
3361.53,6.38
3395.15,6.14
3429.10,5.90
3463.39,5.66
3498.03,5.43
3533.01,5.20
3568.34,4.99
3604.02,4.76
3640.06,4.55
3676.46,4.35
3713.22,4.14
3750.36,3.95
3787.86,3.76
3825.74,3.58
3864.00,3.40
3902.64,3.22
3941.66,3.06
3981.08,2.90
4020.89,2.74
4061.10,2.60
4101.71,2.45
4142.73,2.33
4184.15,2.21
4226.00,2.09
4268.26,1.99
4310.94,1.90
4354.05,1.83
4397.59,1.75
4441.56,1.68
4485.98,1.63
4530.84,1.58
4576.15,1.53
4621.91,1.51
4668.13,1.48
4714.81,1.46
4761.96,1.44
4809.58,1.43
4857.67,1.42
4906.25,1.43
4955.31,1.43
5004.87,1.44
5054.91,1.45
5105.46,1.48
5156.52,1.51
5208.08,1.53
5260.16,1.58
5312.77,1.62
5365.89,1.68
5419.55,1.76
5473.75,1.83
5528.49,1.93
5583.77,2.03
5639.61,2.15
5696.00,2.30
5752.96,2.46
5810.49,2.62
