frequency,raw
189.52,1.04
191.42,1.00
193.33,0.95
195.27,0.93
197.22,0.95
199.19,0.94
201.18,0.87
203.19,0.80
205.23,0.77
207.28,0.77
209.35,0.79
211.44,0.84
213.56,0.77
215.69,0.69
217.85,0.52
220.03,0.59
222.23,0.59
224.45,0.49
226.70,0.47
228.96,0.48
231.25,0.52
233.57,0.49
235.90,0.25
238.26,0.26
240.64,0.29
243.05,0.34
245.48,0.37
247.93,0.28
250.41,0.20
252.92,0.08
255.45,0.13
258.00,0.19
260.58,0.15
263.19,0.08
265.82,0.07
268.48,0.10
271.16,0.06
273.87,-0.11
276.61,-0.15
279.38,-0.13
282.17,-0.11
284.99,-0.09
287.84,-0.06
290.72,-0.04
293.63,-0.15
296.57,-0.19
299.53,-0.24
302.53,-0.31
305.55,-0.32
308.61,-0.31
311.69,-0.30
314.81,-0.28
317.96,-0.33
321.14,-0.38
324.35,-0.38
327.59,-0.47
330.87,-0.48
334.18,-0.46
337.52,-0.48
340.90,-0.55
344.30,-0.57
347.75,-0.57
351.23,-0.57
354.74,-0.63
358.28,-0.65
361.87,-0.69
365.49,-0.73
369.14,-0.73
372.83,-0.72
376.56,-0.78
380.33,-0.80
384.13,-0.79
387.97,-0.78
391.85,-0.82
395.77,-0.84
399.73,-0.84
403.72,-0.84
407.76,-0.89
411.84,-0.95
415.96,-0.99
420.12,-0.99
424.32,-0.99
428.56,-0.98
432.85,-0.99
437.18,-1.05
441.55,-1.05
445.96,-1.04
450.42,-1.06
454.93,-1.10
459.48,-1.10
464.07,-1.07
468.71,-1.07
473.40,-1.11
478.13,-1.16
482.91,-1.23
487.74,-1.25
492.62,-1.24
497.55,-1.23
502.52,-1.23
507.55,-1.29
512.62,-1.29
517.75,-1.29
522.93,-1.27
528.16,-1.26
533.44,-1.24
538.77,-1.29
544.16,-1.33
549.60,-1.42
555.10,-1.45
560.65,-1.45
566.25,-1.46
571.92,-1.46
577.64,-1.49
583.41,-1.55
589.25,-1.55
595.14,-1.54
601.09,-1.53
607.10,-1.52
613.17,-1.52
619.30,-1.52
625.50,-1.55
631.75,-1.60
638.07,-1.62
644.45,-1.64
650.89,-1.63
657.40,-1.64
663.98,-1.64
670.62,-1.71
677.32,-1.68
684.10,-1.63
690.94,-1.62
697.85,-1.54
704.83,-1.54
711.87,-1.55
718.99,-1.57
726.18,-1.59
733.44,-1.63
740.78,-1.66
748.19,-1.70
755.67,-1.81
763.23,-1.82
770.86,-1.88
778.57,-1.94
786.35,-1.95
794.22,-2.07
802.16,-2.13
810.18,-2.05
818.28,-2.02
826.46,-2.11
834.73,-2.17
843.08,-2.08
851.51,-1.91
860.02,-1.94
868.62,-2.00
877.31,-1.98
886.08,-1.85
894.94,-1.81
903.89,-1.75
912.93,-1.63
922.06,-1.64
931.28,-1.63
940.59,-1.51
950.00,-1.44
959.50,-1.39
969.09,-1.38
978.78,-1.26
988.57,-1.19
998.46,-1.09
1008.44,-0.97
1018.53,-0.91
1028.71,-0.84
1039.00,-0.74
1049.39,-0.72
1059.88,-0.67
1070.48,-0.52
1081.19,-0.33
1092.00,-0.23
1102.92,-0.17
1113.95,-0.09
1125.09,-0.10
1136.34,-0.01
1147.70,0.13
1159.18,0.13
1170.77,0.20
1182.48,0.30
1194.30,0.41
1206.25,0.45
1218.31,0.40
1230.49,0.53
1242.80,0.64
1255.22,0.61
1267.78,0.74
1280.45,0.85
1293.26,0.88
1306.19,0.83
1319.25,0.84
1332.45,0.90
1345.77,0.84
1359.23,0.84
1372.82,0.90
1386.55,0.83
1400.41,0.81
1414.42,0.76
1428.56,0.64
1442.85,0.56
1457.28,0.60
1471.85,0.61
1486.57,0.58
1501.43,0.47
1516.45,0.26
1531.61,0.12
1546.93,0.14
1562.40,0.14
1578.02,0.08
1593.80,-0.01
1609.74,-0.07
1625.84,-0.17
1642.10,-0.28
1658.52,-0.31
1675.10,-0.25
1691.85,-0.41
1708.77,-0.57
1725.86,-0.64
1743.12,-0.70
1760.55,-0.77
1778.15,-0.82
1795.94,-0.96
1813.90,-1.00
1832.03,-0.88
1850.36,-0.85
1868.86,-0.89
1887.55,-0.91
1906.42,-0.90
1925.49,-0.84
1944.74,-0.71
1964.19,-0.63
1983.83,-0.75
2003.67,-0.88
2023.71,-0.75
2043.94,-0.68
2064.38,-0.63
2085.03,-0.55
2105.88,-0.34
2126.94,-0.26
2148.20,-0.26
2169.69,-0.16
2191.38,0.09
2213.30,0.25
2235.43,0.14
2257.78,0.24
2280.36,0.55
2303.17,0.75
2326.20,0.94
2349.46,1.01
2372.95,1.12
2396.68,1.31
2420.65,1.41
2444.86,1.53
2469.31,1.76
2494.00,1.94
2518.94,2.00
2544.13,2.17
2569.57,2.34
2595.27,2.58
2621.22,2.88
2647.43,3.07
2673.90,3.42
2700.64,3.64
2727.65,3.74
2754.93,3.70
2782.48,3.71
2810.30,3.86
2838.40,3.99
2866.79,3.92
2895.46,3.75
2924.41,3.54
2953.65,3.24
2983.19,3.07
3013.02,2.89
3043.15,2.36
3073.58,1.97
3104.32,1.75
3135.36,1.39
3166.72,1.09
3198.38,0.86
3230.37,0.47
3262.67,0.18
3295.30,0.01
3328.25,-0.31
3361.53,-0.67
3395.15,-0.88
3429.10,-1.06
3463.39,-1.27
3498.03,-1.48
3533.01,-1.52
3568.34,-1.44
3604.02,-1.56
3640.06,-1.68
3676.46,-1.67
3713.22,-1.68
3750.36,-1.76
3787.86,-2.11
3825.74,-2.37
3864.00,-2.34
3902.64,-2.23
3941.66,-2.01
3981.08,-1.70
4020.89,-1.52
4061.10,-1.38
4101.71,-1.22
4142.73,-1.07
4184.15,-1.02
4226.00,-0.93
4268.26,-0.87
4310.94,-0.88
4354.05,-0.85
4397.59,-0.97
4441.56,-1.08
4485.98,-1.16
4530.84,-1.46
4576.15,-1.65
4621.91,-1.81
4668.13,-2.08
4714.81,-2.27
4761.96,-2.50
4809.58,-2.74
4857.67,-2.89
4906.25,-2.97
4955.31,-3.10
5004.87,-3.26
5054.91,-3.37
5105.46,-3.42
5156.52,-3.55
5208.08,-3.76
5260.16,-3.92
5312.77,-3.98
5365.89,-3.92
5419.55,-3.78
5473.75,-3.75
5528.49,-3.69
5583.77,-3.51
5639.61,-3.35
5696.00,-3.18
5752.96,-2.93
5810.49,-2.71
5868.60,-2.31
5927.28,-1.88
5986.56,-1.47
6046.42,-1.10
6106.89,-0.62
6167.96,-0.15
6229.64,0.21
6291.93,0.96
6354.85,1.54
6418.40,1.82
6482.58,2.25
6547.41,2.83
6612.88,3.04
6679.01,3.24
6745.80,3.71
6813.26,4.31
6881.39,4.76
6950.21,5.03
7019.71,5.80
7089.91,6.25
7160.81,6.50
7232.41,7.14
7304.74,7.62
7377.79,8.11
7451.56,8.49
7526.08,8.76
7601.34,8.94
7677.35,9.41
7754.13,9.86
7831.67,10.05
7909.98,10.17
7989.08,10.50
8068.98,10.70
8149.67,10.67
8231.16,10.69
8313.47,10.75
8396.61,10.39
8480.57,9.61
8565.38,8.73
8651.03,7.90
8737.54,7.13
8824.92,6.91
8913.17,6.62
9002.30,6.35
9092.32,5.83
9183.25,4.91
9275.08,4.13
9367.83,3.33
9461.51,2.61
9556.12,1.90
9651.68,1.33
9748.20,0.90
9845.68,0.49
9944.14,-0.03
10043.58,-0.60
10144.02,-1.16
10245.46,-1.73
10347.91,-2.42
10451.39,-3.14
10555.91,-3.80
10661.46,-4.46
10768.08,-5.15
10875.76,-5.59
10984.52,-5.89
11094.36,-6.46
11205.31,-6.63
11317.36,-6.85
11430.53,-7.05
11544.84,-7.26
11660.29,-7.37
11776.89,-7.32
11894.66,-7.31
12013.60,-6.95
12133.74,-6.44
12255.08,-6.00
12377.63,-5.63
12501.41,-5.28
12626.42,-4.89
12752.68,-4.95
12880.21,-5.00
13009.01,-5.16
13139.10,-5.57
13270.49,-6.05
13403.20,-6.59
13537.23,-7.15
13672.60,-7.90
13809.33,-8.63
13947.42,-9.02
14086.90,-9.35
14227.77,-9.62
14370.04,-10.03
14513.74,-10.63
14658.88,-11.17
14805.47,-11.47
14953.52,-11.99
15103.06,-12.62
15254.09,-12.90
15406.63,-13.43
15560.70,-13.83
15716.30,-13.96
15873.47,-14.17
16032.20,-13.97
16192.52,-13.46
16354.45,-12.90
16517.99,-12.24
16683.17,-11.49
16850.01,-10.81
17018.51,-9.72
17188.69,-8.77
17360.58,-8.13
17534.18,-7.49
17709.53,-7.02
17886.62,-6.88
18065.49,-6.89
18246.14,-7.03
18428.60,-6.87
18612.89,-6.44
18799.02,-5.80
18987.01,-5.96
19176.88,-6.68
19368.65,-7.69
19562.33,-9.10
19757.96,-10.22
19955.54,-11.21
