frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.57,1.23,1.57,1.23,-1.25,-1.33,-0.90,0.32,0.31,0.34
20.20,1.59,1.26,1.59,1.26,-1.27,-1.35,-0.93,0.32,0.32,0.33
20.40,1.60,1.29,1.60,1.29,-1.29,-1.37,-0.96,0.31,0.32,0.31
20.61,1.62,1.32,1.62,1.32,-1.31,-1.39,-0.98,0.31,0.31,0.30
20.81,1.64,1.36,1.63,1.35,-1.33,-1.40,-1.01,0.31,0.30,0.28
21.02,1.65,1.38,1.64,1.38,-1.36,-1.42,-1.04,0.29,0.29,0.27
21.23,1.65,1.39,1.65,1.40,-1.38,-1.44,-1.07,0.27,0.27,0.26
21.44,1.66,1.41,1.65,1.41,-1.41,-1.46,-1.10,0.25,0.24,0.25
21.66,1.66,1.43,1.66,1.42,-1.44,-1.47,-1.13,0.22,0.22,0.23
21.87,1.67,1.44,1.67,1.45,-1.47,-1.49,-1.16,0.20,0.20,0.23
22.09,1.69,1.47,1.69,1.47,-1.50,-1.51,-1.19,0.19,0.19,0.22
22.31,1.73,1.52,1.73,1.52,-1.54,-1.53,-1.23,0.19,0.19,0.21
22.54,1.77,1.57,1.77,1.57,-1.57,-1.54,-1.26,0.20,0.20,0.20
22.76,1.82,1.63,1.82,1.63,-1.60,-1.56,-1.30,0.21,0.21,0.19
22.99,1.86,1.67,1.84,1.66,-1.63,-1.58,-1.33,0.22,0.21,0.19
23.22,1.86,1.68,1.86,1.68,-1.66,-1.60,-1.37,0.20,0.20,0.18
23.45,1.86,1.68,1.86,1.68,-1.68,-1.61,-1.41,0.18,0.18,0.18
23.69,1.86,1.68,1.86,1.68,-1.69,-1.63,-1.44,0.17,0.17,0.18
23.92,1.86,1.68,1.86,1.68,-1.70,-1.65,-1.48,0.16,0.16,0.18
24.16,1.87,1.69,1.87,1.69,-1.70,-1.67,-1.52,0.17,0.17,0.18
24.40,1.88,1.70,1.88,1.70,-1.70,-1.68,-1.56,0.17,0.17,0.18
24.65,1.89,1.71,1.89,1.71,-1.71,-1.70,-1.60,0.18,0.18,0.18
24.89,1.90,1.72,1.90,1.72,-1.72,-1.72,-1.65,0.18,0.18,0.18
25.14,1.92,1.74,1.91,1.74,-1.73,-1.74,-1.69,0.18,0.18,0.18
25.39,1.93,1.75,1.93,1.75,-1.75,-1.76,-1.73,0.18,0.18,0.18
25.65,1.94,1.77,1.94,1.77,-1.77,-1.77,-1.77,0.17,0.17,0.17
25.91,1.95,1.78,1.95,1.78,-1.79,-1.79,-1.81,0.15,0.16,0.17
26.16,1.97,1.81,1.97,1.81,-1.82,-1.81,-1.85,0.15,0.15,0.16
26.43,1.99,1.83,1.99,1.84,-1.84,-1.83,-1.90,0.15,0.15,0.16
26.69,2.02,1.87,2.02,1.87,-1.86,-1.84,-1.94,0.16,0.16,0.15
26.96,2.05,1.91,2.04,1.90,-1.88,-1.86,-1.98,0.16,0.15,0.14
27.23,2.05,1.91,2.05,1.92,-1.91,-1.88,-2.02,0.14,0.15,0.14
27.50,2.06,1.93,2.05,1.93,-1.93,-1.89,-2.06,0.13,0.13,0.13
27.77,2.06,1.94,2.06,1.94,-1.95,-1.91,-2.09,0.11,0.11,0.12
28.05,2.06,1.95,2.07,1.96,-1.97,-1.93,-2.13,0.09,0.10,0.11
28.33,2.09,1.98,2.08,1.98,-1.98,-1.94,-2.17,0.10,0.10,0.11
28.62,2.11,2.00,2.11,2.00,-2.00,-1.96,-2.20,0.11,0.11,0.11
28.90,2.13,2.03,2.13,2.02,-2.01,-1.98,-2.23,0.12,0.12,0.10
29.19,2.14,2.03,2.13,2.03,-2.02,-1.99,-2.26,0.12,0.12,0.11
29.48,2.14,2.03,2.14,2.03,-2.03,-2.01,-2.29,0.11,0.11,0.11
29.78,2.14,2.03,2.14,2.03,-2.03,-2.03,-2.31,0.11,0.11,0.11
30.08,2.14,2.03,2.14,2.03,-2.03,-2.04,-2.33,0.11,0.11,0.11
30.38,2.14,2.03,2.14,2.03,-2.03,-2.06,-2.35,0.11,0.11,0.11
30.68,2.14,2.03,2.14,2.03,-2.03,-2.07,-2.37,0.11,0.11,0.11
30.99,2.14,2.03,2.14,2.03,-2.03,-2.09,-2.39,0.10,0.10,0.11
31.30,2.15,2.04,2.14,2.04,-2.05,-2.10,-2.40,0.10,0.09,0.11
31.61,2.16,2.05,2.16,2.05,-2.07,-2.12,-2.41,0.08,0.08,0.11
31.93,2.18,2.07,2.18,2.08,-2.10,-2.13,-2.41,0.08,0.08,0.11
32.24,2.22,2.12,2.22,2.12,-2.13,-2.15,-2.42,0.09,0.09,0.10
32.57,2.27,2.17,2.27,2.17,-2.16,-2.16,-2.42,0.11,0.11,0.10
32.89,2.32,2.22,2.31,2.21,-2.19,-2.18,-2.42,0.13,0.12,0.10
33.22,2.34,2.24,2.33,2.24,-2.21,-2.19,-2.41,0.12,0.12,0.10
33.55,2.34,2.24,2.34,2.25,-2.23,-2.21,-2.41,0.10,0.11,0.10
33.89,2.34,2.25,2.34,2.25,-2.25,-2.22,-2.40,0.09,0.09,0.09
34.23,2.34,2.25,2.34,2.25,-2.25,-2.23,-2.39,0.08,0.08,0.09
34.57,2.34,2.25,2.34,2.25,-2.26,-2.25,-2.38,0.08,0.08,0.09
34.92,2.34,2.25,2.34,2.25,-2.26,-2.26,-2.37,0.08,0.08,0.09
35.27,2.34,2.25,2.34,2.25,-2.25,-2.27,-2.36,0.08,0.08,0.09
35.62,2.34,2.25,2.34,2.25,-2.25,-2.29,-2.35,0.09,0.09,0.09
35.97,2.34,2.26,2.34,2.26,-2.25,-2.30,-2.33,0.09,0.09,0.08
36.33,2.34,2.26,2.34,2.26,-2.25,-2.31,-2.32,0.09,0.09,0.08
36.70,2.34,2.26,2.34,2.26,-2.26,-2.32,-2.30,0.08,0.08,0.08
37.06,2.34,2.26,2.34,2.26,-2.27,-2.33,-2.29,0.07,0.07,0.08
37.43,2.34,2.27,2.33,2.26,-2.28,-2.34,-2.27,0.06,0.05,0.07
37.81,2.34,2.27,2.34,2.28,-2.30,-2.36,-2.26,0.04,0.04,0.07
38.19,2.36,2.30,2.36,2.31,-2.32,-2.37,-2.25,0.04,0.05,0.06
38.57,2.39,2.34,2.39,2.34,-2.34,-2.38,-2.23,0.05,0.05,0.05
38.95,2.43,2.39,2.41,2.37,-2.36,-2.39,-2.22,0.07,0.06,0.04
39.34,2.43,2.39,2.43,2.39,-2.38,-2.40,-2.21,0.05,0.05,0.04
39.74,2.43,2.40,2.43,2.40,-2.40,-2.41,-2.20,0.03,0.04,0.03
40.14,2.43,2.41,2.43,2.41,-2.41,-2.42,-2.19,0.02,0.02,0.02
40.54,2.43,2.42,2.43,2.42,-2.42,-2.43,-2.19,0.01,0.01,0.01
40.94,2.43,2.42,2.43,2.42,-2.42,-2.44,-2.18,0.01,0.01,0.01
