frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.87,-0.86,1.41,-0.86,1.41,-1.41,-1.44,-1.64,-2.27,-2.27,-2.27
76.63,-0.85,1.42,-0.85,1.42,-1.42,-1.46,-1.62,-2.27,-2.28,-2.27
77.40,-0.85,1.43,-0.85,1.44,-1.44,-1.49,-1.60,-2.29,-2.28,-2.28
78.17,-0.84,1.45,-0.84,1.45,-1.45,-1.51,-1.58,-2.29,-2.29,-2.29
78.95,-0.83,1.47,-0.84,1.47,-1.47,-1.53,-1.57,-2.30,-2.31,-2.30
79.74,-0.83,1.48,-0.83,1.48,-1.49,-1.55,-1.55,-2.32,-2.32,-2.31
80.54,-0.83,1.49,-0.82,1.50,-1.50,-1.57,-1.54,-2.33,-2.32,-2.32
81.35,-0.81,1.52,-0.82,1.52,-1.52,-1.59,-1.52,-2.33,-2.33,-2.33
82.16,-0.81,1.53,-0.81,1.53,-1.53,-1.60,-1.51,-2.34,-2.34,-2.34
82.98,-0.81,1.54,-0.81,1.54,-1.54,-1.62,-1.49,-2.35,-2.35,-2.35
83.81,-0.81,1.55,-0.81,1.55,-1.55,-1.64,-1.48,-2.36,-2.36,-2.36
84.65,-0.82,1.56,-0.82,1.56,-1.56,-1.65,-1.47,-2.38,-2.38,-2.38
85.50,-0.82,1.57,-0.82,1.56,-1.56,-1.66,-1.46,-2.39,-2.39,-2.39
86.35,-0.83,1.56,-0.83,1.57,-1.57,-1.67,-1.45,-2.40,-2.40,-2.39
87.22,-0.84,1.56,-0.84,1.57,-1.57,-1.68,-1.44,-2.41,-2.41,-2.40
88.09,-0.84,1.57,-0.84,1.57,-1.57,-1.69,-1.43,-2.42,-2.42,-2.41
88.97,-0.84,1.58,-0.85,1.58,-1.57,-1.69,-1.43,-2.42,-2.42,-2.42
89.86,-0.85,1.58,-0.85,1.58,-1.57,-1.70,-1.42,-2.43,-2.42,-2.43
90.76,-0.86,1.57,-0.86,1.58,-1.57,-1.70,-1.42,-2.43,-2.43,-2.43
91.66,-0.87,1.57,-0.87,1.57,-1.57,-1.70,-1.42,-2.44,-2.44,-2.44
92.58,-0.88,1.56,-0.88,1.56,-1.57,-1.71,-1.42,-2.45,-2.45,-2.44
93.51,-0.89,1.56,-0.89,1.56,-1.56,-1.71,-1.42,-2.46,-2.45,-2.45
94.44,-0.89,1.56,-0.89,1.56,-1.56,-1.70,-1.42,-2.45,-2.45,-2.45
95.39,-0.90,1.56,-0.90,1.56,-1.56,-1.70,-1.42,-2.46,-2.46,-2.46
96.34,-0.91,1.55,-0.91,1.55,-1.55,-1.70,-1.42,-2.46,-2.46,-2.46
97.30,-0.92,1.55,-0.92,1.55,-1.55,-1.69,-1.43,-2.47,-2.47,-2.47
98.28,-0.93,1.54,-0.93,1.54,-1.55,-1.69,-1.43,-2.48,-2.48,-2.47
99.26,-0.94,1.54,-0.94,1.55,-1.55,-1.68,-1.44,-2.49,-2.49,-2.48
100.25,-0.94,1.55,-0.94,1.55,-1.55,-1.68,-1.44,-2.49,-2.49,-2.49
101.25,-0.95,1.55,-0.95,1.55,-1.55,-1.67,-1.45,-2.50,-2.50,-2.50
102.27,-0.96,1.55,-0.96,1.55,-1.55,-1.66,-1.46,-2.51,-2.51,-2.51
103.29,-0.97,1.55,-0.97,1.56,-1.55,-1.65,-1.47,-2.53,-2.52,-2.52
104.32,-0.97,1.56,-0.97,1.56,-1.56,-1.64,-1.48,-2.53,-2.53,-2.53
105.37,-0.98,1.56,-0.98,1.56,-1.56,-1.63,-1.49,-2.54,-2.54,-2.54
106.42,-0.99,1.56,-0.99,1.56,-1.56,-1.62,-1.50,-2.56,-2.55,-2.55
107.48,-1.00,1.56,-1.00,1.56,-1.57,-1.61,-1.51,-2.57,-2.57,-2.56
108.56,-1.00,1.57,-1.00,1.57,-1.57,-1.60,-1.52,-2.57,-2.57,-2.57
109.64,-1.01,1.57,-1.01,1.57,-1.57,-1.59,-1.53,-2.59,-2.58,-2.58
110.74,-1.01,1.58,-1.01,1.58,-1.58,-1.58,-1.54,-2.59,-2.59,-2.59
111.85,-1.02,1.58,-1.02,1.58,-1.58,-1.56,-1.55,-2.60,-2.60,-2.60
112.97,-1.03,1.58,-1.03,1.58,-1.58,-1.55,-1.56,-2.62,-2.61,-2.61
114.10,-1.04,1.58,-1.04,1.59,-1.59,-1.54,-1.57,-2.63,-2.62,-2.62
115.24,-1.04,1.59,-1.04,1.59,-1.59,-1.53,-1.57,-2.63,-2.63,-2.63
116.39,-1.05,1.59,-1.05,1.59,-1.59,-1.52,-1.58,-2.64,-2.64,-2.64
117.55,-1.06,1.59,-1.06,1.59,-1.59,-1.51,-1.59,-2.65,-2.65,-2.65
118.73,-1.07,1.59,-1.07,1.59,-1.59,-1.50,-1.59,-2.66,-2.66,-2.66
119.92,-1.08,1.58,-1.08,1.59,-1.59,-1.49,-1.60,-2.67,-2.67,-2.66
121.12,-1.08,1.59,-1.08,1.59,-1.59,-1.48,-1.60,-2.67,-2.67,-2.67
122.33,-1.09,1.58,-1.09,1.58,-1.58,-1.47,-1.60,-2.67,-2.67,-2.67
123.55,-1.10,1.58,-1.10,1.58,-1.58,-1.46,-1.60,-2.68,-2.68,-2.68
124.79,-1.11,1.57,-1.11,1.57,-1.58,-1.45,-1.60,-2.69,-2.69,-2.68
126.03,-1.12,1.57,-1.12,1.57,-1.57,-1.44,-1.60,-2.69,-2.69,-2.69
127.29,-1.13,1.56,-1.13,1.57,-1.57,-1.43,-1.60,-2.70,-2.69,-2.69
128.57,-1.13,1.56,-1.13,1.56,-1.56,-1.42,-1.59,-2.70,-2.70,-2.69
129.85,-1.13,1.57,-1.14,1.56,-1.56,-1.41,-1.59,-2.69,-2.70,-2.70
131.15,-1.15,1.55,-1.14,1.56,-1.56,-1.40,-1.58,-2.71,-2.70,-2.70
132.46,-1.15,1.55,-1.15,1.55,-1.55,-1.39,-1.57,-2.70,-2.70,-2.70
133.79,-1.15,1.55,-1.16,1.55,-1.55,-1.39,-1.56,-2.70,-2.71,-2.70
135.12,-1.16,1.54,-1.16,1.54,-1.55,-1.38,-1.55,-2.71,-2.70,-2.70
136.48,-1.16,1.54,-1.16,1.54,-1.54,-1.37,-1.54,-2.70,-2.70,-2.70
137.84,-1.16,1.53,-1.16,1.54,-1.54,-1.37,-1.53,-2.70,-2.70,-2.69
139.22,-1.16,1.53,-1.16,1.53,-1.53,-1.36,-1.51,-2.69,-2.69,-2.69
140.61,-1.16,1.53,-1.16,1.53,-1.53,-1.36,-1.50,-2.69,-2.69,-2.69
142.02,-1.16,1.52,-1.16,1.52,-1.52,-1.35,-1.49,-2.68,-2.68,-2.68
143.44,-1.16,1.51,-1.16,1.52,-1.52,-1.35,-1.47,-2.68,-2.68,-2.67
144.87,-1.16,1.51,-1.16,1.51,-1.51,-1.34,-1.46,-2.67,-2.67,-2.67
146.32,-1.16,1.50,-1.16,1.50,-1.50,-1.34,-1.44,-2.67,-2.66,-2.66
147.78,-1.16,1.49,-1.16,1.50,-1.50,-1.33,-1.43,-2.66,-2.66,-2.65
149.26,-1.15,1.50,-1.16,1.49,-1.49,-1.33,-1.41,-2.64,-2.65,-2.65
150.75,-1.16,1.48,-1.16,1.48,-1.48,-1.33,-1.40,-2.64,-2.64,-2.64
152.26,-1.16,1.47,-1.16,1.47,-1.47,-1.32,-1.39,-2.63,-2.63,-2.63
153.78,-1.16,1.46,-1.16,1.46,-1.46,-1.32,-1.37,-2.62,-2.62,-2.62
155.32,-1.16,1.45,-1.16,1.45,-1.45,-1.32,-1.36,-2.61,-2.61,-2.61
156.88,-1.16,1.44,-1.16,1.44,-1.44,-1.32,-1.35,-2.60,-2.60,-2.60
158.44,-1.17,1.42,-1.17,1.42,-1.42,-1.32,-1.34,-2.60,-2.59,-2.59
160.03,-1.17,1.41,-1.17,1.41,-1.41,-1.32,-1.32,-2.58,-2.59,-2.58
161.63,-1.18,1.39,-1.18,1.39,-1.40,-1.32,-1.31,-2.58,-2.58,-2.57
163.24,-1.18,1.38,-1.18,1.38,-1.38,-1.31,-1.30,-2.57,-2.56,-2.56
164.88,-1.18,1.37,-1.18,1.37,-1.37,-1.31,-1.29,-2.55,-2.55,-2.55
166.53,-1.18,1.36,-1.18,1.36,-1.36,-1.31,-1.29,-2.54,-2.54,-2.54
168.19,-1.19,1.34,-1.19,1.35,-1.35,-1.31,-1.28,-2.54,-2.53,-2.53
169.87,-1.19,1.33,-1.19,1.34,-1.33,-1.31,-1.27,-2.53,-2.53,-2.52
171.57,-1.19,1.33,-1.19,1.32,-1.32,-1.32,-1.27,-2.51,-2.52,-2.52
173.29,-1.20,1.31,-1.20,1.31,-1.31,-1.32,-1.26,-2.51,-2.51,-2.51
175.02,-1.20,1.30,-1.20,1.30,-1.30,-1.32,-1.26,-2.50,-2.51,-2.50
176.77,-1.21,1.29,-1.21,1.29,-1.29,-1.32,-1.26,-2.50,-2.50,-2.50
178.54,-1.21,1.28,-1.21,1.28,-1.28,-1.32,-1.26,-2.50,-2.50,-2.49
180.32,-1.22,1.27,-1.22,1.27,-1.28,-1.32,-1.26,-2.50,-2.50,-2.49
182.13,-1.22,1.27,-1.22,1.27,-1.27,-1.32,-1.26,-2.49,-2.49,-2.49
183.95,-1.23,1.26,-1.23,1.27,-1.26,-1.33,-1.26,-2.50,-2.49,-2.49
185.79,-1.23,1.26,-1.23,1.26,-1.26,-1.33,-1.26,-2.49,-2.49,-2.49
187.65,-1.23,1.26,-1.24,1.26,-1.25,-1.33,-1.26,-2.49,-2.49,-2.49
189.52,-1.25,1.24,-1.24,1.25,-1.25,-1.33,-1.27,-2.50,-2.49,-2.49
191.42,-1.24,1.25,-1.25,1.24,-1.25,-1.34,-1.27,-2.49,-2.49,-2.49
193.33,-1.25,1.24,-1.25,1.24,-1.24,-1.34,-1.28,-2.49,-2.50,-2.49
195.27,-1.26,1.23,-1.26,1.24,-1.24,-1.34,-1.28,-2.50,-2.50,-2.49
197.22,-1.26,1.24,-1.26,1.24,-1.24,-1.34,-1.29,-2.50,-2.50,-2.50
199.19,-1.27,1.23,-1.27,1.24,-1.24,-1.35,-1.30,-2.51,-2.50,-2.50
201.18,-1.27,1.24,-1.27,1.24,-1.23,-1.35,-1.31,-2.51,-2.51,-2.51
203.19,-1.28,1.23,-1.28,1.23,-1.23,-1.35,-1.32,-2.52,-2.52,-2.51
205.23,-1.29,1.23,-1.29,1.23,-1.23,-1.36,-1.33,-2.53,-2.52,-2.52
207.28,-1.29,1.23,-1.30,1.23,-1.23,-1.36,-1.34,-2.53,-2.53,-2.52
209.35,-1.30,1.23,-1.30,1.24,-1.24,-1.37,-1.35,-2.54,-2.53,-2.53
211.44,-1.30,1.24,-1.30,1.24,-1.24,-1.37,-1.36,-2.54,-2.54,-2.54
213.56,-1.30,1.24,-1.31,1.24,-1.24,-1.37,-1.37,-2.54,-2.55,-2.54
215.69,-1.31,1.24,-1.31,1.24,-1.24,-1.38,-1.38,-2.55,-2.55,-2.55
217.85,-1.31,1.24,-1.31,1.25,-1.25,-1.38,-1.39,-2.56,-2.56,-2.55
220.03,-1.31,1.25,-1.31,1.25,-1.25,-1.39,-1.40,-2.56,-2.56,-2.56
222.23,-1.31,1.25,-1.31,1.25,-1.25,-1.39,-1.41,-2.56,-2.56,-2.56
224.45,-1.31,1.25,-1.31,1.25,-1.25,-1.39,-1.42,-2.56,-2.56,-2.56
226.70,-1.31,1.25,-1.31,1.26,-1.25,-1.40,-1.43,-2.57,-2.56,-2.56
228.96,-1.30,1.26,-1.31,1.26,-1.26,-1.40,-1.44,-2.56,-2.56,-2.56
231.25,-1.30,1.26,-1.30,1.26,-1.26,-1.41,-1.45,-2.56,-2.56,-2.56
233.57,-1.30,1.25,-1.30,1.26,-1.26,-1.41,-1.46,-2.56,-2.56,-2.55
235.90,-1.29,1.26,-1.29,1.26,-1.26,-1.41,-1.47,-2.55,-2.55,-2.55
238.26,-1.28,1.26,-1.28,1.26,-1.26,-1.42,-1.47,-2.54,-2.55,-2.54
240.64,-1.27,1.26,-1.27,1.27,-1.27,-1.42,-1.48,-2.54,-2.54,-2.53
243.05,-1.26,1.27,-1.26,1.27,-1.27,-1.43,-1.48,-2.53,-2.53,-2.53
245.48,-1.25,1.27,-1.25,1.27,-1.27,-1.43,-1.49,-2.52,-2.52,-2.52
247.93,-1.24,1.27,-1.24,1.28,-1.27,-1.44,-1.49,-2.52,-2.51,-2.51
250.41,-1.22,1.28,-1.23,1.28,-1.28,-1.44,-1.49,-2.50,-2.51,-2.50
252.92,-1.21,1.29,-1.22,1.28,-1.28,-1.45,-1.49,-2.50,-2.50,-2.50
255.45,-1.21,1.28,-1.20,1.29,-1.29,-1.45,-1.49,-2.50,-2.50,-2.49
258.00,-1.19,1.29,-1.19,1.30,-1.30,-1.45,-1.49,-2.49,-2.49,-2.48
260.58,-1.17,1.31,-1.18,1.31,-1.31,-1.46,-1.48,-2.48,-2.48,-2.48
263.19,-1.16,1.32,-1.16,1.32,-1.32,-1.46,-1.48,-2.48,-2.48,-2.48
265.82,-1.14,1.33,-1.14,1.33,-1.33,-1.47,-1.48,-2.47,-2.47,-2.47
268.48,-1.13,1.34,-1.13,1.35,-1.34,-1.47,-1.47,-2.48,-2.47,-2.47
271.16,-1.11,1.36,-1.11,1.36,-1.36,-1.48,-1.46,-2.47,-2.47,-2.47
273.87,-1.10,1.37,-1.10,1.37,-1.37,-1.48,-1.45,-2.47,-2.47,-2.47
276.61,-1.08,1.38,-1.08,1.39,-1.39,-1.48,-1.45,-2.47,-2.47,-2.46
279.38,-1.06,1.40,-1.06,1.40,-1.40,-1.49,-1.44,-2.46,-2.46,-2.46
282.17,-1.04,1.42,-1.05,1.41,-1.41,-1.49,-1.43,-2.46,-2.46,-2.46
284.99,-1.03,1.42,-1.03,1.43,-1.43,-1.50,-1.42,-2.46,-2.46,-2.45
