frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.01,5.46,11.01,5.46,-5.46,-6.13,-2.55,5.55,5.54,5.55
20.20,11.03,5.48,11.03,5.48,-5.48,-6.12,-2.62,5.55,5.55,5.54
20.40,11.06,5.50,11.06,5.50,-5.50,-6.11,-2.70,5.56,5.55,5.55
20.61,11.08,5.51,11.08,5.52,-5.52,-6.09,-2.77,5.56,5.56,5.56
20.81,11.11,5.55,11.11,5.54,-5.54,-6.08,-2.85,5.57,5.57,5.56
21.02,11.13,5.56,11.13,5.56,-5.56,-6.07,-2.94,5.57,5.57,5.57
21.23,11.15,5.58,11.15,5.57,-5.58,-6.05,-3.02,5.57,5.58,5.57
21.44,11.17,5.59,11.17,5.59,-5.59,-6.04,-3.11,5.58,5.58,5.58
21.66,11.20,5.61,11.20,5.61,-5.61,-6.03,-3.20,5.59,5.59,5.59
21.87,11.22,5.63,11.22,5.62,-5.62,-6.01,-3.29,5.60,5.60,5.59
22.09,11.24,5.64,11.24,5.64,-5.63,-6.00,-3.39,5.60,5.60,5.60
22.31,11.26,5.65,11.26,5.65,-5.65,-5.98,-3.48,5.61,5.61,5.61
22.54,11.27,5.66,11.27,5.66,-5.66,-5.97,-3.58,5.61,5.61,5.61
22.76,11.29,5.67,11.29,5.67,-5.67,-5.95,-3.69,5.62,5.62,5.62
22.99,11.31,5.68,11.31,5.68,-5.68,-5.94,-3.79,5.63,5.63,5.63
23.22,11.33,5.69,11.33,5.69,-5.69,-5.92,-3.90,5.64,5.64,5.64
23.45,11.35,5.70,11.35,5.70,-5.70,-5.90,-4.01,5.65,5.65,5.65
23.69,11.37,5.71,11.37,5.71,-5.71,-5.89,-4.12,5.66,5.66,5.66
23.92,11.38,5.71,11.38,5.72,-5.71,-5.87,-4.23,5.67,5.67,5.67
24.16,11.40,5.72,11.40,5.72,-5.72,-5.85,-4.35,5.68,5.68,5.68
