frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-1.95,-0.31,-1.95,-0.31,0.31,0.22,0.39,-1.64,-1.65,-1.64
25.65,-1.88,-0.28,-1.88,-0.28,0.28,0.21,0.40,-1.61,-1.61,-1.60
25.91,-1.82,-0.25,-1.82,-0.25,0.25,0.20,0.41,-1.58,-1.57,-1.58
26.16,-1.75,-0.22,-1.76,-0.22,0.22,0.20,0.41,-1.53,-1.54,-1.54
26.43,-1.69,-0.19,-1.69,-0.19,0.19,0.19,0.42,-1.50,-1.50,-1.51
26.69,-1.63,-0.17,-1.63,-0.16,0.17,0.19,0.43,-1.47,-1.46,-1.47
26.96,-1.57,-0.14,-1.57,-0.14,0.14,0.19,0.44,-1.43,-1.43,-1.43
27.23,-1.51,-0.11,-1.51,-0.12,0.12,0.18,0.45,-1.40,-1.40,-1.40
27.50,-1.46,-0.10,-1.46,-0.10,0.10,0.18,0.46,-1.37,-1.36,-1.36
27.77,-1.40,-0.07,-1.40,-0.08,0.07,0.18,0.46,-1.33,-1.33,-1.33
28.05,-1.35,-0.06,-1.35,-0.06,0.05,0.17,0.47,-1.30,-1.30,-1.29
28.33,-1.30,-0.03,-1.30,-0.04,0.04,0.17,0.48,-1.27,-1.26,-1.27
28.62,-1.25,-0.02,-1.25,-0.02,0.02,0.17,0.49,-1.23,-1.23,-1.23
28.90,-1.20,-0.01,-1.20,-0.01,0.01,0.17,0.49,-1.20,-1.20,-1.19
29.19,-1.15,0.01,-1.15,0.00,-0.00,0.17,0.50,-1.16,-1.16,-1.16
29.48,-1.11,0.00,-1.11,0.01,-0.01,0.16,0.50,-1.12,-1.12,-1.11
29.78,-1.07,0.02,-1.07,0.02,-0.01,0.16,0.51,-1.08,-1.09,-1.10
30.08,-1.04,0.01,-1.04,0.01,-0.01,0.16,0.51,-1.05,-1.05,-1.06
30.38,-1.02,0.01,-1.02,0.01,-0.00,0.16,0.51,-1.03,-1.02,-1.03
30.68,-1.00,-0.01,-1.00,-0.01,0.01,0.16,0.52,-1.00,-1.00,-0.99
30.99,-0.98,-0.01,-0.99,-0.02,0.02,0.16,0.52,-0.97,-0.97,-0.97
31.30,-0.97,-0.04,-0.97,-0.04,0.03,0.17,0.52,-0.94,-0.94,-0.93
31.61,-0.95,-0.05,-0.95,-0.05,0.04,0.17,0.52,-0.91,-0.91,-0.90
31.93,-0.93,-0.06,-0.94,-0.06,0.06,0.17,0.52,-0.87,-0.88,-0.87
32.24,-0.92,-0.07,-0.92,-0.07,0.08,0.17,0.52,-0.85,-0.85,-0.85
32.57,-0.91,-0.09,-0.91,-0.09,0.09,0.18,0.52,-0.82,-0.82,-0.83
32.89,-0.90,-0.11,-0.91,-0.11,0.11,0.18,0.51,-0.80,-0.80,-0.79
33.22,-0.90,-0.13,-0.90,-0.13,0.12,0.18,0.51,-0.78,-0.77,-0.77
33.55,-0.89,-0.14,-0.89,-0.14,0.14,0.19,0.51,-0.75,-0.75,-0.75
33.89,-0.88,-0.15,-0.89,-0.16,0.16,0.19,0.51,-0.72,-0.73,-0.73
34.23,-0.88,-0.18,-0.88,-0.17,0.18,0.20,0.50,-0.70,-0.70,-0.70
34.57,-0.89,-0.21,-0.89,-0.20,0.20,0.20,0.50,-0.69,-0.69,-0.69
34.92,-0.89,-0.21,-0.89,-0.22,0.22,0.21,0.49,-0.67,-0.68,-0.68
35.27,-0.90,-0.25,-0.90,-0.24,0.24,0.22,0.49,-0.66,-0.66,-0.65
35.62,-0.90,-0.26,-0.90,-0.26,0.26,0.23,0.48,-0.64,-0.65,-0.64
35.97,-0.91,-0.28,-0.91,-0.28,0.28,0.24,0.48,-0.63,-0.63,-0.63
36.33,-0.92,-0.31,-0.92,-0.30,0.30,0.25,0.47,-0.62,-0.61,-0.62
36.70,-0.93,-0.32,-0.93,-0.32,0.33,0.26,0.47,-0.60,-0.60,-0.61
37.06,-0.94,-0.34,-0.95,-0.35,0.36,0.27,0.46,-0.59,-0.59,-0.60
37.43,-0.97,-0.39,-0.97,-0.38,0.38,0.28,0.46,-0.59,-0.59,-0.58
37.81,-0.99,-0.42,-0.99,-0.41,0.41,0.30,0.45,-0.58,-0.58,-0.58
38.19,-1.01,-0.44,-1.02,-0.45,0.44,0.31,0.45,-0.57,-0.57,-0.57
38.57,-1.04,-0.48,-1.04,-0.48,0.47,0.33,0.44,-0.57,-0.57,-0.56
38.95,-1.07,-0.51,-1.07,-0.51,0.51,0.35,0.44,-0.57,-0.57,-0.56
39.34,-1.10,-0.54,-1.10,-0.54,0.54,0.37,0.43,-0.56,-0.57,-0.57
39.74,-1.14,-0.58,-1.14,-0.57,0.57,0.39,0.43,-0.57,-0.56,-0.56
40.14,-1.17,-0.61,-1.17,-0.61,0.61,0.42,0.42,-0.56,-0.56,-0.56
40.54,-1.21,-0.64,-1.21,-0.65,0.65,0.44,0.42,-0.56,-0.56,-0.57
40.94,-1.25,-0.69,-1.25,-0.69,0.70,0.47,0.42,-0.56,-0.56,-0.56
41.35,-1.30,-0.74,-1.30,-0.74,0.74,0.50,0.41,-0.56,-0.56,-0.56
41.76,-1.35,-0.79,-1.35,-0.79,0.79,0.54,0.41,-0.56,-0.56,-0.56
42.18,-1.40,-0.85,-1.40,-0.85,0.84,0.57,0.41,-0.56,-0.56,-0.55
42.60,-1.45,-0.90,-1.45,-0.90,0.90,0.61,0.41,-0.56,-0.55,-0.56
43.03,-1.50,-0.95,-1.51,-0.95,0.95,0.66,0.41,-0.55,-0.56,-0.55
43.46,-1.56,-1.01,-1.57,-1.01,1.01,0.70,0.40,-0.56,-0.56,-0.55
43.90,-1.63,-1.06,-1.63,-1.06,1.06,0.75,0.40,-0.57,-0.57,-0.57
44.33,-1.69,-1.12,-1.69,-1.12,1.12,0.81,0.40,-0.58,-0.57,-0.57
44.78,-1.75,-1.17,-1.75,-1.17,1.18,0.87,0.40,-0.58,-0.58,-0.58
45.23,-1.81,-1.23,-1.82,-1.23,1.24,0.93,0.40,-0.58,-0.58,-0.58
45.68,-1.88,-1.29,-1.88,-1.29,1.30,1.00,0.40,-0.58,-0.58,-0.59
46.13,-1.95,-1.36,-1.95,-1.36,1.36,1.07,0.40,-0.59,-0.59,-0.59
46.60,-2.01,-1.42,-2.02,-1.42,1.42,1.14,0.41,-0.59,-0.59,-0.59
47.06,-2.08,-1.50,-2.08,-1.49,1.48,1.22,0.41,-0.60,-0.59,-0.59
47.53,-2.13,-1.54,-2.13,-1.55,1.54,1.30,0.41,-0.59,-0.59,-0.59
48.01,-2.19,-1.61,-2.19,-1.61,1.60,1.39,0.41,-0.59,-0.59,-0.58
48.49,-2.25,-1.66,-2.25,-1.66,1.66,1.47,0.41,-0.59,-0.59,-0.60
48.97,-2.31,-1.71,-2.31,-1.71,1.71,1.56,0.42,-0.60,-0.60,-0.60
49.46,-2.36,-1.75,-2.36,-1.75,1.76,1.64,0.42,-0.60,-0.60,-0.61
49.96,-2.41,-1.80,-2.41,-1.81,1.81,1.72,0.42,-0.60,-0.60,-0.62
50.46,-2.45,-1.86,-2.45,-1.85,1.85,1.79,0.43,-0.60,-0.60,-0.59
50.96,-2.49,-1.90,-2.49,-1.89,1.89,1.85,0.43,-0.60,-0.60,-0.59
51.47,-2.51,-1.91,-2.52,-1.92,1.92,1.90,0.43,-0.59,-0.60,-0.60
51.99,-2.54,-1.95,-2.53,-1.94,1.94,1.93,0.44,-0.60,-0.59,-0.59
52.51,-2.53,-1.95,-2.54,-1.96,1.96,1.95,0.44,-0.58,-0.58,-0.58
53.03,-2.53,-1.97,-2.53,-1.96,1.96,1.95,0.44,-0.57,-0.57,-0.57
53.56,-2.52,-1.96,-2.52,-1.96,1.96,1.94,0.45,-0.57,-0.56,-0.57
54.10,-2.50,-1.94,-2.50,-1.94,1.94,1.90,0.45,-0.56,-0.56,-0.57
54.64,-2.47,-1.92,-2.47,-1.91,1.91,1.85,0.45,-0.56,-0.56,-0.56
55.18,-2.43,-1.88,-2.43,-1.87,1.87,1.79,0.45,-0.56,-0.56,-0.56
55.74,-2.38,-1.83,-2.38,-1.83,1.82,1.71,0.45,-0.56,-0.56,-0.56
56.29,-2.32,-1.76,-2.32,-1.77,1.76,1.62,0.45,-0.56,-0.56,-0.56
56.86,-2.26,-1.70,-2.26,-1.70,1.70,1.52,0.45,-0.57,-0.56,-0.56
57.42,-2.18,-1.61,-2.18,-1.62,1.62,1.42,0.45,-0.56,-0.57,-0.57
58.00,-2.10,-1.53,-2.10,-1.53,1.53,1.32,0.45,-0.57,-0.57,-0.57
58.58,-2.01,-1.44,-2.01,-1.43,1.44,1.21,0.45,-0.58,-0.57,-0.58
59.16,-1.91,-1.33,-1.91,-1.33,1.33,1.11,0.45,-0.58,-0.58,-0.58
59.76,-1.81,-1.23,-1.81,-1.23,1.22,1.00,0.44,-0.59,-0.59,-0.58
60.35,-1.71,-1.11,-1.71,-1.11,1.10,0.90,0.44,-0.61,-0.61,-0.60
60.96,-1.60,-0.99,-1.60,-0.98,0.98,0.80,0.43,-0.62,-0.62,-0.61
61.57,-1.48,-0.85,-1.49,-0.85,0.85,0.70,0.42,-0.63,-0.64,-0.64
62.18,-1.37,-0.71,-1.37,-0.71,0.72,0.61,0.42,-0.66,-0.65,-0.66
62.80,-1.25,-0.58,-1.25,-0.58,0.58,0.52,0.41,-0.67,-0.67,-0.67
63.43,-1.13,-0.44,-1.13,-0.44,0.44,0.43,0.39,-0.69,-0.69,-0.70
64.07,-1.01,-0.31,-1.01,-0.31,0.31,0.35,0.38,-0.70,-0.70,-0.70
64.71,-0.88,-0.17,-0.89,-0.17,0.18,0.27,0.37,-0.70,-0.70,-0.71
65.35,-0.76,-0.04,-0.77,-0.05,0.06,0.19,0.35,-0.70,-0.71,-0.72
66.01,-0.66,0.06,-0.66,0.07,-0.06,0.12,0.34,-0.73,-0.72,-0.73
66.67,-0.55,0.18,-0.55,0.18,-0.18,0.04,0.32,-0.73,-0.73,-0.74
67.33,-0.45,0.28,-0.45,0.28,-0.29,-0.03,0.30,-0.74,-0.74,-0.73
68.01,-0.34,0.39,-0.34,0.39,-0.40,-0.10,0.29,-0.74,-0.74,-0.74
68.69,-0.24,0.49,-0.24,0.50,-0.50,-0.17,0.27,-0.74,-0.74,-0.74
69.37,-0.13,0.61,-0.13,0.60,-0.60,-0.24,0.25,-0.73,-0.73,-0.74
70.07,-0.03,0.71,-0.03,0.70,-0.69,-0.30,0.22,-0.73,-0.73,-0.74
70.77,0.06,0.79,0.06,0.79,-0.79,-0.37,0.20,-0.73,-0.73,-0.73
71.48,0.14,0.87,0.14,0.87,-0.87,-0.43,0.18,-0.73,-0.73,-0.73
72.19,0.21,0.95,0.21,0.95,-0.95,-0.50,0.15,-0.75,-0.74,-0.74
72.91,0.29,1.03,0.28,1.03,-1.03,-0.57,0.13,-0.74,-0.75,-0.74
73.64,0.35,1.10,0.35,1.10,-1.10,-0.63,0.10,-0.76,-0.75,-0.76
74.38,0.42,1.17,0.42,1.17,-1.17,-0.70,0.08,-0.76,-0.75,-0.75
75.12,0.49,1.25,0.48,1.24,-1.24,-0.77,0.05,-0.75,-0.76,-0.76
75.87,0.54,1.29,0.54,1.30,-1.30,-0.84,0.02,-0.76,-0.76,-0.75
76.63,0.60,1.36,0.60,1.36,-1.36,-0.90,-0.00,-0.76,-0.77,-0.76
77.40,0.65,1.41,0.65,1.41,-1.41,-0.97,-0.03,-0.77,-0.77,-0.76
78.17,0.70,1.47,0.70,1.47,-1.46,-1.04,-0.06,-0.76,-0.76,-0.77
78.95,0.76,1.51,0.75,1.51,-1.50,-1.11,-0.09,-0.75,-0.75,-0.76
79.74,0.80,1.54,0.80,1.55,-1.54,-1.19,-0.12,-0.74,-0.74,-0.75
80.54,0.84,1.57,0.84,1.58,-1.57,-1.26,-0.15,-0.73,-0.73,-0.74
81.35,0.87,1.60,0.87,1.60,-1.60,-1.33,-0.18,-0.73,-0.73,-0.73
82.16,0.90,1.62,0.90,1.61,-1.61,-1.40,-0.21,-0.72,-0.72,-0.72
82.98,0.93,1.62,0.93,1.63,-1.63,-1.47,-0.24,-0.70,-0.70,-0.69
83.81,0.95,1.63,0.95,1.63,-1.63,-1.55,-0.27,-0.68,-0.68,-0.68
84.65,0.98,1.65,0.97,1.64,-1.64,-1.62,-0.30,-0.66,-0.66,-0.68
85.50,0.99,1.63,0.99,1.64,-1.64,-1.68,-0.33,-0.65,-0.65,-0.64
86.35,1.01,1.63,1.01,1.63,-1.63,-1.75,-0.36,-0.63,-0.63,-0.62
87.22,1.02,1.63,1.02,1.62,-1.63,-1.81,-0.39,-0.61,-0.61,-0.61
88.09,1.03,1.63,1.03,1.62,-1.63,-1.87,-0.43,-0.60,-0.59,-0.60
88.97,1.04,1.62,1.04,1.62,-1.62,-1.93,-0.46,-0.58,-0.58,-0.58
89.86,1.05,1.62,1.04,1.62,-1.61,-1.98,-0.49,-0.56,-0.57,-0.57
90.76,1.04,1.62,1.04,1.61,-1.61,-2.02,-0.52,-0.57,-0.57,-0.58
91.66,1.03,1.59,1.03,1.60,-1.60,-2.06,-0.56,-0.57,-0.57,-0.57
92.58,1.02,1.60,1.02,1.60,-1.60,-2.09,-0.59,-0.58,-0.58,-0.58
93.51,1.02,1.60,1.02,1.60,-1.61,-2.12,-0.63,-0.59,-0.59,-0.58
94.44,1.02,1.61,1.02,1.61,-1.62,-2.13,-0.66,-0.60,-0.60,-0.59
95.39,1.02,1.62,1.02,1.63,-1.63,-2.15,-0.69,-0.61,-0.61,-0.61
96.34,1.02,1.65,1.02,1.65,-1.65,-2.15,-0.73,-0.63,-0.63,-0.63
97.30,1.02,1.68,1.02,1.68,-1.68,-2.15,-0.76,-0.66,-0.66,-0.66
98.28,1.02,1.71,1.02,1.71,-1.71,-2.15,-0.80,-0.69,-0.69,-0.69
99.26,1.02,1.74,1.02,1.74,-1.74,-2.13,-0.83,-0.72,-0.72,-0.72
100.25,1.02,1.78,1.02,1.77,-1.77,-2.12,-0.87,-0.76,-0.76,-0.76
101.25,1.02,1.82,1.02,1.81,-1.81,-2.10,-0.90,-0.79,-0.79,-0.80
102.27,1.02,1.85,1.02,1.85,-1.85,-2.08,-0.94,-0.83,-0.84,-0.83
103.29,1.02,1.89,1.02,1.89,-1.89,-2.06,-0.97,-0.88,-0.88,-0.88
104.32,1.02,1.92,1.02,1.93,-1.94,-2.03,-1.01,-0.92,-0.91,-0.91
105.37,1.03,1.97,1.03,1.97,-1.98,-2.01,-1.04,-0.95,-0.95,-0.95
106.42,1.04,2.01,1.03,2.01,-2.02,-1.98,-1.08,-0.98,-0.98,-0.98
107.48,1.04,2.05,1.04,2.06,-2.05,-1.96,-1.11,-1.01,-1.01,-1.01
108.56,1.04,2.09,1.04,2.09,-2.08,-1.94,-1.15,-1.04,-1.04,-1.05
109.64,1.03,2.12,1.03,2.11,-2.10,-1.92,-1.18,-1.07,-1.08,-1.09
110.74,1.01,2.13,1.01,2.13,-2.12,-1.91,-1.21,-1.11,-1.11,-1.12
111.85,0.98,2.12,0.98,2.13,-2.13,-1.89,-1.24,-1.16,-1.15,-1.14
112.97,0.95,2.14,0.95,2.13,-2.14,-1.89,-1.27,-1.19,-1.19,-1.19
114.10,0.92,2.13,0.92,2.13,-2.14,-1.88,-1.30,-1.22,-1.22,-1.21
115.24,0.89,2.12,0.90,2.13,-2.13,-1.88,-1.33,-1.25,-1.24,-1.24
116.39,0.88,2.13,0.87,2.13,-2.12,-1.88,-1.36,-1.24,-1.25,-1.25
117.55,0.85,2.13,0.84,2.12,-2.11,-1.89,-1.38,-1.26,-1.26,-1.28
118.73,0.81,2.11,0.81,2.10,-2.09,-1.90,-1.41,-1.28,-1.29,-1.30
119.92,0.76,2.06,0.76,2.07,-2.07,-1.91,-1.43,-1.31,-1.31,-1.31
121.12,0.71,2.03,0.71,2.04,-2.05,-1.92,-1.45,-1.34,-1.33,-1.32
122.33,0.68,2.02,0.68,2.01,-2.02,-1.94,-1.47,-1.35,-1.35,-1.34
123.55,0.65,1.99,0.64,1.99,-2.00,-1.95,-1.49,-1.35,-1.36,-1.35
124.79,0.62,1.98,0.61,1.97,-1.98,-1.97,-1.51,-1.36,-1.37,-1.36
126.03,0.57,1.94,0.58,1.95,-1.95,-1.97,-1.52,-1.38,-1.38,-1.38
127.29,0.54,1.92,0.54,1.93,-1.93,-1.98,-1.53,-1.39,-1.39,-1.38
128.57,0.51,1.91,0.50,1.90,-1.90,-1.97,-1.55,-1.39,-1.40,-1.40
129.85,0.47,1.89,0.46,1.88,-1.87,-1.96,-1.56,-1.40,-1.40,-1.42
131.15,0.41,1.84,0.42,1.85,-1.83,-1.93,-1.56,-1.43,-1.42,-1.43
132.46,0.37,1.81,0.36,1.80,-1.80,-1.90,-1.57,-1.43,-1.44,-1.44
133.79,0.30,1.74,0.30,1.75,-1.76,-1.85,-1.58,-1.46,-1.46,-1.45
135.12,0.23,1.70,0.24,1.70,-1.72,-1.80,-1.58,-1.49,-1.48,-1.48
136.48,0.19,1.67,0.18,1.66,-1.67,-1.74,-1.59,-1.49,-1.50,-1.48
137.84,0.12,1.62,0.13,1.63,-1.63,-1.66,-1.59,-1.51,-1.50,-1.50
139.22,0.07,1.60,0.06,1.59,-1.58,-1.59,-1.59,-1.51,-1.51,-1.53
140.61,0.01,1.55,-0.01,1.54,-1.53,-1.51,-1.59,-1.52,-1.53,-1.55
142.02,-0.10,1.45,-0.08,1.48,-1.47,-1.42,-1.59,-1.58,-1.56,-1.56
143.44,-0.15,1.42,-0.16,1.42,-1.42,-1.33,-1.59,-1.57,-1.58,-1.57
144.87,-0.25,1.35,-0.25,1.35,-1.36,-1.24,-1.59,-1.61,-1.61,-1.60
146.32,-0.32,1.31,-0.33,1.29,-1.29,-1.16,-1.59,-1.61,-1.62,-1.63
147.78,-0.43,1.20,-0.42,1.22,-1.22,-1.07,-1.59,-1.65,-1.64,-1.63
149.26,-0.51,1.15,-0.52,1.15,-1.14,-0.98,-1.59,-1.65,-1.66,-1.66
150.75,-0.63,1.07,-0.63,1.06,-1.06,-0.90,-1.59,-1.69,-1.69,-1.70
152.26,-0.74,0.99,-0.75,0.98,-0.97,-0.81,-1.59,-1.71,-1.72,-1.73
153.78,-0.88,0.87,-0.88,0.88,-0.88,-0.73,-1.60,-1.76,-1.75,-1.75
155.32,-0.99,0.79,-1.00,0.78,-0.78,-0.64,-1.60,-1.77,-1.78,-1.79
156.88,-1.14,0.67,-1.14,0.68,-0.68,-0.56,-1.60,-1.82,-1.82,-1.81
158.44,-1.25,0.59,-1.27,0.57,-0.58,-0.48,-1.60,-1.83,-1.85,-1.84
160.03,-1.43,0.45,-1.41,0.47,-0.48,-0.39,-1.61,-1.91,-1.88,-1.88
161.63,-1.54,0.37,-1.54,0.37,-0.37,-0.31,-1.61,-1.91,-1.91,-1.91
163.24,-1.65,0.29,-1.68,0.26,-0.26,-0.22,-1.62,-1.92,-1.94,-1.94
164.88,-1.81,0.15,-1.79,0.17,-0.16,-0.14,-1.63,-1.97,-1.95,-1.96
166.53,-1.94,0.05,-1.94,0.06,-0.05,-0.05,-1.63,-1.99,-1.99,-1.99
168.19,-2.05,-0.02,-2.08,-0.06,0.06,0.04,-1.64,-2.00,-2.03,-2.03
169.87,-2.24,-0.19,-2.21,-0.16,0.16,0.13,-1.65,-2.08,-2.05,-2.05
171.57,-2.35,-0.28,-2.35,-0.27,0.27,0.22,-1.66,-2.08,-2.08,-2.08
173.29,-2.46,-0.36,-2.49,-0.39,0.37,0.31,-1.68,-2.09,-2.11,-2.10
175.02,-2.62,-0.50,-2.61,-0.48,0.48,0.40,-1.69,-2.15,-2.13,-2.12
176.77,-2.73,-0.58,-2.73,-0.57,0.58,0.50,-1.71,-2.16,-2.15,-2.16
178.54,-2.83,-0.65,-2.84,-0.66,0.67,0.59,-1.72,-2.16,-2.17,-2.18
180.32,-2.94,-0.75,-2.94,-0.75,0.76,0.69,-1.74,-2.18,-2.18,-2.20
182.13,-3.04,-0.84,-3.05,-0.84,0.85,0.78,-1.76,-2.19,-2.20,-2.20
183.95,-3.17,-0.95,-3.16,-0.94,0.93,0.87,-1.78,-2.24,-2.23,-2.23
185.79,-3.25,-1.01,-3.25,-1.01,1.00,0.96,-1.80,-2.25,-2.25,-2.24
187.65,-3.32,-1.07,-3.33,-1.07,1.07,1.04,-1.82,-2.26,-2.26,-2.25
189.52,-3.38,-1.12,-3.39,-1.12,1.12,1.12,-1.85,-2.26,-2.27,-2.27
191.42,-3.44,-1.16,-3.44,-1.16,1.16,1.18,-1.87,-2.28,-2.28,-2.28
193.33,-3.49,-1.20,-3.49,-1.20,1.19,1.24,-1.90,-2.30,-2.29,-2.29
195.27,-3.51,-1.21,-3.52,-1.21,1.21,1.28,-1.93,-2.30,-2.30,-2.30
197.22,-3.53,-1.22,-3.53,-1.21,1.22,1.30,-1.96,-2.31,-2.31,-2.31
199.19,-3.54,-1.20,-3.54,-1.21,1.21,1.31,-1.99,-2.33,-2.33,-2.34
201.18,-3.53,-1.19,-3.54,-1.19,1.19,1.30,-2.02,-2.34,-2.35,-2.34
203.19,-3.52,-1.17,-3.52,-1.16,1.16,1.26,-2.05,-2.36,-2.36,-2.36
205.23,-3.49,-1.12,-3.49,-1.12,1.11,1.21,-2.08,-2.39,-2.38,-2.37
207.28,-3.43,-1.06,-3.43,-1.05,1.04,1.13,-2.11,-2.39,-2.39,-2.37
209.35,-3.36,-0.97,-3.36,-0.96,0.96,1.03,-2.15,-2.40,-2.40,-2.39
211.44,-3.26,-0.85,-3.27,-0.86,0.87,0.91,-2.18,-2.39,-2.40,-2.41
213.56,-3.16,-0.75,-3.16,-0.75,0.76,0.77,-2.22,-2.40,-2.40,-2.41
215.69,-3.04,-0.63,-3.04,-0.62,0.63,0.61,-2.25,-2.41,-2.41,-2.41
217.85,-2.89,-0.47,-2.91,-0.49,0.49,0.44,-2.29,-2.40,-2.43,-2.42
220.03,-2.78,-0.35,-2.77,-0.34,0.33,0.26,-2.32,-2.45,-2.44,-2.44
222.23,-2.62,-0.18,-2.61,-0.17,0.16,0.06,-2.36,-2.47,-2.45,-2.44
224.45,-2.41,0.02,-2.41,0.03,-0.03,-0.15,-2.39,-2.45,-2.44,-2.43
226.70,-2.19,0.24,-2.19,0.24,-0.24,-0.36,-2.43,-2.43,-2.43,-2.44
228.96,-1.95,0.49,-1.98,0.46,-0.45,-0.58,-2.46,-2.41,-2.44,-2.44
231.25,-1.78,0.66,-1.76,0.69,-0.68,-0.80,-2.49,-2.46,-2.44,-2.44
233.57,-1.54,0.90,-1.53,0.92,-0.92,-1.03,-2.53,-2.46,-2.45,-2.45
235.90,-1.25,1.20,-1.28,1.17,-1.17,-1.27,-2.56,-2.42,-2.46,-2.45
238.26,-1.04,1.43,-1.03,1.43,-1.43,-1.50,-2.59,-2.47,-2.46,-2.47
240.64,-0.77,1.69,-0.78,1.68,-1.69,-1.74,-2.62,-2.46,-2.48,-2.46
243.05,-0.54,1.93,-0.52,1.94,-1.96,-1.97,-2.65,-2.50,-2.48,-2.47
245.48,-0.26,2.20,-0.25,2.22,-2.22,-2.21,-2.68,-2.48,-2.47,-2.46
247.93,0.06,2.53,0.03,2.50,-2.48,-2.45,-2.70,-2.42,-2.46,-2.47
250.41,0.28,2.75,0.30,2.77,-2.74,-2.69,-2.73,-2.46,-2.44,-2.47
252.92,0.57,3.03,0.55,3.01,-2.99,-2.93,-2.75,-2.43,-2.45,-2.46
255.45,0.79,3.23,0.79,3.24,-3.24,-3.17,-2.78,-2.45,-2.45,-2.44
258.00,1.01,3.44,1.03,3.47,-3.48,-3.40,-2.80,-2.47,-2.45,-2.44
260.58,1.30,3.73,1.27,3.70,-3.71,-3.64,-2.82,-2.41,-2.44,-2.43
263.19,1.51,3.91,1.52,3.93,-3.93,-3.87,-2.85,-2.42,-2.41,-2.40
265.82,1.77,4.17,1.75,4.15,-4.14,-4.09,-2.87,-2.38,-2.39,-2.40
268.48,1.97,4.35,1.97,4.35,-4.35,-4.31,-2.89,-2.38,-2.38,-2.38
271.16,2.16,4.52,2.19,4.55,-4.54,-4.53,-2.91,-2.39,-2.36,-2.37
273.87,2.41,4.76,2.38,4.73,-4.73,-4.73,-2.93,-2.32,-2.35,-2.35
276.61,2.58,4.91,2.58,4.91,-4.91,-4.92,-2.94,-2.33,-2.33,-2.33
279.38,2.75,5.07,2.75,5.07,-5.08,-5.10,-2.96,-2.33,-2.33,-2.33
282.17,2.91,5.23,2.91,5.22,-5.23,-5.27,-2.98,-2.33,-2.33,-2.32
284.99,3.06,5.35,3.08,5.37,-5.38,-5.43,-3.00,-2.32,-2.30,-2.29
287.84,3.25,5.53,3.23,5.52,-5.51,-5.56,-3.03,-2.26,-2.28,-2.28
290.72,3.39,5.65,3.38,5.65,-5.63,-5.69,-3.05,-2.25,-2.25,-2.27
293.63,3.51,5.76,3.51,5.76,-5.74,-5.79,-3.07,-2.24,-2.23,-2.25
296.57,3.62,5.84,3.62,5.85,-5.84,-5.89,-3.10,-2.23,-2.23,-2.22
299.53,3.72,5.93,3.72,5.93,-5.93,-5.97,-3.12,-2.21,-2.21,-2.21
