frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,7.98,2.24,7.99,2.25,-2.25,-4.46,-5.03,5.73,5.74,5.74
53.56,7.86,2.13,7.86,2.13,-2.15,-4.48,-5.07,5.71,5.71,5.73
54.10,7.76,2.04,7.78,2.06,-2.10,-4.51,-5.10,5.66,5.69,5.72
54.64,7.76,2.06,7.74,2.04,-2.09,-4.54,-5.14,5.67,5.65,5.70
55.18,7.76,2.08,7.73,2.05,-2.12,-4.57,-5.18,5.64,5.61,5.68
55.74,7.76,2.10,7.80,2.15,-2.20,-4.60,-5.22,5.56,5.60,5.66
56.29,7.90,2.27,7.93,2.30,-2.32,-4.64,-5.25,5.58,5.61,5.63
56.86,8.15,2.54,8.11,2.50,-2.47,-4.68,-5.29,5.67,5.63,5.61
57.42,8.31,2.74,8.29,2.72,-2.65,-4.72,-5.32,5.66,5.65,5.57
58.00,8.44,2.90,8.45,2.91,-2.84,-4.76,-5.36,5.60,5.61,5.54
58.58,8.57,3.06,8.57,3.06,-3.04,-4.80,-5.39,5.53,5.53,5.51
59.16,8.71,3.24,8.70,3.22,-3.25,-4.84,-5.42,5.46,5.45,5.47
59.76,8.84,3.40,8.87,3.43,-3.45,-4.89,-5.44,5.39,5.42,5.44
60.35,9.05,3.64,9.06,3.66,-3.66,-4.94,-5.47,5.39,5.40,5.41
60.96,9.31,3.94,9.26,3.89,-3.89,-4.99,-5.49,5.42,5.38,5.37
61.57,9.47,4.12,9.47,4.13,-4.13,-5.04,-5.51,5.34,5.34,5.35
62.18,9.65,4.34,9.67,4.36,-4.39,-5.09,-5.52,5.27,5.29,5.31
62.80,9.88,4.61,9.88,4.60,-4.65,-5.15,-5.54,5.23,5.23,5.28
63.43,10.13,4.89,10.13,4.89,-4.91,-5.21,-5.54,5.22,5.23,5.24
64.07,10.39,5.19,10.40,5.19,-5.16,-5.27,-5.55,5.23,5.24,5.20
64.71,10.65,5.48,10.63,5.46,-5.40,-5.33,-5.55,5.24,5.22,5.17
65.35,10.83,5.70,10.81,5.68,-5.64,-5.39,-5.55,5.19,5.17,5.13
66.01,10.95,5.85,10.97,5.87,-5.87,-5.46,-5.55,5.08,5.10,5.10
66.67,11.10,6.03,11.12,6.05,-6.08,-5.53,-5.55,5.02,5.04,5.07
67.33,11.29,6.24,11.29,6.25,-6.27,-5.60,-5.54,5.02,5.02,5.05
68.01,11.50,6.48,11.46,6.44,-6.44,-5.67,-5.53,5.06,5.02,5.02
68.69,11.61,6.61,11.62,6.61,-6.60,-5.74,-5.52,5.01,5.02,5.00
69.37,11.74,6.75,11.76,6.77,-6.75,-5.82,-5.51,4.99,5.01,4.99
70.07,11.88,6.90,11.89,6.91,-6.90,-5.90,-5.50,4.98,4.99,4.98
70.77,12.04,7.08,12.00,7.03,-7.04,-5.98,-5.48,5.00,4.96,4.96
71.48,12.09,7.14,12.09,7.14,-7.17,-6.06,-5.47,4.92,4.92,4.95
72.19,12.14,7.20,12.19,7.25,-7.28,-6.14,-5.46,4.86,4.91,4.94
72.91,12.30,7.37,12.31,7.38,-7.39,-6.22,-5.45,4.91,4.92,4.93
73.64,12.47,7.55,12.44,7.52,-7.49,-6.31,-5.44,4.98,4.95,4.92
74.38,12.55,7.65,12.52,7.62,-7.59,-6.39,-5.43,4.96,4.93,4.90
75.12,12.55,7.66,12.56,7.68,-7.68,-6.48,-5.42,4.87,4.88,4.89
75.87,12.55,7.69,12.60,7.73,-7.76,-6.57,-5.42,4.79,4.84,4.86
76.63,12.66,7.82,12.65,7.81,-7.83,-6.66,-5.41,4.83,4.82,4.84
77.40,12.75,7.92,12.72,7.90,-7.89,-6.75,-5.41,4.86,4.83,4.83
78.17,12.77,7.96,12.77,7.97,-7.94,-6.84,-5.41,4.83,4.83,4.81
78.95,12.77,7.99,12.78,8.00,-7.98,-6.94,-5.42,4.79,4.80,4.78
79.74,12.77,8.01,12.77,8.01,-8.01,-7.03,-5.43,4.76,4.76,4.76
80.54,12.77,8.03,12.77,8.03,-8.04,-7.12,-5.44,4.73,4.73,4.74
81.35,12.77,8.05,12.77,8.05,-8.07,-7.21,-5.46,4.70,4.70,4.72
82.16,12.77,8.07,12.77,8.07,-8.08,-7.30,-5.47,4.69,4.69,4.70
82.98,12.77,8.09,12.77,8.09,-8.10,-7.39,-5.50,4.67,4.67,4.67
83.81,12.77,8.11,12.77,8.11,-8.11,-7.48,-5.52,4.66,4.66,4.66
84.65,12.77,8.13,12.77,8.13,-8.12,-7.57,-5.55,4.65,4.65,4.64
85.50,12.77,8.14,12.77,8.14,-8.14,-7.66,-5.59,4.63,4.63,4.63
86.35,12.77,8.16,12.77,8.16,-8.17,-7.74,-5.63,4.60,4.60,4.61
87.22,12.77,8.17,12.77,8.17,-8.19,-7.82,-5.67,4.58,4.58,4.60
88.09,12.77,8.19,12.77,8.19,-8.20,-7.90,-5.72,4.57,4.57,4.58
88.97,12.77,8.20,12.77,8.21,-8.21,-7.98,-5.77,4.56,4.56,4.57
89.86,12.77,8.23,12.78,8.23,-8.21,-8.05,-5.83,4.56,4.57,4.54
90.76,12.77,8.24,12.78,8.25,-8.20,-8.12,-5.89,4.56,4.57,4.53
91.66,12.77,8.26,12.74,8.23,-8.20,-8.18,-5.95,4.57,4.54,4.51
92.58,12.69,8.20,12.68,8.19,-8.19,-8.24,-6.02,4.50,4.49,4.49
93.51,12.59,8.12,12.61,8.14,-8.18,-8.29,-6.10,4.41,4.44,4.47
94.44,12.55,8.09,12.56,8.10,-8.16,-8.34,-6.17,4.39,4.40,4.46
95.39,12.55,8.11,12.55,8.11,-8.13,-8.38,-6.25,4.42,4.42,4.44
96.34,12.55,8.13,12.56,8.14,-8.11,-8.42,-6.34,4.44,4.45,4.42
97.30,12.55,8.15,12.53,8.13,-8.09,-8.44,-6.43,4.46,4.44,4.40
98.28,12.50,8.12,12.47,8.08,-8.07,-8.46,-6.52,4.43,4.40,4.38
99.26,12.35,7.98,12.39,8.03,-8.05,-8.48,-6.61,4.30,4.34,4.37
100.25,12.32,7.98,12.34,8.00,-8.03,-8.48,-6.71,4.29,4.31,4.34
101.25,12.32,8.00,12.30,7.98,-8.00,-8.48,-6.81,4.32,4.30,4.32
102.27,12.29,8.00,12.26,7.97,-7.95,-8.47,-6.92,4.34,4.31,4.29
103.29,12.17,7.91,12.19,7.94,-7.90,-8.46,-7.02,4.27,4.29,4.26
104.32,12.09,7.87,12.11,7.89,-7.86,-8.43,-7.13,4.23,4.25,4.22
105.37,12.03,7.85,12.00,7.82,-7.81,-8.40,-7.23,4.22,4.19,4.18
106.42,11.90,7.76,11.89,7.75,-7.77,-8.36,-7.34,4.12,4.12,4.14
107.48,11.77,7.68,11.77,7.69,-7.74,-8.31,-7.44,4.03,4.04,4.09
108.56,11.65,7.62,11.70,7.66,-7.70,-8.26,-7.55,3.95,4.00,4.03
109.64,11.64,7.66,11.63,7.64,-7.66,-8.20,-7.65,3.98,3.96,3.98
110.74,11.63,7.70,11.56,7.63,-7.63,-8.13,-7.75,4.00,3.94,3.93
111.85,11.44,7.56,11.51,7.63,-7.58,-8.06,-7.84,3.86,3.93,3.88
112.97,11.41,7.58,11.41,7.58,-7.54,-7.98,-7.93,3.87,3.87,3.83
114.10,11.36,7.58,11.29,7.51,-7.49,-7.90,-8.01,3.87,3.80,3.78
115.24,11.15,7.42,11.19,7.46,-7.44,-7.81,-8.09,3.71,3.74,3.73
116.39,11.02,7.34,11.04,7.36,-7.39,-7.72,-8.16,3.63,3.65,3.68
117.55,10.94,7.31,10.90,7.26,-7.33,-7.62,-8.21,3.61,3.57,3.63
118.73,10.78,7.18,10.82,7.22,-7.26,-7.52,-8.26,3.52,3.56,3.60
119.92,10.72,7.16,10.75,7.19,-7.19,-7.41,-8.30,3.53,3.56,3.56
121.12,10.71,7.19,10.66,7.14,-7.11,-7.30,-8.32,3.60,3.55,3.52
122.33,10.57,7.08,10.57,7.08,-7.03,-7.19,-8.34,3.54,3.54,3.49
123.55,10.40,6.94,10.43,6.97,-6.93,-7.08,-8.34,3.47,3.49,3.46
124.79,10.28,6.86,10.27,6.84,-6.83,-6.97,-8.32,3.45,3.43,3.42
126.03,10.11,6.71,10.13,6.73,-6.73,-6.85,-8.30,3.38,3.40,3.40
127.29,9.99,6.61,9.96,6.59,-6.61,-6.74,-8.26,3.38,3.35,3.37
128.57,9.81,6.47,9.80,6.45,-6.49,-6.62,-8.21,3.32,3.31,3.34
129.85,9.60,6.28,9.66,6.34,-6.35,-6.50,-8.14,3.25,3.31,3.32
131.15,9.54,6.25,9.51,6.22,-6.22,-6.38,-8.06,3.32,3.29,3.29
132.46,9.41,6.15,9.39,6.12,-6.09,-6.26,-7.97,3.32,3.30,3.26
133.79,9.22,5.99,9.26,6.02,-5.97,-6.15,-7.87,3.25,3.29,3.23
135.12,9.11,5.90,9.07,5.86,-5.85,-6.03,-7.76,3.26,3.21,3.21
136.48,8.90,5.72,8.89,5.71,-5.75,-5.91,-7.65,3.15,3.14,3.18
137.84,8.69,5.54,8.76,5.61,-5.66,-5.79,-7.52,3.03,3.10,3.15
139.22,8.67,5.54,8.67,5.55,-5.58,-5.68,-7.39,3.08,3.09,3.13
140.61,8.67,5.57,8.61,5.51,-5.52,-5.56,-7.25,3.15,3.09,3.10
142.02,8.56,5.49,8.56,5.49,-5.48,-5.45,-7.10,3.08,3.08,3.07
143.44,8.47,5.43,8.50,5.46,-5.46,-5.33,-6.95,3.01,3.04,3.04
144.87,8.44,5.43,8.45,5.44,-5.45,-5.22,-6.80,2.99,3.00,3.01
146.32,8.44,5.46,8.42,5.44,-5.45,-5.11,-6.65,2.99,2.96,2.98
147.78,8.39,5.45,8.37,5.42,-5.44,-5.00,-6.49,2.95,2.93,2.94
149.26,8.28,5.37,8.31,5.41,-5.40,-4.89,-6.34,2.88,2.91,2.91
150.75,8.22,5.36,8.25,5.39,-5.35,-4.78,-6.18,2.87,2.91,2.86
152.26,8.20,5.38,8.16,5.35,-5.26,-4.68,-6.02,2.94,2.90,2.82
153.78,8.06,5.30,8.02,5.25,-5.15,-4.57,-5.87,2.91,2.87,2.76
155.32,7.79,5.08,7.80,5.09,-5.03,-4.47,-5.71,2.76,2.78,2.71
156.88,7.53,4.87,7.57,4.91,-4.91,-4.37,-5.56,2.62,2.66,2.66
158.44,7.36,4.74,7.36,4.75,-4.81,-4.27,-5.41,2.55,2.55,2.61
160.03,7.24,4.67,7.21,4.64,-4.75,-4.17,-5.26,2.49,2.46,2.57
161.63,7.11,4.58,7.11,4.58,-4.73,-4.07,-5.11,2.38,2.38,2.53
163.24,7.09,4.59,7.12,4.62,-4.74,-3.98,-4.97,2.35,2.38,2.50
164.88,7.16,4.69,7.23,4.75,-4.79,-3.88,-4.82,2.37,2.44,2.47
166.53,7.45,5.00,7.37,4.92,-4.87,-3.79,-4.68,2.58,2.51,2.45
168.19,7.53,5.10,7.50,5.06,-4.96,-3.70,-4.55,2.57,2.54,2.43
169.87,7.53,5.10,7.55,5.12,-5.04,-3.61,-4.41,2.49,2.52,2.43
171.57,7.53,5.10,7.54,5.11,-5.09,-3.52,-4.28,2.44,2.45,2.43
173.29,7.53,5.10,7.55,5.12,-5.10,-3.44,-4.15,2.43,2.44,2.43
175.02,7.53,5.09,7.53,5.09,-5.07,-3.35,-4.03,2.46,2.46,2.44
176.77,7.53,5.08,7.47,5.02,-5.00,-3.27,-3.91,2.53,2.48,2.45
178.54,7.35,4.89,7.38,4.91,-4.89,-3.19,-3.79,2.46,2.49,2.46
180.32,7.23,4.75,7.25,4.77,-4.77,-3.10,-3.67,2.46,2.48,2.48
182.13,7.13,4.64,7.12,4.63,-4.64,-3.02,-3.56,2.49,2.48,2.49
183.95,6.99,4.49,6.98,4.48,-4.51,-2.95,-3.44,2.48,2.47,2.50
185.79,6.86,4.35,6.84,4.34,-4.39,-2.87,-3.34,2.47,2.46,2.51
187.65,6.68,4.17,6.72,4.21,-4.26,-2.79,-3.23,2.42,2.46,2.51
189.52,6.62,4.11,6.63,4.12,-4.14,-2.72,-3.13,2.48,2.49,2.51
191.42,6.57,4.06,6.53,4.03,-4.02,-2.64,-3.03,2.55,2.51,2.51
193.33,6.44,3.94,6.44,3.94,-3.90,-2.57,-2.93,2.54,2.54,2.49
195.27,6.29,3.80,6.32,3.83,-3.78,-2.50,-2.83,2.51,2.55,2.49
197.22,6.19,3.70,6.17,3.68,-3.65,-2.43,-2.74,2.54,2.52,2.49
199.19,6.03,3.55,6.00,3.52,-3.52,-2.36,-2.65,2.50,2.48,2.48
201.18,5.80,3.33,5.84,3.36,-3.39,-2.29,-2.56,2.41,2.44,2.47
203.19,5.66,3.20,5.67,3.21,-3.25,-2.22,-2.47,2.41,2.42,2.46
205.23,5.54,3.09,5.53,3.08,-3.10,-2.15,-2.39,2.44,2.42,2.45
207.28,5.40,2.97,5.42,2.98,-2.95,-2.08,-2.31,2.45,2.46,2.43
209.35,5.28,2.87,5.26,2.85,-2.80,-2.02,-2.23,2.48,2.46,2.41
211.44,5.13,2.73,5.10,2.70,-2.66,-1.95,-2.15,2.47,2.44,2.40
213.56,4.88,2.50,4.93,2.55,-2.53,-1.89,-2.07,2.35,2.40,2.38
215.69,4.80,2.42,4.76,2.38,-2.42,-1.82,-1.99,2.38,2.34,2.38
217.85,4.59,2.23,4.60,2.24,-2.31,-1.76,-1.91,2.28,2.29,2.36
220.03,4.48,2.13,4.48,2.14,-2.20,-1.69,-1.84,2.28,2.28,2.35
222.23,4.38,2.05,4.40,2.06,-2.10,-1.63,-1.77,2.28,2.30,2.33
224.45,4.34,2.01,4.36,2.04,-2.00,-1.57,-1.69,2.34,2.36,2.33
226.70,4.34,2.03,4.28,1.97,-1.90,-1.50,-1.62,2.44,2.38,2.31
228.96,4.19,1.89,4.17,1.87,-1.81,-1.44,-1.55,2.38,2.37,2.30
231.25,3.96,1.67,4.01,1.72,-1.70,-1.37,-1.48,2.26,2.31,2.29
233.57,3.85,1.57,3.83,1.55,-1.58,-1.31,-1.41,2.27,2.25,2.28
235.90,3.67,1.40,3.69,1.42,-1.45,-1.25,-1.35,2.22,2.24,2.27
238.26,3.55,1.29,3.57,1.31,-1.30,-1.18,-1.28,2.25,2.27,2.26
240.64,3.45,1.20,3.41,1.15,-1.15,-1.12,-1.21,2.30,2.26,2.25
243.05,3.27,1.02,3.26,1.01,-1.00,-1.05,-1.14,2.27,2.26,2.25
245.48,3.04,0.80,3.09,0.85,-0.85,-0.98,-1.07,2.19,2.25,2.24
247.93,2.97,0.73,2.94,0.70,-0.70,-0.92,-1.01,2.27,2.24,2.24
250.41,2.79,0.56,2.81,0.58,-0.57,-0.85,-0.94,2.22,2.24,2.23
252.92,2.70,0.47,2.68,0.45,-0.44,-0.78,-0.87,2.26,2.24,2.23
255.45,2.55,0.33,2.53,0.30,-0.33,-0.71,-0.80,2.22,2.19,2.22
258.00,2.38,0.16,2.40,0.19,-0.24,-0.64,-0.74,2.14,2.16,2.22
260.58,2.29,0.08,2.32,0.11,-0.17,-0.56,-0.67,2.12,2.15,2.21
263.19,2.29,0.09,2.29,0.08,-0.10,-0.49,-0.60,2.19,2.19,2.20
265.82,2.29,0.09,2.26,0.07,-0.04,-0.41,-0.53,2.25,2.23,2.20
268.48,2.24,0.05,2.22,0.03,0.03,-0.33,-0.46,2.27,2.25,2.19
271.16,2.11,-0.07,2.14,-0.04,0.09,-0.25,-0.39,2.20,2.23,2.18
273.87,2.06,-0.12,2.05,-0.13,0.15,-0.16,-0.32,2.21,2.20,2.18
276.61,1.93,-0.24,1.93,-0.24,0.22,-0.07,-0.25,2.15,2.15,2.17
279.38,1.85,-0.31,1.81,-0.35,0.30,0.02,-0.18,2.15,2.12,2.16
282.17,1.67,-0.49,1.71,-0.45,0.40,0.11,-0.11,2.07,2.11,2.16
284.99,1.61,-0.54,1.65,-0.50,0.52,0.21,-0.04,2.13,2.17,2.15
287.84,1.61,-0.54,1.57,-0.58,0.63,0.32,0.04,2.24,2.20,2.15
290.72,1.53,-0.62,1.48,-0.67,0.74,0.42,0.11,2.27,2.22,2.15
293.63,1.28,-0.87,1.32,-0.82,0.84,0.53,0.18,2.12,2.17,2.15
296.57,1.16,-0.98,1.14,-1.00,0.95,0.65,0.26,2.11,2.09,2.14
299.53,0.98,-1.16,1.01,-1.13,1.05,0.76,0.33,2.03,2.05,2.14
302.53,0.92,-1.21,0.95,-1.18,1.15,0.88,0.41,2.07,2.10,2.13
305.55,0.92,-1.21,0.90,-1.23,1.26,1.01,0.49,2.18,2.15,2.13
308.61,0.87,-1.25,0.83,-1.29,1.35,1.13,0.57,2.22,2.18,2.12
311.69,0.71,-1.40,0.71,-1.40,1.44,1.26,0.64,2.15,2.15,2.11
314.81,0.55,-1.55,0.60,-1.50,1.51,1.38,0.72,2.06,2.11,2.10
317.96,0.48,-1.61,0.49,-1.60,1.57,1.51,0.81,2.05,2.06,2.09
321.14,0.46,-1.61,0.40,-1.67,1.64,1.63,0.89,2.10,2.03,2.07
324.35,0.29,-1.77,0.32,-1.73,1.71,1.74,0.97,2.00,2.03,2.05
327.59,0.24,-1.80,0.27,-1.77,1.77,1.85,1.06,2.01,2.05,2.04
330.87,0.24,-1.79,0.23,-1.80,1.83,1.94,1.14,2.07,2.05,2.03
334.18,0.24,-1.78,0.19,-1.83,1.87,2.03,1.23,2.11,2.06,2.02
337.52,0.11,-1.90,0.13,-1.89,1.90,2.09,1.32,2.01,2.03,2.01
340.90,0.03,-1.98,0.06,-1.95,1.93,2.15,1.41,1.96,1.99,2.01
344.30,0.01,-1.99,0.01,-1.99,1.95,2.19,1.50,1.96,1.96,2.00
347.75,0.01,-1.98,0.00,-1.99,1.97,2.21,1.59,1.98,1.97,1.99
351.23,0.01,-1.98,0.01,-1.98,1.99,2.22,1.69,2.00,1.99,1.99
354.74,0.01,-1.98,0.01,-1.98,1.99,2.21,1.78,2.00,2.00,1.99
358.28,0.01,-1.98,0.01,-1.98,2.00,2.20,1.88,2.01,2.01,1.99
361.87,0.01,-1.99,0.01,-1.99,1.99,2.17,1.98,2.00,2.00,2.00
365.49,0.01,-1.99,0.01,-1.99,1.99,2.14,2.08,2.00,2.00,2.00
369.14,0.01,-1.99,0.01,-1.99,1.99,2.11,2.18,2.00,2.00,2.00
372.83,0.01,-1.99,0.01,-1.99,1.99,2.07,2.28,2.00,2.00,2.00
