frequency,raw
20.00,13.13
20.20,13.20
20.40,13.26
20.61,13.32
20.81,13.37
21.02,13.43
21.23,13.49
21.44,13.55
21.66,13.61
21.87,13.66
22.09,13.72
22.31,13.76
22.54,13.81
22.76,13.86
22.99,13.91
23.22,13.96
23.45,14.00
23.69,14.05
23.92,14.09
24.16,14.13
24.40,14.17
24.65,14.22
24.89,14.25
25.14,14.30
25.39,14.35
25.65,14.38
25.91,14.43
26.16,14.46
26.43,14.50
26.69,14.54
26.96,14.57
27.23,14.62
27.50,14.65
27.77,14.68
28.05,14.72
28.33,14.75
28.62,14.78
28.90,14.82
29.19,14.85
29.48,14.87
29.78,14.90
30.08,14.93
30.38,14.96
30.68,14.98
30.99,15.00
31.30,15.02
31.61,15.05
31.93,15.07
32.24,15.08
32.57,15.11
32.89,15.13
33.22,15.15
33.55,15.17
33.89,15.18
34.23,15.19
34.57,15.21
34.92,15.22
35.27,15.23
35.62,15.24
35.97,15.25
36.33,15.26
36.70,15.27
37.06,15.28
37.43,15.30
37.81,15.31
38.19,15.32
38.57,15.34
38.95,15.35
39.34,15.38
39.74,15.40
40.14,15.43
40.54,15.44
40.94,15.46
41.35,15.47
41.76,15.48
42.18,15.50
42.60,15.51
43.03,15.52
43.46,15.53
43.90,15.54
44.33,15.55
44.78,15.56
45.23,15.57
45.68,15.58
46.13,15.60
46.60,15.61
47.06,15.63
47.53,15.66
48.01,15.67
48.49,15.68
48.97,15.70
49.46,15.71
49.96,15.73
50.46,15.74
50.96,15.76
51.47,15.75
51.99,15.76
52.51,15.76
53.03,15.76
53.56,15.75
54.10,15.73
54.64,15.71
55.18,15.69
55.74,15.68
56.29,15.65
56.86,15.63
57.42,15.62
58.00,15.59
58.58,15.57
59.16,15.55
59.76,15.52
60.35,15.50
60.96,15.48
61.57,15.46
62.18,15.43
62.80,15.42
63.43,15.40
64.07,15.39
64.71,15.38
65.35,15.38
66.01,15.37
66.67,15.36
67.33,15.35
68.01,15.34
68.69,15.33
69.37,15.33
70.07,15.32
70.77,15.30
71.48,15.28
72.19,15.25
72.91,15.23
73.64,15.20
74.38,15.17
75.12,15.15
75.87,15.11
76.63,15.08
77.40,15.06
78.17,15.04
78.95,15.03
79.74,15.02
80.54,14.98
81.35,14.96
82.16,14.95
82.98,14.93
83.81,14.92
84.65,14.90
85.50,14.88
86.35,14.85
87.22,14.83
88.09,14.81
88.97,14.78
89.86,14.75
90.76,14.73
91.66,14.69
92.58,14.65
93.51,14.61
94.44,14.57
95.39,14.54
96.34,14.52
97.30,14.49
98.28,14.47
99.26,14.43
100.25,14.38
101.25,14.33
102.27,14.29
103.29,14.27
104.32,14.23
105.37,14.18
106.42,14.13
107.48,14.07
108.56,14.02
109.64,13.97
110.74,13.92
111.85,13.87
112.97,13.80
114.10,13.74
115.24,13.70
116.39,13.67
117.55,13.63
118.73,13.57
119.92,13.51
121.12,13.45
122.33,13.40
123.55,13.34
124.79,13.26
126.03,13.18
127.29,13.12
128.57,13.04
129.85,12.94
131.15,12.84
132.46,12.78
133.79,12.70
135.12,12.59
136.48,12.52
137.84,12.40
139.22,12.32
140.61,12.22
142.02,12.07
143.44,12.01
144.87,11.90
146.32,11.83
147.78,11.76
149.26,11.70
150.75,11.62
152.26,11.58
153.78,11.55
155.32,11.54
156.88,11.54
158.44,11.55
160.03,11.59
161.63,11.62
163.24,11.64
164.88,11.70
166.53,11.76
168.19,11.82
169.87,11.91
171.57,11.99
173.29,12.07
175.02,12.19
176.77,12.25
178.54,12.33
180.32,12.40
182.13,12.46
183.95,12.51
185.79,12.53
187.65,12.54
189.52,12.54
191.42,12.53
193.33,12.50
195.27,12.46
197.22,12.40
199.19,12.35
201.18,12.29
203.19,12.23
205.23,12.16
207.28,12.10
209.35,12.03
211.44,11.95
213.56,11.88
215.69,11.81
217.85,11.74
220.03,11.68
222.23,11.60
224.45,11.51
226.70,11.42
228.96,11.33
231.25,11.27
233.57,11.19
235.90,11.08
238.26,11.02
240.64,10.93
243.05,10.86
245.48,10.77
247.93,10.67
250.41,10.59
252.92,10.49
255.45,10.41
258.00,10.33
260.58,10.22
263.19,10.14
265.82,10.05
268.48,9.96
271.16,9.88
273.87,9.79
276.61,9.71
279.38,9.62
282.17,9.52
284.99,9.45
287.84,9.36
290.72,9.27
293.63,9.20
296.57,9.11
299.53,9.01
302.53,8.91
305.55,8.81
308.61,8.72
311.69,8.62
314.81,8.54
317.96,8.45
321.14,8.35
324.35,8.24
327.59,8.14
330.87,8.06
334.18,7.96
337.52,7.85
340.90,7.75
344.30,7.65
347.75,7.59
351.23,7.51
354.74,7.43
358.28,7.36
361.87,7.29
365.49,7.20
369.14,7.13
372.83,7.07
376.56,6.98
380.33,6.91
384.13,6.84
387.97,6.76
391.85,6.67
395.77,6.59
399.73,6.52
403.72,6.44
407.76,6.34
411.84,6.24
415.96,6.14
420.12,6.06
424.32,5.97
428.56,5.88
432.85,5.80
437.18,5.71
441.55,5.63
445.96,5.53
450.42,5.42
454.93,5.34
459.48,5.23
464.07,5.13
468.71,5.04
473.40,4.93
478.13,4.83
482.91,4.73
487.74,4.64
492.62,4.52
497.55,4.40
502.52,4.29
507.55,4.17
512.62,4.06
517.75,3.93
522.93,3.81
528.16,3.70
533.44,3.59
538.77,3.47
544.16,3.35
549.60,3.24
555.10,3.12
560.65,3.01
566.25,2.90
571.92,2.77
577.64,2.66
583.41,2.55
589.25,2.44
595.14,2.31
601.09,2.19
607.10,2.08
613.17,1.98
619.30,1.87
625.50,1.76
631.75,1.64
638.07,1.51
644.45,1.40
650.89,1.28
657.40,1.17
663.98,1.05
670.62,0.94
677.32,0.84
684.10,0.74
690.94,0.64
697.85,0.54
704.83,0.43
711.87,0.33
718.99,0.25
726.18,0.16
733.44,0.05
740.78,-0.04
748.19,-0.15
755.67,-0.27
763.23,-0.38
770.86,-0.48
778.57,-0.60
786.35,-0.71
794.22,-0.80
802.16,-0.90
810.18,-1.00
818.28,-1.09
826.46,-1.17
834.73,-1.25
843.08,-1.31
851.51,-1.39
860.02,-1.45
868.62,-1.52
877.31,-1.59
886.08,-1.63
894.94,-1.67
903.89,-1.72
912.93,-1.78
922.06,-1.82
931.28,-1.86
940.59,-1.89
950.00,-1.92
959.50,-1.95
969.09,-1.95
978.78,-1.95
988.57,-1.95
998.46,-1.93
1008.44,-1.92
1018.53,-1.88
1028.71,-1.84
1039.00,-1.77
1049.39,-1.69
1059.88,-1.60
1070.48,-1.51
1081.19,-1.41
1092.00,-1.30
1102.92,-1.17
1113.95,-1.03
1125.09,-0.89
1136.34,-0.74
1147.70,-0.57
1159.18,-0.42
1170.77,-0.25
1182.48,-0.06
1194.30,0.12
1206.25,0.29
1218.31,0.46
1230.49,0.65
1242.80,0.83
1255.22,1.02
1267.78,1.20
1280.45,1.38
1293.26,1.54
1306.19,1.70
1319.25,1.87
1332.45,2.01
1345.77,2.16
1359.23,2.32
1372.82,2.45
1386.55,2.58
1400.41,2.71
1414.42,2.85
1428.56,2.99
1442.85,3.14
1457.28,3.26
1471.85,3.36
1486.57,3.46
1501.43,3.57
1516.45,3.65
1531.61,3.75
1546.93,3.85
1562.40,3.93
1578.02,4.01
1593.80,4.08
1609.74,4.14
1625.84,4.18
1642.10,4.23
1658.52,4.27
1675.10,4.32
1691.85,4.36
1708.77,4.42
1725.86,4.48
1743.12,4.53
1760.55,4.57
1778.15,4.62
1795.94,4.64
1813.90,4.68
1832.03,4.72
1850.36,4.75
1868.86,4.77
1887.55,4.78
1906.42,4.80
1925.49,4.82
1944.74,4.84
1964.19,4.86
1983.83,4.89
2003.67,4.92
2023.71,4.96
2043.94,5.00
2064.38,5.05
2085.03,5.10
2105.88,5.17
2126.94,5.24
2148.20,5.31
2169.69,5.42
2191.38,5.54
2213.30,5.66
2235.43,5.79
2257.78,5.92
2280.36,6.06
2303.17,6.23
2326.20,6.40
2349.46,6.60
2372.95,6.80
2396.68,7.01
2420.65,7.20
2444.86,7.40
2469.31,7.61
2494.00,7.80
2518.94,8.00
2544.13,8.22
2569.57,8.43
2595.27,8.62
2621.22,8.83
2647.43,9.05
2673.90,9.25
2700.64,9.45
2727.65,9.64
2754.93,9.83
2782.48,10.03
2810.30,10.23
2838.40,10.45
2866.79,10.66
2895.46,10.87
2924.41,11.09
2953.65,11.32
2983.19,11.54
3013.02,11.76
3043.15,11.99
3073.58,12.23
3104.32,12.46
