frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.22,-2.72,-0.22,-2.71,2.71,2.58,1.35,2.49,2.49,2.50
20.20,-0.28,-2.77,-0.29,-2.78,2.78,2.64,1.39,2.49,2.49,2.49
20.40,-0.35,-2.84,-0.35,-2.84,2.84,2.69,1.44,2.49,2.49,2.48
20.61,-0.41,-2.89,-0.41,-2.89,2.90,2.74,1.48,2.48,2.48,2.48
20.81,-0.47,-2.95,-0.47,-2.95,2.95,2.79,1.53,2.47,2.47,2.47
21.02,-0.53,-3.01,-0.53,-3.00,3.00,2.84,1.57,2.46,2.46,2.47
21.23,-0.58,-3.04,-0.59,-3.04,3.04,2.89,1.62,2.45,2.45,2.45
21.44,-0.64,-3.08,-0.65,-3.08,3.08,2.94,1.67,2.43,2.43,2.43
21.66,-0.70,-3.12,-0.70,-3.11,3.11,2.99,1.72,2.41,2.41,2.41
21.87,-0.75,-3.14,-0.75,-3.14,3.14,3.04,1.77,2.38,2.39,2.38
22.09,-0.79,-3.16,-0.80,-3.16,3.16,3.08,1.83,2.37,2.36,2.36
22.31,-0.84,-3.19,-0.85,-3.18,3.18,3.13,1.88,2.34,2.34,2.34
22.54,-0.89,-3.21,-0.89,-3.20,3.20,3.17,1.94,2.31,2.31,2.31
22.76,-0.93,-3.22,-0.94,-3.22,3.22,3.22,2.00,2.28,2.28,2.28
22.99,-0.97,-3.23,-0.98,-3.23,3.23,3.26,2.06,2.26,2.25,2.25
23.22,-1.02,-3.25,-1.02,-3.24,3.25,3.30,2.12,2.22,2.23,2.22
23.45,-1.05,-3.26,-1.06,-3.26,3.26,3.33,2.18,2.21,2.20,2.20
23.69,-1.09,-3.27,-1.09,-3.27,3.28,3.37,2.24,2.18,2.19,2.18
23.92,-1.12,-3.28,-1.13,-3.29,3.29,3.40,2.31,2.17,2.17,2.16
24.16,-1.15,-3.30,-1.16,-3.31,3.31,3.43,2.37,2.15,2.14,2.15
24.40,-1.20,-3.33,-1.19,-3.32,3.32,3.46,2.44,2.12,2.13,2.13
24.65,-1.22,-3.33,-1.23,-3.34,3.33,3.49,2.50,2.11,2.10,2.11
24.89,-1.25,-3.34,-1.26,-3.34,3.34,3.51,2.57,2.09,2.08,2.09
25.14,-1.28,-3.35,-1.28,-3.35,3.35,3.53,2.64,2.06,2.07,2.07
25.39,-1.30,-3.35,-1.30,-3.35,3.35,3.54,2.70,2.05,2.05,2.05
25.65,-1.32,-3.36,-1.32,-3.36,3.36,3.55,2.77,2.03,2.03,2.04
25.91,-1.34,-3.35,-1.34,-3.36,3.36,3.56,2.83,2.02,2.02,2.01
26.16,-1.36,-3.36,-1.36,-3.36,3.36,3.56,2.90,2.00,2.00,2.00
26.43,-1.38,-3.36,-1.38,-3.36,3.36,3.56,2.96,1.98,1.98,1.98
26.69,-1.40,-3.37,-1.40,-3.36,3.36,3.56,3.03,1.96,1.96,1.96
26.96,-1.41,-3.36,-1.42,-3.36,3.36,3.55,3.09,1.94,1.94,1.94
27.23,-1.42,-3.36,-1.43,-3.36,3.35,3.54,3.14,1.93,1.92,1.93
27.50,-1.43,-3.35,-1.43,-3.34,3.34,3.52,3.20,1.91,1.91,1.91
27.77,-1.43,-3.33,-1.43,-3.33,3.33,3.50,3.25,1.89,1.89,1.89
28.05,-1.43,-3.31,-1.43,-3.31,3.31,3.47,3.30,1.88,1.88,1.88
28.33,-1.43,-3.28,-1.43,-3.29,3.30,3.44,3.35,1.87,1.86,1.85
28.62,-1.43,-3.27,-1.44,-3.28,3.28,3.41,3.39,1.85,1.85,1.84
28.90,-1.43,-3.27,-1.43,-3.26,3.26,3.37,3.42,1.83,1.83,1.84
29.19,-1.42,-3.24,-1.42,-3.24,3.24,3.32,3.45,1.82,1.82,1.82
29.48,-1.40,-3.22,-1.41,-3.22,3.22,3.28,3.48,1.81,1.81,1.82
29.78,-1.39,-3.19,-1.40,-3.19,3.19,3.22,3.49,1.80,1.80,1.80
30.08,-1.38,-3.17,-1.38,-3.17,3.16,3.17,3.51,1.78,1.78,1.78
30.38,-1.37,-3.14,-1.37,-3.13,3.13,3.11,3.51,1.76,1.76,1.76
30.68,-1.35,-3.10,-1.35,-3.10,3.10,3.05,3.51,1.74,1.75,1.74
30.99,-1.32,-3.05,-1.33,-3.06,3.06,2.98,3.50,1.74,1.73,1.72
31.30,-1.31,-3.02,-1.31,-3.02,3.02,2.91,3.49,1.71,1.71,1.71
31.61,-1.28,-2.98,-1.29,-2.98,2.98,2.84,3.46,1.69,1.69,1.70
31.93,-1.26,-2.93,-1.27,-2.94,2.93,2.77,3.43,1.67,1.67,1.67
32.24,-1.24,-2.89,-1.24,-2.89,2.88,2.69,3.40,1.64,1.65,1.65
32.57,-1.20,-2.83,-1.21,-2.83,2.83,2.61,3.35,1.63,1.63,1.63
32.89,-1.17,-2.79,-1.17,-2.78,2.78,2.53,3.30,1.60,1.61,1.61
33.22,-1.12,-2.71,-1.13,-2.72,2.72,2.44,3.24,1.59,1.59,1.58
33.55,-1.09,-2.66,-1.09,-2.66,2.65,2.36,3.18,1.56,1.57,1.57
33.89,-1.04,-2.58,-1.04,-2.59,2.59,2.27,3.11,1.54,1.54,1.54
34.23,-0.99,-2.52,-1.00,-2.52,2.52,2.18,3.04,1.52,1.52,1.53
34.57,-0.94,-2.44,-0.94,-2.44,2.45,2.09,2.96,1.50,1.50,1.50
34.92,-0.89,-2.37,-0.89,-2.37,2.37,2.00,2.87,1.48,1.48,1.47
35.27,-0.83,-2.30,-0.84,-2.29,2.29,1.91,2.79,1.46,1.46,1.46
35.62,-0.77,-2.21,-0.77,-2.21,2.21,1.81,2.69,1.44,1.44,1.44
35.97,-0.71,-2.12,-0.71,-2.13,2.12,1.72,2.60,1.41,1.41,1.41
36.33,-0.64,-2.04,-0.65,-2.04,2.04,1.63,2.50,1.39,1.39,1.39
36.70,-0.58,-1.96,-0.58,-1.95,1.95,1.53,2.40,1.36,1.37,1.37
37.06,-0.50,-1.84,-0.50,-1.85,1.85,1.44,2.30,1.35,1.35,1.34
37.43,-0.42,-1.75,-0.43,-1.75,1.76,1.34,2.19,1.33,1.33,1.33
37.81,-0.35,-1.66,-0.35,-1.65,1.66,1.25,2.09,1.30,1.31,1.31
38.19,-0.26,-1.55,-0.27,-1.56,1.56,1.15,1.98,1.29,1.29,1.28
38.57,-0.19,-1.46,-0.19,-1.46,1.45,1.06,1.87,1.26,1.26,1.27
38.95,-0.10,-1.35,-0.10,-1.35,1.35,0.97,1.76,1.25,1.24,1.25
39.34,-0.02,-1.25,-0.02,-1.24,1.24,0.87,1.65,1.22,1.22,1.22
39.74,0.07,-1.13,0.06,-1.13,1.13,0.78,1.54,1.20,1.20,1.19
