frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.51,-4.17,1.50,-4.18,4.18,3.73,1.59,5.69,5.68,5.68
20.20,1.51,-4.17,1.52,-4.16,4.16,3.73,1.64,5.67,5.68,5.68
20.40,1.54,-4.14,1.53,-4.15,4.15,3.73,1.69,5.68,5.68,5.68
20.61,1.54,-4.14,1.55,-4.13,4.13,3.73,1.74,5.67,5.68,5.68
20.81,1.58,-4.10,1.56,-4.11,4.11,3.72,1.79,5.69,5.68,5.68
21.02,1.58,-4.10,1.58,-4.09,4.09,3.72,1.84,5.67,5.68,5.68
21.23,1.60,-4.08,1.60,-4.08,4.08,3.72,1.90,5.67,5.68,5.68
21.44,1.63,-4.05,1.62,-4.06,4.06,3.72,1.95,5.69,5.67,5.68
21.66,1.63,-4.05,1.64,-4.04,4.04,3.71,2.01,5.67,5.68,5.68
21.87,1.66,-4.02,1.65,-4.02,4.02,3.71,2.07,5.68,5.67,5.68
22.09,1.68,-4.00,1.67,-4.00,4.00,3.71,2.13,5.68,5.68,5.67
22.31,1.68,-4.00,1.69,-3.98,3.99,3.70,2.19,5.66,5.68,5.67
22.54,1.72,-3.96,1.70,-3.97,3.97,3.70,2.26,5.69,5.67,5.67
22.76,1.72,-3.96,1.72,-3.96,3.95,3.70,2.32,5.67,5.67,5.67
22.99,1.72,-3.96,1.74,-3.93,3.94,3.69,2.39,5.65,5.67,5.67
23.22,1.77,-3.90,1.75,-3.93,3.92,3.69,2.46,5.69,5.67,5.67
23.45,1.77,-3.90,1.77,-3.90,3.90,3.69,2.53,5.67,5.67,5.67
23.69,1.77,-3.90,1.79,-3.88,3.89,3.68,2.60,5.65,5.68,5.67
23.92,1.82,-3.85,1.80,-3.87,3.87,3.68,2.68,5.69,5.67,5.67
24.16,1.82,-3.85,1.82,-3.85,3.85,3.68,2.75,5.67,5.67,5.67
24.40,1.82,-3.85,1.83,-3.84,3.84,3.67,2.83,5.65,5.67,5.67
24.65,1.86,-3.81,1.84,-3.82,3.82,3.67,2.90,5.67,5.66,5.67
24.89,1.86,-3.81,1.87,-3.80,3.80,3.67,2.98,5.66,5.67,5.67
25.14,1.90,-3.77,1.89,-3.78,3.78,3.66,3.06,5.68,5.66,5.66
25.39,1.91,-3.76,1.90,-3.76,3.76,3.66,3.14,5.67,5.66,5.66
25.65,1.91,-3.76,1.92,-3.74,3.74,3.65,3.22,5.65,5.66,5.66
25.91,1.96,-3.71,1.94,-3.72,3.72,3.65,3.30,5.67,5.66,5.66
26.16,1.96,-3.70,1.97,-3.69,3.70,3.65,3.37,5.65,5.66,5.66
26.43,2.00,-3.66,1.99,-3.67,3.68,3.64,3.45,5.67,5.66,5.66
26.69,2.00,-3.66,2.00,-3.66,3.66,3.64,3.53,5.65,5.66,5.66
26.96,2.02,-3.64,2.02,-3.64,3.63,3.63,3.61,5.65,5.65,5.66
27.23,2.05,-3.61,2.04,-3.61,3.61,3.63,3.68,5.66,5.65,5.66
27.50,2.06,-3.60,2.06,-3.59,3.59,3.62,3.75,5.64,5.65,5.65
27.77,2.10,-3.56,2.09,-3.56,3.56,3.62,3.82,5.66,5.65,5.65
28.05,2.10,-3.55,2.10,-3.55,3.54,3.61,3.89,5.64,5.65,5.65
28.33,2.14,-3.51,2.13,-3.52,3.52,3.61,3.95,5.66,5.65,5.65
28.62,2.14,-3.51,2.15,-3.50,3.50,3.60,4.02,5.64,5.65,5.65
28.90,2.19,-3.46,2.17,-3.47,3.48,3.60,4.07,5.67,5.66,5.65
29.19,2.19,-3.46,2.18,-3.46,3.47,3.59,4.12,5.65,5.65,5.64
29.48,2.19,-3.46,2.19,-3.46,3.45,3.59,4.17,5.64,5.64,5.64
29.78,2.19,-3.45,2.19,-3.45,3.44,3.58,4.21,5.63,5.63,5.64
30.08,2.19,-3.45,2.20,-3.44,3.44,3.58,4.25,5.62,5.64,5.64
30.38,2.23,-3.41,2.21,-3.43,3.43,3.57,4.28,5.66,5.64,5.64
30.68,2.21,-3.43,2.20,-3.43,3.44,3.56,4.30,5.64,5.64,5.64
30.99,2.19,-3.45,2.20,-3.43,3.44,3.56,4.32,5.63,5.64,5.63
31.30,2.19,-3.44,2.19,-3.44,3.45,3.55,4.34,5.64,5.64,5.63
31.61,2.19,-3.44,2.18,-3.45,3.46,3.55,4.34,5.64,5.63,5.63
31.93,2.18,-3.45,2.17,-3.46,3.46,3.54,4.34,5.64,5.63,5.63
32.24,2.14,-3.49,2.15,-3.48,3.46,3.53,4.34,5.60,5.61,5.62
32.57,2.14,-3.48,2.14,-3.48,3.46,3.53,4.33,5.60,5.60,5.62
32.89,2.14,-3.48,2.15,-3.47,3.46,3.52,4.31,5.60,5.61,5.62
33.22,2.18,-3.44,2.17,-3.45,3.45,3.51,4.29,5.63,5.62,5.62
33.55,2.19,-3.43,2.18,-3.44,3.44,3.51,4.26,5.63,5.62,5.61
33.89,2.19,-3.42,2.19,-3.42,3.42,3.50,4.23,5.61,5.62,5.61
34.23,2.19,-3.42,2.20,-3.40,3.41,3.49,4.20,5.59,5.61,5.61
34.57,2.24,-3.37,2.22,-3.39,3.39,3.48,4.16,5.62,5.60,5.60
34.92,2.24,-3.36,2.23,-3.37,3.37,3.48,4.12,5.60,5.60,5.60
