frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.16,4.01,6.16,4.01,-4.01,-5.31,-2.57,2.15,2.15,2.15
20.20,6.20,4.08,6.20,4.08,-4.08,-5.32,-2.64,2.12,2.12,2.12
20.40,6.25,4.15,6.25,4.15,-4.15,-5.33,-2.71,2.10,2.10,2.10
20.61,6.29,4.21,6.29,4.21,-4.21,-5.34,-2.79,2.08,2.08,2.08
20.81,6.33,4.27,6.33,4.27,-4.28,-5.35,-2.87,2.06,2.06,2.06
21.02,6.37,4.33,6.38,4.34,-4.34,-5.36,-2.95,2.03,2.04,2.04
21.23,6.42,4.40,6.42,4.40,-4.40,-5.37,-3.03,2.02,2.02,2.02
21.44,6.46,4.46,6.46,4.46,-4.46,-5.38,-3.12,2.00,2.00,2.00
21.66,6.50,4.52,6.51,4.52,-4.52,-5.39,-3.20,1.98,1.98,1.98
21.87,6.55,4.58,6.55,4.58,-4.58,-5.40,-3.29,1.97,1.97,1.97
22.09,6.59,4.64,6.59,4.64,-4.64,-5.42,-3.39,1.95,1.95,1.95
22.31,6.63,4.69,6.63,4.69,-4.69,-5.43,-3.48,1.94,1.94,1.94
22.54,6.67,4.74,6.67,4.75,-4.75,-5.44,-3.58,1.92,1.93,1.93
22.76,6.72,4.80,6.72,4.80,-4.80,-5.45,-3.68,1.92,1.92,1.92
22.99,6.76,4.85,6.76,4.85,-4.85,-5.46,-3.78,1.91,1.91,1.91
23.22,6.80,4.90,6.80,4.90,-4.90,-5.47,-3.89,1.90,1.90,1.90
23.45,6.84,4.95,6.84,4.95,-4.95,-5.48,-3.99,1.89,1.89,1.89
23.69,6.88,5.00,6.88,5.00,-5.00,-5.50,-4.10,1.88,1.88,1.88
23.92,6.93,5.05,6.93,5.05,-5.05,-5.51,-4.22,1.88,1.88,1.88
24.16,6.97,5.10,6.97,5.10,-5.10,-5.52,-4.33,1.87,1.87,1.87
24.40,7.01,5.14,7.01,5.15,-5.15,-5.53,-4.45,1.87,1.87,1.87
24.65,7.05,5.19,7.05,5.19,-5.19,-5.55,-4.56,1.86,1.86,1.86
24.89,7.09,5.23,7.09,5.24,-5.24,-5.56,-4.68,1.85,1.85,1.86
25.14,7.13,5.28,7.13,5.28,-5.29,-5.57,-4.80,1.85,1.85,1.85
25.39,7.17,5.33,7.17,5.33,-5.33,-5.59,-4.93,1.84,1.84,1.84
25.65,7.21,5.37,7.21,5.38,-5.38,-5.60,-5.05,1.83,1.84,1.84
25.91,7.26,5.43,7.26,5.43,-5.42,-5.61,-5.17,1.84,1.83,1.83
26.16,7.30,5.47,7.30,5.47,-5.47,-5.63,-5.29,1.83,1.83,1.83
26.43,7.34,5.51,7.34,5.52,-5.52,-5.64,-5.42,1.82,1.83,1.83
26.69,7.38,5.56,7.38,5.56,-5.56,-5.66,-5.54,1.82,1.82,1.82
26.96,7.42,5.60,7.42,5.60,-5.61,-5.67,-5.66,1.82,1.82,1.82
27.23,7.46,5.65,7.46,5.65,-5.65,-5.69,-5.78,1.81,1.81,1.81
