frequency,raw
155.32,-0.64
156.88,-0.62
158.44,-0.60
160.03,-0.57
161.63,-0.55
163.24,-0.52
164.88,-0.49
166.53,-0.47
168.19,-0.44
169.87,-0.41
171.57,-0.38
173.29,-0.34
175.02,-0.30
176.77,-0.26
178.54,-0.20
180.32,-0.14
182.13,-0.08
183.95,-0.00
185.79,0.08
187.65,0.17
189.52,0.26
191.42,0.35
193.33,0.46
195.27,0.55
197.22,0.65
199.19,0.74
201.18,0.84
203.19,0.94
205.23,1.04
207.28,1.14
209.35,1.23
211.44,1.33
213.56,1.42
215.69,1.51
217.85,1.60
220.03,1.68
222.23,1.76
224.45,1.83
226.70,1.90
228.96,1.97
231.25,2.04
233.57,2.11
235.90,2.17
238.26,2.22
240.64,2.28
243.05,2.34
245.48,2.38
247.93,2.42
250.41,2.47
252.92,2.51
255.45,2.54
258.00,2.57
260.58,2.61
263.19,2.64
265.82,2.68
268.48,2.70
271.16,2.73
273.87,2.74
276.61,2.76
279.38,2.77
282.17,2.80
284.99,2.81
287.84,2.82
290.72,2.84
293.63,2.85
296.57,2.85
299.53,2.86
302.53,2.86
305.55,2.86
308.61,2.85
311.69,2.85
314.81,2.86
317.96,2.84
321.14,2.83
324.35,2.82
327.59,2.81
330.87,2.80
334.18,2.79
337.52,2.76
340.90,2.76
344.30,2.73
347.75,2.71
351.23,2.70
354.74,2.68
358.28,2.65
361.87,2.63
365.49,2.61
369.14,2.58
372.83,2.56
376.56,2.52
380.33,2.50
384.13,2.47
387.97,2.43
391.85,2.40
395.77,2.37
399.73,2.33
403.72,2.29
407.76,2.25
411.84,2.22
415.96,2.19
420.12,2.14
424.32,2.11
428.56,2.07
432.85,2.04
437.18,1.99
441.55,1.96
445.96,1.93
450.42,1.89
454.93,1.84
459.48,1.81
464.07,1.77
468.71,1.74
473.40,1.70
478.13,1.66
482.91,1.63
487.74,1.59
492.62,1.55
497.55,1.51
502.52,1.47
507.55,1.43
512.62,1.40
517.75,1.36
522.93,1.31
528.16,1.28
533.44,1.24
538.77,1.20
544.16,1.15
549.60,1.10
555.10,1.07
560.65,1.02
566.25,0.97
571.92,0.93
577.64,0.88
583.41,0.82
589.25,0.78
595.14,0.73
601.09,0.69
607.10,0.64
613.17,0.58
619.30,0.53
625.50,0.48
631.75,0.44
638.07,0.39
644.45,0.34
650.89,0.29
657.40,0.24
663.98,0.17
670.62,0.12
677.32,0.06
684.10,0.01
690.94,-0.05
697.85,-0.11
704.83,-0.18
711.87,-0.24
718.99,-0.31
726.18,-0.38
733.44,-0.44
740.78,-0.50
748.19,-0.56
755.67,-0.62
763.23,-0.68
770.86,-0.73
778.57,-0.78
786.35,-0.83
794.22,-0.88
802.16,-0.91
810.18,-0.95
818.28,-0.98
826.46,-0.99
834.73,-1.00
843.08,-1.00
851.51,-0.99
860.02,-0.97
868.62,-0.95
877.31,-0.92
886.08,-0.88
894.94,-0.84
903.89,-0.80
912.93,-0.74
922.06,-0.68
931.28,-0.63
940.59,-0.56
950.00,-0.50
959.50,-0.43
969.09,-0.37
978.78,-0.31
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.03
1028.71,0.04
1039.00,0.10
1049.39,0.16
1059.88,0.24
1070.48,0.29
1081.19,0.36
1092.00,0.43
1102.92,0.48
1113.95,0.56
1125.09,0.61
1136.34,0.68
1147.70,0.74
1159.18,0.80
1170.77,0.86
1182.48,0.92
1194.30,0.96
1206.25,1.02
1218.31,1.07
1230.49,1.12
1242.80,1.19
1255.22,1.24
1267.78,1.28
1280.45,1.34
1293.26,1.39
1306.19,1.43
1319.25,1.49
1332.45,1.54
1345.77,1.59
1359.23,1.66
1372.82,1.71
1386.55,1.77
1400.41,1.84
1414.42,1.90
1428.56,1.96
1442.85,2.02
1457.28,2.10
1471.85,2.17
1486.57,2.23
1501.43,2.31
1516.45,2.39
1531.61,2.47
1546.93,2.55
1562.40,2.63
1578.02,2.72
1593.80,2.80
1609.74,2.88
1625.84,2.97
1642.10,3.04
1658.52,3.11
1675.10,3.16
1691.85,3.23
1708.77,3.27
1725.86,3.30
1743.12,3.32
1760.55,3.32
1778.15,3.32
1795.94,3.30
1813.90,3.28
1832.03,3.23
1850.36,3.19
1868.86,3.15
1887.55,3.09
1906.42,3.05
1925.49,3.00
1944.74,2.94
1964.19,2.90
1983.83,2.87
2003.67,2.83
2023.71,2.80
2043.94,2.77
2064.38,2.74
2085.03,2.72
2105.88,2.72
2126.94,2.71
2148.20,2.70
2169.69,2.71
2191.38,2.71
2213.30,2.73
2235.43,2.75
2257.78,2.78
2280.36,2.80
2303.17,2.84
2326.20,2.86
2349.46,2.90
2372.95,2.94
2396.68,2.99
2420.65,3.02
2444.86,3.07
2469.31,3.11
2494.00,3.17
2518.94,3.20
2544.13,3.26
2569.57,3.31
2595.27,3.34
2621.22,3.38
2647.43,3.43
2673.90,3.48
2700.64,3.52
2727.65,3.56
2754.93,3.60
2782.48,3.65
2810.30,3.67
2838.40,3.71
2866.79,3.76
2895.46,3.78
2924.41,3.81
2953.65,3.84
2983.19,3.87
3013.02,3.88
3043.15,3.92
3073.58,3.94
3104.32,3.96
3135.36,3.97
3166.72,3.99
3198.38,4.01
3230.37,4.03
3262.67,4.05
3295.30,4.07
3328.25,4.10
3361.53,4.12
3395.15,4.14
3429.10,4.17
3463.39,4.19
3498.03,4.20
3533.01,4.22
3568.34,4.24
3604.02,4.24
3640.06,4.24
3676.46,4.24
3713.22,4.23
3750.36,4.23
3787.86,4.22
3825.74,4.21
3864.00,4.21
3902.64,4.20
3941.66,4.19
3981.08,4.19
4020.89,4.19
4061.10,4.20
4101.71,4.21
4142.73,4.25
4184.15,4.29
4226.00,4.33
4268.26,4.38
4310.94,4.44
4354.05,4.52
4397.59,4.59
4441.56,4.68
4485.98,4.78
4530.84,4.87
4576.15,4.96
4621.91,5.08
4668.13,5.19
4714.81,5.30
4761.96,5.41
4809.58,5.52
4857.67,5.64
4906.25,5.76
4955.31,5.87
5004.87,5.99
5054.91,6.11
5105.46,6.24
5156.52,6.38
5208.08,6.51
5260.16,6.65
5312.77,6.80
5365.89,6.95
5419.55,7.13
5473.75,7.31
5528.49,7.51
5583.77,7.72
5639.61,7.95
5696.00,8.20
5752.96,8.48
5810.49,8.76
5868.60,9.09
5927.28,9.42
5986.56,9.79
6046.42,10.20
6106.89,10.62
6167.96,11.06
6229.64,11.57
6291.93,12.07
6354.85,12.61
6418.40,13.18
6482.58,13.77
6547.41,14.37
6612.88,14.93
6679.01,15.49
6745.80,16.02
6813.26,16.46
6881.39,16.81
6950.21,17.09
7019.71,17.21
7089.91,17.19
7160.81,17.06
7232.41,16.77
7304.74,16.36
7377.79,15.85
7451.56,15.24
7526.08,14.55
7601.34,13.82
7677.35,13.05
7754.13,12.26
7831.67,11.44
7909.98,10.65
7989.08,9.86
8068.98,9.10
8149.67,8.36
8231.16,7.66
8313.47,7.00
8396.61,6.37
8480.57,5.78
8565.38,5.27
8651.03,4.80
8737.54,4.38
8824.92,4.03
8913.17,3.76
9002.30,3.54
9092.32,3.42
9183.25,3.37
9275.08,3.40
9367.83,3.53
9461.51,3.76
9556.12,4.06
9651.68,4.47
9748.20,4.96
9845.68,5.52
9944.14,6.11
10043.58,6.65
10144.02,7.11
10245.46,7.49
10347.91,7.60
10451.39,7.51
10555.91,7.21
10661.46,6.63
10768.08,5.84
10875.76,4.92
10984.52,3.86
11094.36,2.73
11205.31,1.61
11317.36,0.50
11430.53,-0.53
11544.84,-1.52
11660.29,-2.44
11776.89,-3.25
11894.66,-4.00
12013.60,-4.68
12133.74,-5.26
12255.08,-5.76
12377.63,-6.22
12501.41,-6.60
12626.42,-6.91
12752.68,-7.20
12880.21,-7.42
13009.01,-7.61
13139.10,-7.78
13270.49,-7.93
13403.20,-8.07
13537.23,-8.18
13672.60,-8.29
13809.33,-8.37
13947.42,-8.44
14086.90,-8.48
14227.77,-8.51
14370.04,-8.52
14513.74,-8.52
14658.88,-8.47
14805.47,-8.38
14953.52,-8.25
15103.06,-8.09
15254.09,-7.87
15406.63,-7.59
15560.70,-7.29
15716.30,-6.89
15873.47,-6.45
16032.20,-5.96
16192.52,-5.36
16354.45,-4.69
16517.99,-3.95
16683.17,-3.08
16850.01,-2.08
17018.51,-1.03
17188.69,0.06
17360.58,1.00
17534.18,1.75
17709.53,2.22
17886.62,2.20
18065.49,1.94
18246.14,1.33
18428.60,0.10
18612.89,-1.44
18799.02,-3.23
18987.01,-5.35
19176.88,-7.59
19368.65,-9.90
19562.33,-12.24
19757.96,-14.61
19955.54,-16.97
