frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.17,7.54,18.17,7.55,-7.55,-7.76,-3.79,10.62,10.62,10.63
20.20,18.19,7.58,18.19,7.58,-7.58,-7.76,-3.89,10.61,10.61,10.61
20.40,18.21,7.61,18.21,7.61,-7.61,-7.77,-4.00,10.60,10.60,10.60
20.61,18.23,7.63,18.22,7.64,-7.64,-7.78,-4.11,10.59,10.59,10.59
20.81,18.24,7.66,18.24,7.66,-7.66,-7.79,-4.22,10.57,10.58,10.57
21.02,18.26,7.69,18.26,7.69,-7.69,-7.80,-4.33,10.57,10.57,10.56
21.23,18.28,7.72,18.28,7.72,-7.72,-7.81,-4.45,10.56,10.56,10.55
21.44,18.30,7.73,18.30,7.74,-7.74,-7.82,-4.57,10.55,10.55,10.56
21.66,18.32,7.76,18.32,7.77,-7.77,-7.83,-4.70,10.55,10.55,10.55
21.87,18.34,7.80,18.34,7.79,-7.79,-7.84,-4.83,10.54,10.54,10.54
22.09,18.36,7.83,18.36,7.82,-7.82,-7.85,-4.96,10.54,10.54,10.53
22.31,18.38,7.85,18.37,7.85,-7.84,-7.86,-5.09,10.53,10.53,10.53
22.54,18.39,7.87,18.39,7.86,-7.87,-7.87,-5.23,10.52,10.52,10.52
22.76,18.41,7.88,18.41,7.89,-7.89,-7.88,-5.37,10.52,10.52,10.53
22.99,18.43,7.91,18.43,7.91,-7.91,-7.89,-5.52,10.52,10.52,10.52
23.22,18.45,7.94,18.44,7.93,-7.93,-7.90,-5.67,10.52,10.52,10.51
23.45,18.46,7.95,18.46,7.95,-7.95,-7.91,-5.82,10.51,10.51,10.51
23.69,18.48,7.97,18.47,7.97,-7.96,-7.92,-5.98,10.51,10.51,10.51
23.92,18.49,7.98,18.49,7.98,-7.98,-7.93,-6.14,10.50,10.51,10.51
24.16,18.51,8.00,18.51,8.00,-8.00,-7.94,-6.30,10.50,10.51,10.50
24.40,18.53,8.01,18.53,8.01,-8.02,-7.95,-6.47,10.51,10.50,10.51
24.65,18.55,8.03,18.54,8.04,-8.04,-7.96,-6.64,10.50,10.50,10.51
24.89,18.56,8.06,18.56,8.06,-8.06,-7.98,-6.81,10.49,10.50,10.50
25.14,18.58,8.09,18.58,8.08,-8.08,-7.99,-6.98,10.49,10.50,10.49
25.39,18.60,8.11,18.60,8.11,-8.10,-8.00,-7.16,10.49,10.49,10.49
25.65,18.62,8.14,18.61,8.13,-8.12,-8.01,-7.34,10.49,10.49,10.48
25.91,18.63,8.15,18.63,8.15,-8.15,-8.02,-7.52,10.48,10.49,10.48
26.16,18.65,8.16,18.64,8.16,-8.17,-8.04,-7.70,10.48,10.48,10.49
26.43,18.66,8.18,18.66,8.18,-8.18,-8.05,-7.88,10.47,10.47,10.48
26.69,18.67,8.19,18.67,8.19,-8.20,-8.06,-8.06,10.47,10.47,10.47
26.96,18.69,8.21,18.68,8.22,-8.22,-8.08,-8.24,10.47,10.47,10.47
27.23,18.70,8.23,18.70,8.23,-8.23,-8.09,-8.41,10.47,10.47,10.46
27.50,18.72,8.26,18.71,8.25,-8.24,-8.10,-8.59,10.47,10.47,10.46
27.77,18.73,8.26,18.73,8.26,-8.26,-8.12,-8.76,10.47,10.47,10.47
28.05,18.74,8.27,18.74,8.27,-8.27,-8.13,-8.92,10.47,10.47,10.47
28.33,18.75,8.28,18.75,8.28,-8.28,-8.14,-9.08,10.46,10.46,10.47
28.62,18.76,8.29,18.76,8.29,-8.29,-8.16,-9.24,10.46,10.47,10.46
28.90,18.78,8.30,18.77,8.30,-8.30,-8.17,-9.38,10.47,10.47,10.47
29.19,18.79,8.32,18.79,8.32,-8.31,-8.19,-9.52,10.47,10.47,10.47
29.48,18.80,8.33,18.80,8.33,-8.32,-8.20,-9.64,10.47,10.47,10.47
29.78,18.81,8.34,18.81,8.33,-8.33,-8.22,-9.75,10.47,10.47,10.47
30.08,18.82,8.33,18.82,8.34,-8.34,-8.23,-9.85,10.47,10.47,10.49
30.38,18.83,8.35,18.83,8.35,-8.35,-8.25,-9.95,10.47,10.47,10.47
30.68,18.84,8.36,18.84,8.36,-8.37,-8.26,-10.02,10.47,10.47,10.47
30.99,18.85,8.38,18.85,8.38,-8.38,-8.28,-10.08,10.47,10.47,10.47
31.30,18.86,8.39,18.85,8.39,-8.39,-8.30,-10.13,10.47,10.47,10.47
31.61,18.86,8.39,18.86,8.40,-8.40,-8.31,-10.16,10.46,10.47,10.47
31.93,18.87,8.41,18.86,8.41,-8.40,-8.33,-10.18,10.46,10.46,10.45
32.24,18.87,8.42,18.87,8.42,-8.41,-8.34,-10.19,10.45,10.45,10.45
32.57,18.87,8.43,18.87,8.43,-8.42,-8.36,-10.17,10.44,10.44,10.44
32.89,18.87,8.43,18.87,8.43,-8.43,-8.38,-10.16,10.43,10.43,10.44
33.22,18.87,8.43,18.87,8.44,-8.44,-8.39,-10.12,10.42,10.43,10.43
33.55,18.88,8.45,18.88,8.45,-8.45,-8.41,-10.08,10.42,10.42,10.43
33.89,18.89,8.47,18.88,8.47,-8.47,-8.43,-10.03,10.42,10.42,10.42
34.23,18.89,8.48,18.89,8.48,-8.48,-8.45,-9.97,10.41,10.41,10.40
34.57,18.90,8.50,18.89,8.49,-8.49,-8.46,-9.90,10.41,10.40,10.40
34.92,18.90,8.51,18.90,8.50,-8.50,-8.48,-9.83,10.39,10.39,10.39
35.27,18.90,8.50,18.90,8.52,-8.52,-8.50,-9.75,10.38,10.38,10.39
35.62,18.90,8.54,18.90,8.53,-8.53,-8.52,-9.67,10.37,10.37,10.36
35.97,18.90,8.54,18.90,8.54,-8.54,-8.54,-9.58,10.36,10.36,10.36
36.33,18.90,8.55,18.89,8.55,-8.55,-8.55,-9.50,10.35,10.35,10.34
36.70,18.89,8.56,18.89,8.56,-8.56,-8.57,-9.41,10.33,10.33,10.33
37.06,18.89,8.57,18.89,8.57,-8.57,-8.59,-9.33,10.31,10.31,10.32
37.43,18.89,8.59,18.89,8.58,-8.59,-8.61,-9.24,10.30,10.29,10.30
37.81,18.89,8.60,18.89,8.60,-8.61,-8.63,-9.16,10.28,10.28,10.29
38.19,18.89,8.62,18.89,8.62,-8.63,-8.65,-9.08,10.26,10.26,10.26
38.57,18.90,8.65,18.89,8.65,-8.65,-8.67,-9.01,10.25,10.24,10.25
38.95,18.90,8.67,18.90,8.67,-8.67,-8.69,-8.93,10.23,10.23,10.22
39.34,18.90,8.70,18.90,8.70,-8.69,-8.71,-8.86,10.21,10.21,10.20
39.74,18.90,8.71,18.90,8.72,-8.71,-8.73,-8.80,10.19,10.19,10.18
40.14,18.90,8.74,18.89,8.73,-8.73,-8.75,-8.74,10.17,10.16,10.16
40.54,18.89,8.75,18.89,8.75,-8.75,-8.77,-8.68,10.14,10.14,10.14
40.94,18.88,8.76,18.88,8.76,-8.76,-8.79,-8.63,10.11,10.12,10.12
41.35,18.88,8.78,18.87,8.77,-8.78,-8.81,-8.59,10.10,10.10,10.10
