frequency,raw
20.00,8.39
20.20,8.44
20.40,8.50
20.61,8.55
20.81,8.61
21.02,8.66
21.23,8.72
21.44,8.77
21.66,8.84
21.87,8.88
22.09,8.94
22.31,8.99
22.54,9.05
22.76,9.10
22.99,9.15
23.22,9.22
23.45,9.27
23.69,9.33
23.92,9.39
24.16,9.44
24.40,9.49
24.65,9.54
24.89,9.59
25.14,9.59
25.39,9.57
25.65,9.55
25.91,9.52
26.16,9.56
26.43,9.63
26.69,9.71
26.96,9.79
27.23,9.81
27.50,9.83
27.77,9.84
28.05,9.87
28.33,9.92
28.62,9.97
28.90,10.02
29.19,10.08
29.48,10.16
29.78,10.23
30.08,10.28
30.38,10.26
30.68,10.24
30.99,10.21
31.30,10.26
31.61,10.31
31.93,10.37
32.24,10.40
32.57,10.42
32.89,10.43
33.22,10.43
33.55,10.41
33.89,10.40
34.23,10.46
34.57,10.57
34.92,10.67
35.27,10.69
35.62,10.67
35.97,10.66
36.33,10.66
36.70,10.66
37.06,10.67
37.43,10.73
37.81,10.78
38.19,10.83
38.57,10.87
38.95,10.91
39.34,10.91
39.74,10.92
40.14,10.93
40.54,10.94
40.94,10.94
41.35,10.94
41.76,10.94
42.18,10.96
42.60,11.00
43.03,11.04
43.46,11.09
43.90,11.12
44.33,11.13
44.78,11.13
45.23,11.13
45.68,11.13
46.13,11.13
46.60,11.13
47.06,11.13
47.53,11.13
48.01,11.14
48.49,11.14
48.97,11.15
49.46,11.15
49.96,11.15
50.46,11.15
50.96,11.14
51.47,11.18
51.99,11.22
52.51,11.28
53.03,11.32
53.56,11.28
54.10,11.25
54.64,11.25
55.18,11.25
55.74,11.25
56.29,11.25
56.86,11.25
57.42,11.25
58.00,11.25
58.58,11.25
59.16,11.25
59.76,11.25
60.35,11.25
60.96,11.24
61.57,11.24
62.18,11.24
62.80,11.25
63.43,11.25
64.07,11.26
64.71,11.26
65.35,11.27
66.01,11.27
66.67,11.28
67.33,11.28
68.01,11.29
68.69,11.15
69.37,11.14
70.07,11.20
70.77,11.21
71.48,11.21
72.19,11.22
72.91,11.22
73.64,11.22
74.38,11.22
75.12,11.22
75.87,11.23
76.63,11.23
77.40,11.21
78.17,11.16
78.95,11.10
79.74,11.05
80.54,11.03
81.35,11.03
82.16,11.03
82.98,11.03
83.81,11.03
84.65,11.04
85.50,11.05
86.35,10.97
87.22,10.85
88.09,10.90
88.97,10.97
89.86,10.98
90.76,10.98
91.66,11.02
92.58,11.09
93.51,10.99
94.44,10.79
95.39,10.75
96.34,10.82
97.30,10.85
98.28,10.85
99.26,10.86
100.25,10.85
101.25,10.76
102.27,10.65
103.29,10.73
104.32,10.83
105.37,10.89
106.42,10.76
107.48,10.59
108.56,10.46
109.64,10.50
110.74,10.55
111.85,10.55
112.97,10.46
114.10,10.42
115.24,10.37
116.39,10.38
117.55,10.39
118.73,10.40
119.92,10.23
121.12,10.18
122.33,10.29
123.55,10.42
124.79,10.33
126.03,10.02
127.29,10.10
128.57,10.16
129.85,10.16
131.15,10.15
132.46,10.09
133.79,10.02
135.12,9.98
136.48,9.90
137.84,9.75
139.22,9.90
140.61,10.07
142.02,10.02
143.44,9.69
144.87,9.60
146.32,9.73
147.78,9.89
149.26,9.83
150.75,9.55
152.26,9.49
153.78,9.58
155.32,9.72
156.88,9.68
158.44,9.37
160.03,9.38
161.63,9.31
163.24,9.21
164.88,9.31
166.53,9.51
168.19,9.29
169.87,8.98
171.57,9.10
173.29,9.29
175.02,9.28
176.77,9.09
178.54,8.85
180.32,8.98
182.13,9.02
183.95,8.71
185.79,8.78
187.65,8.94
189.52,8.63
191.42,8.50
193.33,8.61
195.27,8.63
197.22,8.59
199.19,8.52
201.18,8.50
203.19,8.47
205.23,8.43
207.28,8.35
209.35,8.30
211.44,8.23
213.56,8.16
215.69,8.12
217.85,7.85
220.03,8.05
222.23,8.10
224.45,7.75
226.70,7.77
228.96,8.02
231.25,7.59
233.57,7.48
235.90,7.67
238.26,7.52
240.64,7.43
243.05,7.54
245.48,7.66
247.93,7.42
250.41,7.19
252.92,7.39
255.45,7.23
258.00,7.04
260.58,7.16
263.19,7.09
265.82,6.74
268.48,6.94
271.16,6.97
273.87,6.60
276.61,6.70
279.38,6.82
282.17,6.49
284.99,6.47
287.84,6.58
290.72,6.47
293.63,6.48
296.57,6.45
299.53,6.07
302.53,6.21
305.55,6.32
308.61,5.95
311.69,5.97
314.81,6.10
317.96,5.85
321.14,5.78
324.35,6.01
327.59,5.71
330.87,5.69
334.18,5.83
337.52,5.70
340.90,5.43
344.30,5.29
347.75,5.28
351.23,5.26
354.74,5.28
358.28,5.22
361.87,5.11
365.49,5.17
369.14,4.85
372.83,4.73
376.56,4.92
380.33,4.76
384.13,4.55
387.97,4.75
391.85,4.74
395.77,4.51
399.73,4.44
403.72,4.47
407.76,4.36
411.84,4.37
415.96,4.14
420.12,3.92
424.32,3.93
428.56,4.00
432.85,3.99
437.18,3.81
441.55,3.72
445.96,3.73
450.42,3.75
454.93,3.58
459.48,3.29
