frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.33,-9.73,-9.33,-9.73,6.00,6.25,2.76,-3.33,-3.33,0.41
20.20,-9.23,-9.69,-9.23,-9.69,6.00,6.24,2.84,-3.23,-3.23,0.47
20.40,-9.13,-9.64,-9.13,-9.65,6.00,6.24,2.92,-3.13,-3.13,0.52
20.61,-9.04,-9.61,-9.03,-9.61,6.00,6.23,3.00,-3.04,-3.03,0.57
20.81,-8.94,-9.56,-8.94,-9.56,6.00,6.22,3.08,-2.94,-2.94,0.63
21.02,-8.84,-9.52,-8.84,-9.52,6.00,6.21,3.17,-2.84,-2.84,0.68
21.23,-8.74,-9.47,-8.74,-9.47,6.00,6.20,3.26,-2.74,-2.74,0.73
21.44,-8.65,-9.43,-8.64,-9.43,6.00,6.20,3.36,-2.65,-2.64,0.78
21.66,-8.55,-9.38,-8.55,-9.38,6.00,6.19,3.45,-2.55,-2.55,0.83
21.87,-8.46,-9.34,-8.45,-9.34,6.00,6.18,3.55,-2.46,-2.45,0.88
22.09,-8.36,-9.29,-8.36,-9.29,6.00,6.17,3.65,-2.36,-2.36,0.93
22.31,-8.26,-9.24,-8.26,-9.24,6.00,6.16,3.76,-2.26,-2.26,0.98
22.54,-8.16,-9.18,-8.16,-9.18,6.00,6.15,3.86,-2.16,-2.16,1.02
22.76,-8.06,-9.13,-8.06,-9.13,6.00,6.14,3.97,-2.06,-2.06,1.07
22.99,-7.96,-9.07,-7.96,-9.07,6.00,6.13,4.08,-1.96,-1.96,1.11
23.22,-7.87,-9.03,-7.86,-9.02,6.00,6.12,4.20,-1.87,-1.86,1.16
23.45,-7.77,-8.97,-7.77,-8.97,6.00,6.11,4.32,-1.77,-1.77,1.20
23.69,-7.67,-8.92,-7.67,-8.92,6.00,6.10,4.44,-1.67,-1.67,1.25
23.92,-7.57,-8.86,-7.57,-8.86,6.00,6.09,4.56,-1.57,-1.57,1.29
24.16,-7.47,-8.81,-7.47,-8.81,6.00,6.08,4.68,-1.47,-1.47,1.34
24.40,-7.38,-8.76,-7.37,-8.75,6.00,6.07,4.81,-1.38,-1.37,1.38
24.65,-7.28,-8.70,-7.28,-8.70,6.00,6.06,4.94,-1.28,-1.28,1.42
24.89,-7.18,-8.63,-7.18,-8.63,6.00,6.05,5.07,-1.18,-1.18,1.46
25.14,-7.08,-8.57,-7.08,-8.57,6.00,6.04,5.20,-1.08,-1.08,1.50
25.39,-6.98,-8.51,-6.98,-8.52,6.00,6.03,5.33,-0.98,-0.98,1.54
25.65,-6.89,-8.46,-6.88,-8.46,6.00,6.02,5.47,-0.89,-0.88,1.58
25.91,-6.79,-8.40,-6.79,-8.40,6.00,6.01,5.60,-0.79,-0.79,1.61
26.16,-6.69,-8.34,-6.69,-8.34,6.00,6.00,5.74,-0.69,-0.69,1.65
26.43,-6.59,-8.27,-6.59,-8.28,6.00,5.99,5.87,-0.59,-0.59,1.68
26.69,-6.49,-8.21,-6.49,-8.21,6.00,5.97,6.00,-0.49,-0.49,1.72
26.96,-6.40,-8.16,-6.39,-8.15,6.00,5.96,6.14,-0.40,-0.39,1.76
27.23,-6.30,-8.09,-6.30,-8.09,6.00,5.95,6.26,-0.30,-0.30,1.79
27.50,-6.20,-8.03,-6.20,-8.03,6.00,5.94,6.39,-0.20,-0.20,1.83
27.77,-6.11,-7.98,-6.10,-7.97,6.00,5.92,6.51,-0.11,-0.10,1.87
28.05,-6.01,-7.91,-6.01,-7.91,6.00,5.91,6.63,-0.01,-0.01,1.90
28.33,-5.92,-7.85,-5.91,-7.85,6.00,5.90,6.74,0.08,0.09,1.94
28.62,-5.82,-7.79,-5.82,-7.79,6.00,5.89,6.85,0.18,0.18,1.98
28.90,-5.72,-7.73,-5.72,-7.73,6.00,5.87,6.95,0.28,0.28,2.02
29.19,-5.63,-7.67,-5.63,-7.68,6.00,5.86,7.04,0.37,0.37,2.04
29.48,-5.54,-7.62,-5.54,-7.62,6.00,5.85,7.12,0.46,0.46,2.08
29.78,-5.45,-7.57,-5.45,-7.57,6.00,5.83,7.19,0.55,0.55,2.12
30.08,-5.36,-7.51,-5.36,-7.51,6.00,5.82,7.25,0.64,0.64,2.15
30.38,-5.27,-7.46,-5.27,-7.45,6.00,5.80,7.31,0.73,0.73,2.19
30.68,-5.18,-7.40,-5.18,-7.40,6.00,5.79,7.35,0.82,0.82,2.22
30.99,-5.08,-7.34,-5.08,-7.34,6.00,5.78,7.38,0.92,0.92,2.26
31.30,-5.00,-7.28,-5.00,-7.28,6.00,5.76,7.40,1.00,1.00,2.28
31.61,-4.91,-7.22,-4.91,-7.22,6.00,5.75,7.41,1.09,1.09,2.31
31.93,-4.83,-7.17,-4.83,-7.17,6.00,5.73,7.40,1.17,1.17,2.34
32.24,-4.74,-7.11,-4.74,-7.11,6.00,5.72,7.39,1.26,1.26,2.37
32.57,-4.66,-7.06,-4.65,-7.05,6.00,5.70,7.36,1.34,1.35,2.40
32.89,-4.57,-6.99,-4.57,-6.99,6.00,5.68,7.32,1.43,1.43,2.43
33.22,-4.48,-6.92,-4.48,-6.93,6.00,5.67,7.28,1.52,1.52,2.45
33.55,-4.40,-6.87,-4.40,-6.87,6.00,5.65,7.22,1.60,1.60,2.47
33.89,-4.32,-6.81,-4.32,-6.81,6.00,5.64,7.16,1.68,1.68,2.49
34.23,-4.24,-6.75,-4.24,-6.75,6.00,5.62,7.09,1.76,1.76,2.51
34.57,-4.16,-6.70,-4.16,-6.69,6.00,5.60,7.01,1.84,1.84,2.54
34.92,-4.08,-6.63,-4.08,-6.63,6.00,5.59,6.93,1.92,1.92,2.56
35.27,-4.00,-6.57,-4.00,-6.57,6.00,5.57,6.84,2.00,2.00,2.57
35.62,-3.92,-6.51,-3.92,-6.51,6.00,5.55,6.75,2.08,2.08,2.59
35.97,-3.85,-6.46,-3.84,-6.45,6.00,5.53,6.65,2.15,2.16,2.61
36.33,-3.77,-6.38,-3.77,-6.39,6.00,5.51,6.56,2.24,2.24,2.62
36.70,-3.69,-6.32,-3.69,-6.33,6.01,5.50,6.46,2.32,2.32,2.63
37.06,-3.62,-6.27,-3.62,-6.27,6.01,5.48,6.36,2.39,2.39,2.65
37.43,-3.55,-6.21,-3.55,-6.21,6.01,5.46,6.26,2.46,2.46,2.66
37.81,-3.48,-6.15,-3.48,-6.15,6.01,5.44,6.16,2.53,2.53,2.68
38.19,-3.41,-6.09,-3.41,-6.09,5.99,5.42,6.06,2.58,2.58,2.68
38.57,-3.34,-6.03,-3.34,-6.03,5.97,5.40,5.96,2.63,2.63,2.69
38.95,-3.28,-5.97,-3.27,-5.97,5.94,5.38,5.87,2.66,2.67,2.70
39.34,-3.21,-5.91,-3.21,-5.91,5.90,5.36,5.78,2.70,2.69,2.70
39.74,-3.15,-5.86,-3.15,-5.85,5.86,5.34,5.68,2.71,2.71,2.71
40.14,-3.09,-5.80,-3.09,-5.80,5.81,5.32,5.60,2.72,2.72,2.71
40.54,-3.03,-5.74,-3.03,-5.74,5.76,5.30,5.51,2.73,2.73,2.71
40.94,-2.98,-5.70,-2.98,-5.69,5.70,5.27,5.43,2.73,2.73,2.72
41.35,-2.93,-5.64,-2.93,-5.65,5.65,5.25,5.35,2.72,2.72,2.72
41.76,-2.89,-5.61,-2.88,-5.60,5.60,5.23,5.27,2.72,2.72,2.72
42.18,-2.84,-5.56,-2.84,-5.56,5.56,5.21,5.20,2.72,2.72,2.72
42.60,-2.81,-5.53,-2.80,-5.53,5.52,5.18,5.13,2.72,2.72,2.72
43.03,-2.77,-5.49,-2.77,-5.49,5.49,5.16,5.06,2.72,2.72,2.72
43.46,-2.73,-5.45,-2.73,-5.45,5.45,5.14,5.00,2.73,2.72,2.72
43.90,-2.70,-5.42,-2.70,-5.42,5.42,5.11,4.94,2.72,2.73,2.72
44.33,-2.67,-5.39,-2.67,-5.39,5.39,5.09,4.89,2.72,2.72,2.72
44.78,-2.64,-5.36,-2.64,-5.36,5.36,5.06,4.84,2.72,2.72,2.72
45.23,-2.62,-5.34,-2.62,-5.34,5.34,5.04,4.79,2.72,2.72,2.72
45.68,-2.60,-5.32,-2.59,-5.31,5.31,5.01,4.75,2.71,2.72,2.72
46.13,-2.57,-5.28,-2.57,-5.29,5.29,4.98,4.71,2.72,2.71,2.71
46.60,-2.55,-5.26,-2.55,-5.26,5.26,4.96,4.68,2.71,2.71,2.72
47.06,-2.53,-5.24,-2.53,-5.24,5.24,4.93,4.64,2.71,2.71,2.71
47.53,-2.51,-5.21,-2.51,-5.22,5.22,4.90,4.61,2.71,2.71,2.70
48.01,-2.49,-5.20,-2.49,-5.19,5.20,4.87,4.59,2.71,2.71,2.71
48.49,-2.48,-5.18,-2.47,-5.17,5.18,4.84,4.57,2.70,2.70,2.70
48.97,-2.46,-5.15,-2.46,-5.15,5.15,4.81,4.55,2.70,2.70,2.69
49.46,-2.44,-5.13,-2.44,-5.13,5.13,4.78,4.53,2.69,2.69,2.70
49.96,-2.42,-5.11,-2.42,-5.11,5.11,4.75,4.51,2.69,2.69,2.69
50.46,-2.40,-5.09,-2.40,-5.08,5.08,4.72,4.50,2.68,2.68,2.69
50.96,-2.37,-5.05,-2.37,-5.05,5.05,4.69,4.49,2.68,2.68,2.68
51.47,-2.34,-5.02,-2.34,-5.02,5.02,4.65,4.48,2.68,2.68,2.68
51.99,-2.30,-4.97,-2.30,-4.98,4.98,4.62,4.48,2.68,2.68,2.67
52.51,-2.27,-4.93,-2.27,-4.94,4.94,4.58,4.47,2.67,2.67,2.67
53.03,-2.24,-4.90,-2.23,-4.90,4.90,4.55,4.47,2.66,2.67,2.67
53.56,-2.20,-4.85,-2.20,-4.86,4.86,4.51,4.47,2.66,2.66,2.66
54.10,-2.16,-4.80,-2.16,-4.81,4.81,4.47,4.46,2.65,2.65,2.65
54.64,-2.13,-4.76,-2.13,-4.76,4.76,4.43,4.46,2.63,2.64,2.64
55.18,-2.09,-4.71,-2.09,-4.71,4.71,4.39,4.46,2.62,2.62,2.63
55.74,-2.04,-4.65,-2.04,-4.65,4.65,4.35,4.45,2.61,2.61,2.61
56.29,-1.99,-4.58,-1.99,-4.58,4.58,4.31,4.45,2.59,2.60,2.59
56.86,-1.93,-4.51,-1.93,-4.51,4.51,4.27,4.44,2.58,2.58,2.58
57.42,-1.88,-4.44,-1.88,-4.43,4.43,4.22,4.43,2.56,2.56,2.56
58.00,-1.82,-4.35,-1.82,-4.36,4.35,4.18,4.42,2.53,2.53,2.54
58.58,-1.76,-4.27,-1.76,-4.27,4.26,4.13,4.41,2.51,2.51,2.51
59.16,-1.69,-4.18,-1.69,-4.18,4.18,4.08,4.39,2.49,2.49,2.49
59.76,-1.62,-4.08,-1.62,-4.08,4.09,4.03,4.38,2.47,2.47,2.47
60.35,-1.55,-3.98,-1.55,-3.99,4.00,3.98,4.35,2.45,2.44,2.43
60.96,-1.49,-3.90,-1.49,-3.90,3.91,3.93,4.33,2.42,2.42,2.41
61.57,-1.44,-3.82,-1.43,-3.81,3.82,3.87,4.30,2.38,2.38,2.38
62.18,-1.38,-3.72,-1.38,-3.73,3.73,3.82,4.27,2.35,2.34,2.35
62.80,-1.33,-3.65,-1.32,-3.65,3.64,3.76,4.23,2.31,2.31,2.32
63.43,-1.27,-3.56,-1.26,-3.56,3.55,3.70,4.19,2.28,2.29,2.29
64.07,-1.20,-3.47,-1.20,-3.47,3.47,3.64,4.14,2.27,2.26,2.27
64.71,-1.14,-3.38,-1.14,-3.38,3.38,3.57,4.09,2.24,2.25,2.24
65.35,-1.08,-3.30,-1.08,-3.30,3.30,3.51,4.04,2.22,2.22,2.22
66.01,-1.02,-3.22,-1.02,-3.22,3.22,3.44,3.98,2.20,2.20,2.20
66.67,-0.97,-3.15,-0.96,-3.15,3.15,3.38,3.92,2.18,2.18,2.18
67.33,-0.91,-3.07,-0.91,-3.08,3.08,3.31,3.86,2.17,2.17,2.16
68.01,-0.86,-3.01,-0.86,-3.01,3.01,3.24,3.79,2.16,2.16,2.15
68.69,-0.81,-2.95,-0.81,-2.95,2.96,3.17,3.72,2.15,2.15,2.14
69.37,-0.77,-2.90,-0.77,-2.90,2.90,3.10,3.65,2.14,2.13,2.13
70.07,-0.74,-2.86,-0.73,-2.85,2.86,3.04,3.58,2.12,2.13,2.12
70.77,-0.70,-2.81,-0.70,-2.81,2.81,2.97,3.50,2.12,2.11,2.11
71.48,-0.67,-2.77,-0.67,-2.77,2.77,2.91,3.42,2.11,2.10,2.11
72.19,-0.65,-2.74,-0.65,-2.74,2.74,2.85,3.34,2.09,2.09,2.09
72.91,-0.63,-2.71,-0.62,-2.70,2.70,2.79,3.26,2.07,2.07,2.08
73.64,-0.60,-2.66,-0.60,-2.66,2.66,2.74,3.18,2.06,2.06,2.06
74.38,-0.57,-2.62,-0.57,-2.62,2.62,2.69,3.10,2.05,2.04,2.05
75.12,-0.55,-2.58,-0.54,-2.58,2.57,2.64,3.02,2.03,2.03,2.03
75.87,-0.52,-2.53,-0.52,-2.53,2.53,2.60,2.93,2.01,2.01,2.02
76.63,-0.49,-2.49,-0.49,-2.48,2.48,2.56,2.85,1.99,1.99,2.00
77.40,-0.46,-2.43,-0.46,-2.43,2.43,2.52,2.77,1.98,1.98,1.97
78.17,-0.43,-2.38,-0.43,-2.38,2.39,2.48,2.69,1.96,1.96,1.95
78.95,-0.40,-2.33,-0.40,-2.34,2.34,2.44,2.61,1.94,1.94,1.94
79.74,-0.39,-2.30,-0.38,-2.30,2.30,2.41,2.53,1.91,1.92,1.92
80.54,-0.36,-2.25,-0.36,-2.26,2.26,2.37,2.45,1.90,1.89,1.90
81.35,-0.34,-2.21,-0.34,-2.22,2.22,2.34,2.37,1.88,1.87,1.88
