frequency,raw
20.00,18.12
20.20,18.12
20.40,18.12
20.61,18.11
20.81,18.11
21.02,18.11
21.23,18.10
21.44,18.09
21.66,18.09
21.87,18.08
22.09,18.08
22.31,18.08
22.54,18.07
22.76,18.07
22.99,18.06
23.22,18.06
23.45,18.04
23.69,18.03
23.92,18.03
24.16,18.02
24.40,17.99
24.65,17.98
24.89,17.98
25.14,17.96
25.39,17.95
25.65,17.93
25.91,17.92
26.16,17.90
26.43,17.89
26.69,17.88
26.96,17.87
27.23,17.85
27.50,17.83
27.77,17.81
28.05,17.81
28.33,17.79
28.62,17.77
28.90,17.76
29.19,17.75
29.48,17.72
29.78,17.72
30.08,17.69
30.38,17.67
30.68,17.65
30.99,17.63
31.30,17.61
31.61,17.58
31.93,17.56
32.24,17.54
32.57,17.51
32.89,17.49
33.22,17.47
33.55,17.44
33.89,17.43
34.23,17.41
34.57,17.39
34.92,17.37
35.27,17.36
35.62,17.35
35.97,17.31
36.33,17.30
36.70,17.29
37.06,17.28
37.43,17.26
37.81,17.25
38.19,17.23
38.57,17.21
38.95,17.20
39.34,17.18
39.74,17.16
40.14,17.14
40.54,17.11
40.94,17.09
41.35,17.06
41.76,17.03
42.18,17.01
42.60,16.98
43.03,16.96
43.46,16.93
43.90,16.90
44.33,16.85
44.78,16.82
45.23,16.80
45.68,16.76
46.13,16.74
46.60,16.70
47.06,16.68
47.53,16.65
48.01,16.62
48.49,16.61
48.97,16.58
49.46,16.55
49.96,16.54
50.46,16.50
50.96,16.48
51.47,16.45
51.99,16.44
52.51,16.41
53.03,16.38
53.56,16.36
54.10,16.34
54.64,16.30
55.18,16.28
55.74,16.24
56.29,16.21
56.86,16.18
57.42,16.15
58.00,16.13
58.58,16.10
59.16,16.07
59.76,16.04
60.35,16.01
60.96,16.00
61.57,15.97
62.18,15.93
62.80,15.92
63.43,15.89
64.07,15.87
64.71,15.84
65.35,15.81
66.01,15.78
66.67,15.76
67.33,15.72
68.01,15.69
68.69,15.67
69.37,15.64
70.07,15.61
70.77,15.58
71.48,15.56
72.19,15.52
72.91,15.50
73.64,15.46
74.38,15.42
75.12,15.39
75.87,15.36
76.63,15.33
77.40,15.29
78.17,15.26
78.95,15.22
79.74,15.19
80.54,15.15
81.35,15.11
82.16,15.07
82.98,15.03
83.81,14.99
84.65,14.95
85.50,14.90
86.35,14.85
87.22,14.80
88.09,14.76
88.97,14.71
89.86,14.67
90.76,14.61
91.66,14.55
92.58,14.50
93.51,14.44
94.44,14.39
95.39,14.33
96.34,14.28
97.30,14.22
98.28,14.16
99.26,14.10
100.25,14.05
101.25,13.98
102.27,13.92
103.29,13.85
104.32,13.79
105.37,13.72
106.42,13.65
107.48,13.57
108.56,13.51
109.64,13.43
110.74,13.35
111.85,13.28
112.97,13.20
114.10,13.13
115.24,13.04
116.39,12.98
117.55,12.91
118.73,12.83
119.92,12.76
121.12,12.70
122.33,12.64
123.55,12.57
124.79,12.51
126.03,12.45
127.29,12.39
128.57,12.33
129.85,12.27
131.15,12.20
132.46,12.13
133.79,12.06
135.12,11.99
136.48,11.91
137.84,11.85
139.22,11.76
140.61,11.68
142.02,11.60
143.44,11.52
144.87,11.43
146.32,11.35
147.78,11.26
149.26,11.17
150.75,11.08
152.26,11.00
153.78,10.90
