frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-30.99,-29.55,-30.98,-29.54,6.00,5.16,2.63,-24.99,-24.98,-1.44
20.20,-31.00,-29.55,-31.01,-29.56,6.00,5.19,2.70,-25.00,-25.01,-1.45
20.40,-31.01,-29.55,-31.03,-29.57,6.00,5.22,2.78,-25.01,-25.03,-1.46
20.61,-31.03,-29.57,-31.04,-29.57,6.00,5.26,2.86,-25.03,-25.04,-1.46
20.81,-31.04,-29.56,-31.04,-29.57,6.00,5.29,2.94,-25.04,-25.04,-1.48
21.02,-31.04,-29.56,-31.02,-29.55,6.00,5.32,3.02,-25.04,-25.02,-1.48
21.23,-30.97,-29.49,-30.98,-29.49,6.00,5.35,3.11,-24.97,-24.98,-1.48
21.44,-30.90,-29.42,-30.92,-29.43,6.00,5.38,3.20,-24.90,-24.92,-1.48
21.66,-30.83,-29.34,-30.85,-29.36,6.00,5.41,3.29,-24.83,-24.85,-1.49
21.87,-30.76,-29.27,-30.74,-29.25,6.00,5.44,3.38,-24.76,-24.74,-1.49
22.09,-30.60,-29.11,-30.57,-29.08,6.00,5.47,3.47,-24.60,-24.57,-1.49
22.31,-30.32,-28.83,-30.33,-28.84,6.00,5.50,3.57,-24.32,-24.33,-1.49
22.54,-30.05,-28.55,-30.03,-28.54,6.00,5.53,3.67,-24.05,-24.03,-1.50
22.76,-29.76,-28.27,-29.75,-28.26,6.00,5.56,3.78,-23.76,-23.75,-1.49
22.99,-29.47,-27.98,-29.54,-28.05,6.00,5.58,3.88,-23.47,-23.54,-1.49
23.22,-29.41,-27.92,-29.40,-27.92,6.00,5.61,3.99,-23.41,-23.40,-1.49
23.45,-29.36,-27.87,-29.35,-27.86,6.00,5.64,4.10,-23.36,-23.35,-1.49
23.69,-29.31,-27.83,-29.32,-27.84,6.00,5.66,4.22,-23.31,-23.32,-1.48
23.92,-29.27,-27.79,-29.24,-27.76,6.00,5.69,4.33,-23.27,-23.24,-1.48
24.16,-29.11,-27.65,-29.10,-27.64,6.00,5.71,4.45,-23.11,-23.10,-1.46
24.40,-28.90,-27.45,-28.92,-27.46,6.00,5.73,4.57,-22.90,-22.92,-1.45
24.65,-28.70,-27.25,-28.70,-27.25,6.00,5.76,4.69,-22.70,-22.70,-1.45
24.89,-28.49,-27.04,-28.49,-27.04,6.00,5.78,4.81,-22.49,-22.49,-1.45
25.14,-28.30,-26.84,-28.30,-26.85,6.00,5.80,4.94,-22.30,-22.30,-1.46
25.39,-28.12,-26.66,-28.11,-26.65,6.00,5.82,5.06,-22.12,-22.11,-1.46
25.65,-27.95,-26.50,-27.94,-26.48,6.00,5.84,5.19,-21.95,-21.94,-1.45
25.91,-27.77,-26.33,-27.80,-26.35,6.00,5.86,5.32,-21.77,-21.80,-1.45
26.16,-27.71,-26.26,-27.73,-26.28,6.00,5.88,5.44,-21.71,-21.73,-1.45
26.43,-27.72,-26.27,-27.73,-26.28,6.00,5.90,5.57,-21.72,-21.73,-1.45
26.69,-27.72,-26.27,-27.74,-26.29,6.00,5.92,5.70,-21.72,-21.74,-1.45
26.96,-27.73,-26.28,-27.66,-26.20,6.00,5.93,5.82,-21.73,-21.66,-1.45
27.23,-27.46,-26.01,-27.46,-26.00,6.00,5.95,5.94,-21.46,-21.46,-1.46
27.50,-27.15,-25.69,-27.15,-25.69,6.00,5.96,6.06,-21.15,-21.15,-1.46
27.77,-26.83,-25.37,-26.84,-25.38,6.00,5.97,6.18,-20.83,-20.84,-1.46
28.05,-26.57,-25.11,-26.64,-25.18,6.00,5.99,6.29,-20.57,-20.64,-1.46
28.33,-26.56,-25.10,-26.56,-25.10,6.00,6.00,6.40,-20.56,-20.56,-1.46
28.62,-26.55,-25.08,-26.54,-25.08,6.00,6.01,6.50,-20.55,-20.54,-1.47
28.90,-26.54,-25.07,-26.50,-25.03,6.00,6.02,6.60,-20.54,-20.50,-1.47
29.19,-26.39,-24.91,-26.37,-24.89,6.00,6.03,6.69,-20.39,-20.37,-1.48
29.48,-26.16,-24.68,-26.17,-24.69,6.00,6.03,6.77,-20.16,-20.17,-1.48
29.78,-25.93,-24.44,-25.95,-24.46,6.00,6.04,6.84,-19.93,-19.95,-1.49
30.08,-25.74,-24.27,-25.77,-24.28,6.00,6.05,6.91,-19.74,-19.77,-1.48
30.38,-25.65,-24.15,-25.66,-24.16,6.00,6.05,6.97,-19.65,-19.66,-1.50
30.68,-25.56,-24.05,-25.56,-24.05,6.00,6.05,7.02,-19.56,-19.56,-1.51
30.99,-25.47,-23.95,-25.44,-23.93,6.00,6.05,7.06,-19.47,-19.44,-1.52
31.30,-25.27,-23.76,-25.27,-23.75,6.00,6.05,7.09,-19.27,-19.27,-1.52
31.61,-25.05,-23.53,-25.06,-23.54,6.00,6.05,7.11,-19.05,-19.06,-1.52
31.93,-24.84,-23.31,-24.86,-23.32,6.00,6.05,7.12,-18.84,-18.86,-1.54
32.24,-24.68,-23.14,-24.69,-23.15,6.00,6.05,7.12,-18.68,-18.69,-1.54
32.57,-24.54,-22.99,-24.54,-23.00,6.00,6.04,7.12,-18.54,-18.54,-1.55
32.89,-24.41,-22.86,-24.39,-22.84,6.00,6.04,7.10,-18.41,-18.39,-1.55
33.22,-24.21,-22.66,-24.20,-22.65,6.00,6.03,7.08,-18.21,-18.20,-1.55
33.55,-23.99,-22.45,-23.99,-22.45,6.00,6.02,7.05,-17.99,-17.99,-1.54
33.89,-23.76,-22.23,-23.79,-22.25,6.00,6.01,7.01,-17.76,-17.79,-1.53
34.23,-23.63,-22.09,-23.65,-22.12,6.00,6.01,6.97,-17.63,-17.65,-1.54
34.57,-23.55,-22.01,-23.55,-22.02,6.00,6.00,6.92,-17.55,-17.55,-1.54
34.92,-23.47,-21.93,-23.43,-21.90,6.00,5.99,6.87,-17.47,-17.43,-1.54
35.27,-23.27,-21.75,-23.26,-21.72,6.00,5.97,6.81,-17.27,-17.26,-1.53
35.62,-23.03,-21.48,-23.04,-21.51,6.00,5.96,6.75,-17.03,-17.04,-1.55
