frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.01,7.59,8.01,7.58,-7.60,-7.59,-3.37,0.41,0.40,0.42
20.20,8.01,7.60,8.01,7.60,-7.61,-7.59,-3.46,0.40,0.40,0.41
20.40,8.01,7.62,8.01,7.62,-7.62,-7.58,-3.55,0.39,0.40,0.39
20.61,8.01,7.63,8.01,7.63,-7.62,-7.58,-3.65,0.39,0.39,0.38
20.81,8.01,7.65,8.01,7.65,-7.63,-7.58,-3.75,0.38,0.38,0.36
21.02,8.01,7.66,8.00,7.65,-7.63,-7.58,-3.86,0.38,0.37,0.35
21.23,7.99,7.65,7.99,7.65,-7.63,-7.57,-3.96,0.36,0.36,0.34
21.44,7.97,7.64,7.97,7.64,-7.64,-7.57,-4.07,0.33,0.33,0.33
21.66,7.94,7.63,7.94,7.62,-7.63,-7.56,-4.19,0.31,0.31,0.31
21.87,7.92,7.61,7.92,7.61,-7.63,-7.56,-4.30,0.29,0.29,0.31
22.09,7.91,7.61,7.91,7.61,-7.63,-7.55,-4.42,0.28,0.28,0.30
22.31,7.91,7.62,7.91,7.62,-7.63,-7.55,-4.54,0.28,0.28,0.29
22.54,7.91,7.63,7.91,7.63,-7.63,-7.54,-4.67,0.28,0.28,0.28
22.76,7.91,7.64,7.91,7.64,-7.62,-7.53,-4.80,0.28,0.29,0.27
22.99,7.91,7.64,7.90,7.63,-7.62,-7.53,-4.93,0.29,0.28,0.27
23.22,7.89,7.63,7.89,7.62,-7.61,-7.52,-5.06,0.28,0.27,0.26
23.45,7.86,7.60,7.86,7.60,-7.60,-7.51,-5.20,0.26,0.27,0.26
23.69,7.84,7.58,7.84,7.58,-7.58,-7.50,-5.34,0.26,0.26,0.26
23.92,7.82,7.56,7.81,7.55,-7.55,-7.49,-5.49,0.26,0.26,0.26
24.16,7.79,7.53,7.79,7.53,-7.53,-7.48,-5.63,0.26,0.26,0.26
24.40,7.77,7.51,7.76,7.50,-7.51,-7.47,-5.78,0.26,0.26,0.26
24.65,7.74,7.48,7.74,7.48,-7.49,-7.46,-5.93,0.25,0.25,0.26
24.89,7.72,7.46,7.72,7.46,-7.47,-7.45,-6.09,0.24,0.25,0.26
25.14,7.71,7.45,7.71,7.45,-7.46,-7.44,-6.25,0.24,0.25,0.26
25.39,7.71,7.45,7.71,7.45,-7.46,-7.42,-6.40,0.25,0.25,0.26
25.65,7.71,7.46,7.71,7.45,-7.45,-7.41,-6.56,0.26,0.26,0.25
25.91,7.71,7.46,7.70,7.45,-7.44,-7.40,-6.72,0.27,0.26,0.25
26.16,7.69,7.45,7.69,7.45,-7.43,-7.38,-6.88,0.26,0.26,0.24
26.43,7.67,7.43,7.67,7.43,-7.42,-7.37,-7.04,0.25,0.25,0.24
26.69,7.64,7.41,7.64,7.41,-7.40,-7.35,-7.20,0.23,0.23,0.23
26.96,7.61,7.39,7.61,7.39,-7.39,-7.34,-7.36,0.22,0.22,0.22
27.23,7.59,7.37,7.58,7.37,-7.37,-7.32,-7.52,0.22,0.21,0.22
27.50,7.56,7.35,7.56,7.35,-7.36,-7.31,-7.67,0.20,0.20,0.21
27.77,7.53,7.33,7.53,7.33,-7.34,-7.29,-7.81,0.18,0.19,0.20
28.05,7.51,7.32,7.51,7.32,-7.33,-7.27,-7.96,0.18,0.18,0.19
28.33,7.51,7.32,7.51,7.32,-7.32,-7.26,-8.09,0.19,0.19,0.19
28.62,7.51,7.32,7.51,7.32,-7.31,-7.24,-8.22,0.20,0.20,0.19
28.90,7.51,7.33,7.50,7.32,-7.30,-7.22,-8.34,0.21,0.20,0.18
29.19,7.49,7.30,7.49,7.30,-7.28,-7.20,-8.45,0.21,0.21,0.19
29.48,7.46,7.27,7.46,7.27,-7.26,-7.19,-8.55,0.20,0.20,0.19
29.78,7.43,7.24,7.43,7.24,-7.24,-7.17,-8.64,0.19,0.19,0.19
30.08,7.40,7.21,7.40,7.21,-7.21,-7.15,-8.72,0.19,0.19,0.19
30.38,7.37,7.18,7.37,7.18,-7.19,-7.13,-8.78,0.18,0.18,0.19
30.68,7.34,7.15,7.34,7.15,-7.17,-7.11,-8.83,0.17,0.17,0.19
30.99,7.31,7.12,7.32,7.13,-7.15,-7.09,-8.87,0.16,0.17,0.19
31.30,7.31,7.12,7.31,7.12,-7.12,-7.07,-8.89,0.18,0.19,0.19
31.61,7.31,7.12,7.31,7.12,-7.10,-7.05,-8.90,0.21,0.21,0.19
31.93,7.31,7.12,7.30,7.11,-7.08,-7.02,-8.89,0.23,0.22,0.19
32.24,7.27,7.09,7.26,7.08,-7.05,-7.00,-8.87,0.21,0.21,0.18
32.57,7.21,7.03,7.21,7.03,-7.03,-6.98,-8.83,0.18,0.18,0.18
32.89,7.16,6.98,7.16,6.98,-7.01,-6.96,-8.79,0.15,0.16,0.18
33.22,7.13,6.95,7.13,6.95,-6.98,-6.94,-8.73,0.15,0.15,0.18
33.55,7.12,6.94,7.12,6.94,-6.95,-6.91,-8.66,0.16,0.16,0.18
33.89,7.11,6.94,7.10,6.93,-6.92,-6.89,-8.58,0.19,0.18,0.17
34.23,7.09,6.92,7.09,6.92,-6.89,-6.87,-8.49,0.19,0.19,0.17
34.57,7.06,6.89,7.06,6.89,-6.87,-6.84,-8.40,0.19,0.19,0.17
34.92,7.03,6.86,7.03,6.85,-6.85,-6.82,-8.30,0.18,0.18,0.17
35.27,6.99,6.82,6.99,6.81,-6.83,-6.80,-8.19,0.16,0.16,0.17
35.62,6.95,6.78,6.95,6.78,-6.81,-6.77,-8.08,0.14,0.14,0.17
35.97,6.91,6.75,6.92,6.76,-6.78,-6.75,-7.96,0.13,0.15,0.16
36.33,6.91,6.75,6.91,6.75,-6.74,-6.72,-7.85,0.17,0.17,0.16
36.70,6.91,6.75,6.90,6.74,-6.71,-6.70,-7.73,0.20,0.19,0.16
37.06,6.90,6.74,6.88,6.72,-6.68,-6.67,-7.61,0.22,0.19,0.16
37.43,6.82,6.67,6.82,6.67,-6.66,-6.65,-7.49,0.16,0.16,0.15
37.81,6.75,6.60,6.76,6.61,-6.64,-6.62,-7.38,0.11,0.12,0.15
38.19,6.71,6.57,6.72,6.58,-6.63,-6.60,-7.26,0.08,0.09,0.14
38.57,6.71,6.58,6.70,6.57,-6.61,-6.57,-7.15,0.10,0.10,0.13
38.95,6.71,6.59,6.71,6.58,-6.59,-6.54,-7.04,0.12,0.12,0.12
39.34,6.71,6.59,6.71,6.60,-6.56,-6.52,-6.93,0.15,0.15,0.12
39.74,6.71,6.60,6.70,6.59,-6.54,-6.49,-6.82,0.16,0.16,0.11
40.14,6.68,6.58,6.66,6.56,-6.53,-6.46,-6.72,0.15,0.13,0.10
40.54,6.60,6.51,6.60,6.51,-6.51,-6.44,-6.62,0.09,0.09,0.09
40.94,6.52,6.43,6.54,6.45,-6.49,-6.41,-6.52,0.03,0.06,0.09
41.35,6.51,6.42,6.51,6.42,-6.46,-6.38,-6.43,0.05,0.05,0.09
41.76,6.51,6.42,6.50,6.41,-6.42,-6.35,-6.35,0.09,0.08,0.09
42.18,6.50,6.41,6.50,6.40,-6.39,-6.32,-6.26,0.11,0.11,0.09
42.60,6.47,6.38,6.48,6.39,-6.36,-6.29,-6.18,0.11,0.12,0.09
43.03,6.45,6.36,6.43,6.34,-6.33,-6.26,-6.11,0.12,0.11,0.09
43.46,6.39,6.30,6.38,6.29,-6.30,-6.24,-6.04,0.09,0.09,0.09
43.90,6.32,6.22,6.34,6.25,-6.26,-6.21,-5.98,0.06,0.08,0.10
44.33,6.31,6.21,6.31,6.21,-6.22,-6.18,-5.91,0.09,0.09,0.10
44.78,6.31,6.21,6.29,6.19,-6.18,-6.15,-5.86,0.13,0.11,0.10
45.23,6.27,6.17,6.26,6.16,-6.14,-6.12,-5.81,0.13,0.12,0.10
45.68,6.20,6.10,6.20,6.10,-6.10,-6.09,-5.76,0.09,0.10,0.10
46.13,6.14,6.04,6.15,6.05,-6.07,-6.05,-5.72,0.06,0.08,0.10
46.60,6.12,6.02,6.11,6.01,-6.04,-6.02,-5.68,0.07,0.07,0.10
47.06,6.10,6.00,6.11,6.01,-6.01,-5.99,-5.64,0.09,0.09,0.10
47.53,6.10,6.00,6.10,6.00,-5.98,-5.96,-5.61,0.12,0.12,0.10
48.01,6.10,6.01,6.07,5.98,-5.95,-5.93,-5.58,0.15,0.12,0.09
48.49,6.03,5.94,6.03,5.94,-5.92,-5.90,-5.56,0.10,0.10,0.09
48.97,5.95,5.87,5.97,5.89,-5.90,-5.86,-5.54,0.05,0.08,0.08
49.46,5.93,5.85,5.92,5.84,-5.86,-5.83,-5.52,0.07,0.06,0.08
49.96,5.90,5.82,5.90,5.82,-5.82,-5.80,-5.51,0.08,0.08,0.08
50.46,5.88,5.80,5.88,5.80,-5.78,-5.77,-5.50,0.10,0.10,0.08
50.96,5.86,5.77,5.84,5.75,-5.74,-5.73,-5.49,0.12,0.10,0.09
51.47,5.80,5.71,5.79,5.70,-5.71,-5.70,-5.49,0.09,0.08,0.09
51.99,5.73,5.64,5.75,5.66,-5.68,-5.67,-5.48,0.05,0.06,0.09
52.51,5.71,5.63,5.71,5.63,-5.65,-5.63,-5.48,0.05,0.06,0.08
53.03,5.70,5.62,5.70,5.62,-5.62,-5.60,-5.48,0.08,0.08,0.08
53.56,5.70,5.62,5.70,5.62,-5.59,-5.56,-5.48,0.11,0.11,0.08
54.10,5.69,5.61,5.67,5.59,-5.56,-5.53,-5.48,0.13,0.11,0.08
54.64,5.63,5.55,5.63,5.55,-5.53,-5.50,-5.49,0.09,0.09,0.08
55.18,5.57,5.49,5.57,5.49,-5.51,-5.46,-5.49,0.06,0.07,0.08
55.74,5.52,5.44,5.53,5.45,-5.47,-5.43,-5.49,0.05,0.06,0.08
56.29,5.50,5.42,5.50,5.42,-5.44,-5.39,-5.49,0.06,0.07,0.08
56.86,5.50,5.42,5.48,5.40,-5.40,-5.36,-5.49,0.10,0.09,0.08
57.42,5.46,5.38,5.46,5.37,-5.36,-5.32,-5.49,0.10,0.10,0.08
58.00,5.41,5.33,5.40,5.32,-5.32,-5.29,-5.49,0.09,0.09,0.08
58.58,5.35,5.27,5.35,5.27,-5.28,-5.25,-5.48,0.07,0.08,0.08
