frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-12.88,-12.23,-12.88,-12.23,6.00,6.09,7.63,-6.88,-6.88,-0.65
32.89,-12.71,-12.10,-12.71,-12.09,6.00,6.06,7.58,-6.71,-6.71,-0.61
33.22,-12.54,-11.95,-12.54,-11.94,6.00,6.03,7.52,-6.54,-6.54,-0.59
33.55,-12.37,-11.79,-12.37,-11.80,6.00,6.00,7.46,-6.37,-6.37,-0.57
33.89,-12.20,-11.64,-12.20,-11.65,6.00,5.97,7.38,-6.20,-6.20,-0.56
34.23,-12.04,-11.51,-12.04,-11.50,6.00,5.95,7.30,-6.04,-6.04,-0.53
34.57,-11.87,-11.36,-11.87,-11.36,6.00,5.92,7.21,-5.87,-5.87,-0.51
34.92,-11.71,-11.21,-11.71,-11.22,6.00,5.90,7.11,-5.71,-5.71,-0.50
35.27,-11.54,-11.07,-11.54,-11.06,6.00,5.88,7.01,-5.54,-5.54,-0.47
35.62,-11.38,-10.92,-11.38,-10.91,6.00,5.86,6.91,-5.38,-5.38,-0.46
35.97,-11.21,-10.75,-11.21,-10.76,6.00,5.85,6.80,-5.21,-5.21,-0.46
36.33,-11.05,-10.61,-11.05,-10.60,6.00,5.85,6.69,-5.05,-5.05,-0.44
36.70,-10.88,-10.45,-10.88,-10.45,6.00,5.85,6.57,-4.88,-4.88,-0.43
37.06,-10.72,-10.29,-10.72,-10.30,6.00,5.85,6.46,-4.72,-4.72,-0.42
37.43,-10.56,-10.15,-10.56,-10.15,6.00,5.87,6.34,-4.56,-4.56,-0.41
37.81,-10.40,-10.00,-10.40,-10.00,6.00,5.88,6.23,-4.40,-4.40,-0.40
38.19,-10.24,-9.85,-10.24,-9.85,6.00,5.90,6.12,-4.24,-4.24,-0.39
38.57,-10.08,-9.70,-10.08,-9.69,6.00,5.93,6.00,-4.08,-4.08,-0.38
38.95,-9.92,-9.53,-9.92,-9.53,6.00,5.96,5.89,-3.92,-3.92,-0.39
39.34,-9.76,-9.37,-9.76,-9.37,6.00,5.99,5.78,-3.76,-3.76,-0.39
39.74,-9.60,-9.22,-9.60,-9.21,6.00,6.02,5.68,-3.60,-3.60,-0.38
40.14,-9.44,-9.05,-9.44,-9.05,6.00,6.05,5.57,-3.44,-3.44,-0.39
40.54,-9.28,-8.89,-9.28,-8.89,6.00,6.09,5.47,-3.28,-3.28,-0.39
40.94,-9.12,-8.74,-9.12,-8.74,6.00,6.12,5.37,-3.12,-3.12,-0.38
41.35,-8.97,-8.58,-8.97,-8.58,6.00,6.15,5.28,-2.97,-2.97,-0.39
41.76,-8.81,-8.43,-8.81,-8.43,6.00,6.18,5.19,-2.81,-2.81,-0.38
42.18,-8.65,-8.27,-8.65,-8.27,6.00,6.21,5.10,-2.65,-2.65,-0.37
42.60,-8.49,-8.11,-8.49,-8.11,6.00,6.23,5.01,-2.49,-2.49,-0.38
43.03,-8.33,-7.96,-8.33,-7.96,6.00,6.25,4.93,-2.33,-2.33,-0.37
43.46,-8.18,-7.80,-8.18,-7.80,6.00,6.26,4.85,-2.18,-2.18,-0.38
43.90,-8.03,-7.64,-8.03,-7.64,6.00,6.26,4.78,-2.03,-2.03,-0.39
44.33,-7.88,-7.48,-7.88,-7.48,6.00,6.26,4.71,-1.88,-1.88,-0.40
44.78,-7.73,-7.33,-7.73,-7.33,6.00,6.25,4.64,-1.73,-1.73,-0.40
45.23,-7.59,-7.18,-7.59,-7.18,6.00,6.23,4.58,-1.59,-1.59,-0.41
45.68,-7.44,-7.03,-7.44,-7.03,6.00,6.19,4.52,-1.44,-1.44,-0.41
46.13,-7.30,-6.88,-7.30,-6.88,6.01,6.15,4.46,-1.29,-1.29,-0.42
46.60,-7.15,-6.74,-7.15,-6.73,6.02,6.10,4.41,-1.13,-1.13,-0.41
47.06,-7.00,-6.59,-7.00,-6.59,6.03,6.03,4.36,-0.97,-0.98,-0.41
47.53,-6.86,-6.44,-6.86,-6.45,6.02,5.96,4.31,-0.84,-0.84,-0.41
48.01,-6.72,-6.32,-6.71,-6.30,6.00,5.88,4.27,-0.72,-0.71,-0.40
48.49,-6.57,-6.15,-6.57,-6.16,5.96,5.79,4.23,-0.61,-0.61,-0.42
48.97,-6.43,-6.00,-6.43,-6.00,5.90,5.69,4.19,-0.52,-0.52,-0.42
49.46,-6.29,-5.86,-6.29,-5.86,5.83,5.58,4.16,-0.46,-0.46,-0.43
49.96,-6.15,-5.71,-6.15,-5.72,5.73,5.47,4.12,-0.42,-0.43,-0.44
50.46,-6.02,-5.60,-6.02,-5.59,5.61,5.36,4.09,-0.41,-0.40,-0.42
50.96,-5.88,-5.46,-5.88,-5.46,5.48,5.25,4.07,-0.40,-0.39,-0.41
51.47,-5.74,-5.32,-5.74,-5.33,5.35,5.13,4.04,-0.39,-0.40,-0.42
51.99,-5.60,-5.19,-5.60,-5.19,5.21,5.01,4.01,-0.40,-0.40,-0.41
52.51,-5.47,-5.07,-5.47,-5.06,5.07,4.89,3.99,-0.40,-0.40,-0.40
53.03,-5.33,-4.94,-5.34,-4.94,4.94,4.78,3.97,-0.39,-0.39,-0.39
53.56,-5.21,-4.82,-5.21,-4.82,4.82,4.66,3.95,-0.39,-0.39,-0.39
54.10,-5.09,-4.70,-5.08,-4.70,4.70,4.54,3.93,-0.39,-0.38,-0.39
54.64,-4.96,-4.58,-4.96,-4.58,4.58,4.43,3.90,-0.38,-0.38,-0.38
55.18,-4.84,-4.46,-4.84,-4.46,4.46,4.31,3.88,-0.38,-0.38,-0.38
55.74,-4.73,-4.35,-4.72,-4.35,4.35,4.20,3.86,-0.38,-0.38,-0.38
56.29,-4.61,-4.23,-4.61,-4.23,4.23,4.09,3.84,-0.38,-0.38,-0.38
56.86,-4.50,-4.12,-4.50,-4.11,4.12,3.97,3.81,-0.38,-0.38,-0.38
57.42,-4.39,-3.99,-4.39,-4.00,4.00,3.87,3.79,-0.39,-0.39,-0.39
58.00,-4.28,-3.88,-4.28,-3.89,3.89,3.76,3.76,-0.39,-0.39,-0.40
58.58,-4.18,-3.78,-4.17,-3.78,3.78,3.65,3.73,-0.40,-0.40,-0.40
59.16,-4.07,-3.67,-4.07,-3.67,3.66,3.54,3.70,-0.41,-0.41,-0.40
59.76,-3.96,-3.55,-3.96,-3.56,3.54,3.44,3.67,-0.42,-0.42,-0.41
60.35,-3.86,-3.44,-3.86,-3.44,3.42,3.34,3.63,-0.43,-0.43,-0.42
60.96,-3.75,-3.31,-3.75,-3.31,3.30,3.23,3.59,-0.45,-0.45,-0.43
61.57,-3.64,-3.18,-3.64,-3.18,3.18,3.13,3.55,-0.46,-0.46,-0.46
62.18,-3.54,-3.05,-3.54,-3.06,3.06,3.03,3.50,-0.48,-0.47,-0.49
62.80,-3.43,-2.94,-3.43,-2.93,2.94,2.93,3.45,-0.48,-0.49,-0.49
63.43,-3.33,-2.81,-3.33,-2.82,2.83,2.83,3.40,-0.50,-0.50,-0.52
64.07,-3.23,-2.71,-3.23,-2.71,2.71,2.74,3.34,-0.52,-0.52,-0.52
64.71,-3.14,-2.61,-3.14,-2.60,2.60,2.64,3.28,-0.54,-0.54,-0.53
65.35,-3.04,-2.50,-3.04,-2.50,2.49,2.54,3.22,-0.55,-0.55,-0.54
66.01,-2.94,-2.39,-2.94,-2.39,2.38,2.45,3.15,-0.55,-0.55,-0.55
66.67,-2.83,-2.27,-2.83,-2.28,2.28,2.35,3.08,-0.55,-0.55,-0.56
67.33,-2.73,-2.17,-2.73,-2.18,2.18,2.26,3.01,-0.55,-0.56,-0.56
68.01,-2.64,-2.08,-2.63,-2.07,2.07,2.16,2.94,-0.57,-0.56,-0.56
68.69,-2.53,-1.97,-2.53,-1.97,1.97,2.07,2.86,-0.56,-0.56,-0.56
69.37,-2.42,-1.86,-2.42,-1.87,1.86,1.98,2.78,-0.55,-0.56,-0.56
70.07,-2.32,-1.76,-2.32,-1.76,1.76,1.88,2.69,-0.56,-0.56,-0.56
70.77,-2.22,-1.67,-2.22,-1.66,1.66,1.79,2.61,-0.56,-0.56,-0.55
71.48,-2.12,-1.56,-2.12,-1.56,1.56,1.70,2.52,-0.56,-0.56,-0.56
72.19,-2.02,-1.46,-2.02,-1.46,1.46,1.61,2.44,-0.56,-0.56,-0.56
72.91,-1.92,-1.35,-1.92,-1.35,1.36,1.52,2.35,-0.56,-0.56,-0.56
73.64,-1.83,-1.25,-1.83,-1.25,1.26,1.44,2.26,-0.57,-0.57,-0.58
74.38,-1.74,-1.16,-1.74,-1.16,1.17,1.35,2.17,-0.57,-0.57,-0.57
75.12,-1.66,-1.08,-1.66,-1.08,1.08,1.26,2.08,-0.58,-0.58,-0.58
75.87,-1.58,-1.00,-1.58,-1.00,0.99,1.18,1.98,-0.59,-0.59,-0.58
76.63,-1.50,-0.91,-1.50,-0.92,0.91,1.09,1.89,-0.59,-0.59,-0.58
77.40,-1.42,-0.84,-1.41,-0.83,0.83,1.01,1.80,-0.59,-0.59,-0.58
78.17,-1.33,-0.74,-1.33,-0.75,0.75,0.93,1.70,-0.58,-0.58,-0.59
78.95,-1.25,-0.67,-1.25,-0.67,0.68,0.85,1.61,-0.57,-0.57,-0.58
79.74,-1.18,-0.61,-1.18,-0.61,0.61,0.77,1.52,-0.57,-0.56,-0.57
80.54,-1.11,-0.55,-1.11,-0.55,0.55,0.69,1.43,-0.56,-0.56,-0.56
81.35,-1.04,-0.49,-1.04,-0.49,0.49,0.61,1.33,-0.55,-0.55,-0.55
82.16,-0.98,-0.44,-0.98,-0.44,0.44,0.53,1.24,-0.54,-0.54,-0.54
82.98,-0.91,-0.40,-0.91,-0.39,0.39,0.46,1.15,-0.52,-0.52,-0.51
83.81,-0.85,-0.34,-0.85,-0.34,0.35,0.39,1.06,-0.50,-0.50,-0.51
84.65,-0.79,-0.29,-0.79,-0.30,0.31,0.31,0.97,-0.48,-0.48,-0.50
85.50,-0.74,-0.28,-0.74,-0.27,0.27,0.24,0.87,-0.47,-0.47,-0.46
86.35,-0.68,-0.23,-0.68,-0.23,0.23,0.18,0.78,-0.45,-0.45,-0.45
87.22,-0.63,-0.20,-0.63,-0.20,0.20,0.11,0.69,-0.43,-0.43,-0.43
88.09,-0.58,-0.15,-0.58,-0.16,0.16,0.04,0.60,-0.42,-0.42,-0.42
88.97,-0.53,-0.13,-0.53,-0.13,0.12,-0.02,0.51,-0.41,-0.41,-0.40
89.86,-0.49,-0.09,-0.49,-0.09,0.08,-0.08,0.42,-0.41,-0.40,-0.40
90.76,-0.44,-0.04,-0.44,-0.05,0.04,-0.14,0.33,-0.40,-0.40,-0.40
91.66,-0.39,-0.00,-0.39,0.01,-0.01,-0.20,0.24,-0.40,-0.40,-0.39
92.58,-0.34,0.07,-0.34,0.06,-0.06,-0.26,0.16,-0.40,-0.40,-0.41
93.51,-0.28,0.12,-0.29,0.12,-0.12,-0.31,0.07,-0.40,-0.40,-0.40
94.44,-0.24,0.17,-0.24,0.17,-0.18,-0.37,-0.02,-0.41,-0.42,-0.41
95.39,-0.20,0.23,-0.20,0.23,-0.24,-0.42,-0.11,-0.44,-0.43,-0.43
96.34,-0.16,0.30,-0.16,0.30,-0.30,-0.47,-0.20,-0.46,-0.46,-0.46
97.30,-0.12,0.37,-0.12,0.36,-0.36,-0.52,-0.28,-0.48,-0.48,-0.49
98.28,-0.08,0.43,-0.09,0.43,-0.42,-0.57,-0.37,-0.50,-0.51,-0.51
99.26,-0.06,0.48,-0.06,0.49,-0.48,-0.61,-0.45,-0.54,-0.54,-0.54
100.25,-0.04,0.54,-0.03,0.55,-0.55,-0.66,-0.54,-0.59,-0.58,-0.58
101.25,-0.01,0.61,-0.01,0.61,-0.61,-0.70,-0.62,-0.62,-0.62,-0.62
102.27,0.02,0.67,0.02,0.67,-0.67,-0.74,-0.71,-0.65,-0.66,-0.65
103.29,0.04,0.74,0.04,0.73,-0.73,-0.79,-0.79,-0.69,-0.69,-0.70
104.32,0.06,0.79,0.06,0.80,-0.80,-0.83,-0.87,-0.74,-0.73,-0.73
105.37,0.09,0.86,0.09,0.86,-0.86,-0.87,-0.95,-0.77,-0.77,-0.77
106.42,0.13,0.93,0.13,0.93,-0.93,-0.90,-1.03,-0.80,-0.80,-0.80
107.48,0.16,1.00,0.16,1.00,-1.00,-0.94,-1.10,-0.84,-0.84,-0.84
108.56,0.19,1.07,0.19,1.07,-1.07,-0.98,-1.18,-0.88,-0.88,-0.88
109.64,0.22,1.14,0.22,1.13,-1.14,-1.01,-1.25,-0.91,-0.91,-0.92
110.74,0.25,1.20,0.25,1.20,-1.20,-1.05,-1.32,-0.95,-0.95,-0.94
111.85,0.29,1.25,0.29,1.26,-1.26,-1.08,-1.39,-0.97,-0.98,-0.96
112.97,0.32,1.33,0.32,1.32,-1.32,-1.12,-1.45,-1.00,-1.00,-1.01
114.10,0.34,1.37,0.34,1.38,-1.37,-1.15,-1.51,-1.03,-1.02,-1.03
115.24,0.36,1.42,0.36,1.42,-1.41,-1.18,-1.57,-1.05,-1.05,-1.06
116.39,0.37,1.45,0.37,1.45,-1.44,-1.21,-1.63,-1.07,-1.07,-1.08
117.55,0.37,1.48,0.37,1.47,-1.47,-1.24,-1.68,-1.10,-1.09,-1.10
118.73,0.37,1.49,0.37,1.49,-1.48,-1.27,-1.73,-1.11,-1.12,-1.12
119.92,0.36,1.49,0.36,1.50,-1.50,-1.30,-1.77,-1.14,-1.14,-1.13
121.12,0.35,1.50,0.35,1.50,-1.51,-1.33,-1.81,-1.16,-1.15,-1.15
122.33,0.35,1.51,0.35,1.51,-1.52,-1.35,-1.85,-1.17,-1.17,-1.16
123.55,0.35,1.52,0.35,1.52,-1.53,-1.38,-1.88,-1.17,-1.18,-1.17
124.79,0.35,1.53,0.35,1.53,-1.54,-1.41,-1.90,-1.18,-1.18,-1.18
126.03,0.35,1.55,0.35,1.55,-1.55,-1.43,-1.93,-1.20,-1.20,-1.20
127.29,0.35,1.55,0.35,1.56,-1.56,-1.45,-1.94,-1.21,-1.21,-1.20
128.57,0.35,1.58,0.35,1.57,-1.57,-1.48,-1.96,-1.22,-1.22,-1.23
129.85,0.35,1.59,0.35,1.59,-1.59,-1.50,-1.97,-1.24,-1.24,-1.24
131.15,0.35,1.60,0.35,1.60,-1.61,-1.52,-1.97,-1.25,-1.26,-1.25
132.46,0.35,1.62,0.35,1.62,-1.62,-1.54,-1.98,-1.27,-1.27,-1.27
133.79,0.36,1.63,0.36,1.64,-1.64,-1.56,-1.97,-1.28,-1.28,-1.27
135.12,0.37,1.67,0.37,1.66,-1.66,-1.58,-1.97,-1.29,-1.29,-1.30
136.48,0.37,1.67,0.37,1.68,-1.68,-1.60,-1.96,-1.31,-1.31,-1.30
137.84,0.38,1.70,0.38,1.70,-1.70,-1.62,-1.95,-1.31,-1.32,-1.32
139.22,0.37,1.72,0.37,1.72,-1.71,-1.64,-1.94,-1.34,-1.34,-1.35
140.61,0.36,1.73,0.36,1.73,-1.71,-1.66,-1.92,-1.35,-1.35,-1.37
142.02,0.34,1.72,0.34,1.72,-1.72,-1.67,-1.90,-1.38,-1.38,-1.38
143.44,0.32,1.72,0.32,1.72,-1.72,-1.69,-1.88,-1.40,-1.40,-1.40
144.87,0.28,1.70,0.29,1.71,-1.71,-1.70,-1.86,-1.43,-1.42,-1.42
146.32,0.26,1.71,0.26,1.70,-1.70,-1.71,-1.84,-1.44,-1.45,-1.45
147.78,0.23,1.69,0.23,1.69,-1.69,-1.73,-1.82,-1.46,-1.47,-1.46
149.26,0.19,1.67,0.20,1.69,-1.68,-1.74,-1.79,-1.49,-1.49,-1.48
150.75,0.16,1.69,0.16,1.68,-1.68,-1.75,-1.77,-1.51,-1.52,-1.53
152.26,0.13,1.68,0.13,1.68,-1.67,-1.76,-1.74,-1.54,-1.55,-1.55
153.78,0.09,1.67,0.10,1.67,-1.67,-1.77,-1.72,-1.58,-1.58,-1.58
155.32,0.07,1.68,0.07,1.67,-1.68,-1.77,-1.69,-1.61,-1.62,-1.61
156.88,0.04,1.67,0.04,1.68,-1.70,-1.78,-1.67,-1.65,-1.65,-1.63
158.44,0.03,1.69,0.03,1.70,-1.71,-1.79,-1.65,-1.68,-1.68,-1.66
160.03,0.03,1.74,0.03,1.73,-1.74,-1.79,-1.62,-1.70,-1.71,-1.70
161.63,0.03,1.77,0.03,1.76,-1.76,-1.80,-1.60,-1.73,-1.73,-1.74
163.24,0.03,1.80,0.03,1.79,-1.78,-1.80,-1.58,-1.75,-1.75,-1.77
164.88,0.02,1.81,0.02,1.81,-1.80,-1.80,-1.56,-1.78,-1.78,-1.79
166.53,0.01,1.83,0.01,1.83,-1.82,-1.80,-1.54,-1.81,-1.81,-1.81
168.19,0.00,1.85,-0.01,1.84,-1.83,-1.80,-1.52,-1.83,-1.84,-1.85
169.87,-0.04,1.83,-0.03,1.84,-1.84,-1.80,-1.50,-1.88,-1.87,-1.87
171.57,-0.07,1.83,-0.07,1.83,-1.84,-1.80,-1.49,-1.91,-1.91,-1.90
173.29,-0.09,1.84,-0.10,1.83,-1.84,-1.80,-1.47,-1.93,-1.94,-1.93
175.02,-0.13,1.81,-0.12,1.83,-1.83,-1.79,-1.46,-1.96,-1.96,-1.94
176.77,-0.15,1.83,-0.15,1.83,-1.82,-1.79,-1.45,-1.97,-1.97,-1.98
178.54,-0.18,1.83,-0.18,1.82,-1.81,-1.78,-1.44,-1.98,-1.98,-2.00
180.32,-0.21,1.81,-0.21,1.81,-1.79,-1.78,-1.43,-2.00,-2.00,-2.02
182.13,-0.25,1.77,-0.26,1.78,-1.77,-1.77,-1.42,-2.02,-2.03,-2.02
183.95,-0.31,1.74,-0.30,1.74,-1.75,-1.76,-1.41,-2.06,-2.05,-2.05
185.79,-0.35,1.71,-0.35,1.71,-1.73,-1.75,-1.41,-2.08,-2.08,-2.06
187.65,-0.38,1.70,-0.38,1.69,-1.71,-1.74,-1.40,-2.09,-2.10,-2.08
189.52,-0.41,1.68,-0.40,1.69,-1.69,-1.73,-1.40,-2.10,-2.10,-2.09
191.42,-0.42,1.68,-0.42,1.68,-1.68,-1.71,-1.40,-2.10,-2.10,-2.10
193.33,-0.44,1.67,-0.44,1.67,-1.66,-1.70,-1.39,-2.10,-2.10,-2.11
195.27,-0.48,1.65,-0.47,1.65,-1.64,-1.68,-1.39,-2.12,-2.11,-2.12
197.22,-0.51,1.63,-0.51,1.63,-1.62,-1.67,-1.39,-2.12,-2.13,-2.14
199.19,-0.56,1.61,-0.56,1.59,-1.59,-1.65,-1.39,-2.15,-2.15,-2.17
201.18,-0.62,1.55,-0.61,1.56,-1.56,-1.63,-1.39,-2.18,-2.18,-2.17
203.19,-0.66,1.52,-0.66,1.52,-1.53,-1.61,-1.40,-2.19,-2.19,-2.18
205.23,-0.70,1.50,-0.70,1.49,-1.50,-1.59,-1.40,-2.20,-2.20,-2.20
207.28,-0.74,1.46,-0.74,1.46,-1.46,-1.57,-1.40,-2.20,-2.20,-2.20
209.35,-0.78,1.44,-0.78,1.44,-1.43,-1.54,-1.40,-2.21,-2.21,-2.22
211.44,-0.83,1.41,-0.82,1.40,-1.39,-1.52,-1.40,-2.22,-2.22,-2.24
213.56,-0.87,1.36,-0.87,1.36,-1.36,-1.49,-1.40,-2.23,-2.23,-2.23
215.69,-0.92,1.31,-0.92,1.31,-1.32,-1.47,-1.41,-2.24,-2.24,-2.23
217.85,-0.98,1.26,-0.97,1.28,-1.28,-1.44,-1.41,-2.26,-2.25,-2.24
220.03,-1.01,1.25,-1.01,1.24,-1.24,-1.41,-1.40,-2.25,-2.26,-2.26
222.23,-1.05,1.22,-1.05,1.20,-1.20,-1.38,-1.40,-2.25,-2.26,-2.27
224.45,-1.10,1.15,-1.10,1.16,-1.16,-1.35,-1.40,-2.26,-2.26,-2.25
226.70,-1.14,1.12,-1.14,1.12,-1.12,-1.32,-1.39,-2.26,-2.26,-2.26
228.96,-1.19,1.08,-1.18,1.08,-1.08,-1.28,-1.38,-2.27,-2.26,-2.27
231.25,-1.22,1.04,-1.22,1.04,-1.04,-1.25,-1.37,-2.26,-2.26,-2.26
233.57,-1.26,1.01,-1.27,1.00,-1.00,-1.21,-1.36,-2.26,-2.27,-2.27
235.90,-1.33,0.95,-1.32,0.96,-0.96,-1.18,-1.35,-2.29,-2.28,-2.27
238.26,-1.37,0.92,-1.37,0.92,-0.92,-1.14,-1.33,-2.29,-2.29,-2.29
240.64,-1.41,0.88,-1.41,0.88,-0.88,-1.10,-1.31,-2.29,-2.29,-2.29
243.05,-1.45,0.84,-1.45,0.84,-0.85,-1.06,-1.29,-2.30,-2.29,-2.29
245.48,-1.48,0.81,-1.48,0.81,-0.81,-1.02,-1.26,-2.29,-2.29,-2.29
247.93,-1.51,0.78,-1.51,0.78,-0.78,-0.97,-1.23,-2.29,-2.29,-2.29
250.41,-1.53,0.77,-1.53,0.75,-0.75,-0.93,-1.20,-2.28,-2.28,-2.30
252.92,-1.56,0.72,-1.56,0.72,-0.72,-0.88,-1.16,-2.28,-2.28,-2.28
255.45,-1.58,0.69,-1.58,0.70,-0.70,-0.84,-1.12,-2.28,-2.28,-2.26
258.00,-1.59,0.67,-1.59,0.67,-0.68,-0.79,-1.07,-2.27,-2.27,-2.26
260.58,-1.59,0.66,-1.59,0.65,-0.66,-0.74,-1.03,-2.25,-2.25,-2.25
263.19,-1.60,0.63,-1.60,0.64,-0.64,-0.69,-0.98,-2.24,-2.23,-2.23
265.82,-1.60,0.62,-1.60,0.62,-0.61,-0.64,-0.92,-2.21,-2.21,-2.22
268.48,-1.60,0.61,-1.60,0.60,-0.59,-0.59,-0.87,-2.19,-2.20,-2.20
271.16,-1.61,0.58,-1.62,0.57,-0.57,-0.53,-0.81,-2.18,-2.18,-2.19
273.87,-1.64,0.53,-1.63,0.54,-0.54,-0.48,-0.74,-2.18,-2.18,-2.17
276.61,-1.66,0.50,-1.66,0.50,-0.51,-0.42,-0.68,-2.17,-2.16,-2.15
279.38,-1.68,0.47,-1.68,0.47,-0.47,-0.36,-0.61,-2.15,-2.15,-2.15
282.17,-1.70,0.44,-1.70,0.43,-0.43,-0.31,-0.54,-2.12,-2.13,-2.14
284.99,-1.73,0.38,-1.74,0.39,-0.38,-0.25,-0.46,-2.11,-2.11,-2.11
287.84,-1.78,0.33,-1.77,0.33,-0.33,-0.19,-0.39,-2.11,-2.10,-2.11
290.72,-1.82,0.27,-1.82,0.27,-0.27,-0.12,-0.31,-2.09,-2.09,-2.09
293.63,-1.86,0.21,-1.86,0.21,-0.21,-0.06,-0.23,-2.07,-2.08,-2.07
