frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-4.73,-6.44,-4.73,-6.43,6.00,6.03,6.66,1.27,1.28,1.71
28.90,-4.69,-6.39,-4.69,-6.39,6.01,6.11,6.75,1.32,1.32,1.70
29.19,-4.64,-6.34,-4.64,-6.34,6.01,6.19,6.83,1.38,1.37,1.70
29.48,-4.60,-6.30,-4.59,-6.29,6.02,6.27,6.90,1.42,1.42,1.70
29.78,-4.53,-6.22,-4.53,-6.22,6.01,6.35,6.97,1.48,1.48,1.69
30.08,-4.46,-6.15,-4.46,-6.15,5.99,6.40,7.01,1.53,1.53,1.69
30.38,-4.38,-6.07,-4.38,-6.06,5.97,6.44,7.06,1.59,1.59,1.69
30.68,-4.29,-5.98,-4.29,-5.98,5.93,6.42,7.08,1.64,1.64,1.69
30.99,-4.20,-5.89,-4.20,-5.89,5.87,6.38,7.10,1.67,1.67,1.69
31.30,-4.11,-5.80,-4.11,-5.80,5.81,6.27,7.09,1.70,1.70,1.69
31.61,-4.03,-5.73,-4.03,-5.72,5.74,6.15,7.08,1.71,1.71,1.70
31.93,-3.95,-5.65,-3.95,-5.65,5.66,5.99,7.05,1.71,1.72,1.70
32.24,-3.87,-5.57,-3.87,-5.57,5.58,5.82,7.02,1.72,1.71,1.70
32.57,-3.80,-5.50,-3.80,-5.50,5.50,5.65,6.97,1.70,1.71,1.70
32.89,-3.73,-5.43,-3.73,-5.43,5.43,5.49,6.91,1.70,1.70,1.70
33.22,-3.66,-5.36,-3.66,-5.36,5.36,5.33,6.83,1.70,1.70,1.70
33.55,-3.60,-5.30,-3.59,-5.29,5.29,5.18,6.75,1.69,1.69,1.70
33.89,-3.52,-5.22,-3.52,-5.22,5.21,5.05,6.66,1.69,1.69,1.70
34.23,-3.45,-5.14,-3.45,-5.14,5.14,4.92,6.56,1.69,1.69,1.69
34.57,-3.38,-5.07,-3.38,-5.06,5.07,4.81,6.45,1.69,1.69,1.69
34.92,-3.31,-4.99,-3.31,-4.99,4.99,4.70,6.34,1.68,1.68,1.68
35.27,-3.24,-4.91,-3.24,-4.91,4.91,4.60,6.21,1.67,1.67,1.67
35.62,-3.16,-4.82,-3.16,-4.82,4.82,4.51,6.09,1.66,1.66,1.66
35.97,-3.09,-4.75,-3.09,-4.74,4.74,4.42,5.96,1.65,1.65,1.66
36.33,-3.01,-4.66,-3.01,-4.65,4.65,4.34,5.82,1.64,1.64,1.65
36.70,-2.93,-4.56,-2.93,-4.56,4.56,4.26,5.69,1.63,1.63,1.63
37.06,-2.85,-4.47,-2.85,-4.47,4.47,4.18,5.55,1.62,1.62,1.62
37.43,-2.77,-4.38,-2.77,-4.37,4.38,4.11,5.41,1.61,1.61,1.61
37.81,-2.68,-4.28,-2.68,-4.28,4.28,4.03,5.27,1.61,1.60,1.60
38.19,-2.61,-4.20,-2.60,-4.19,4.19,3.96,5.13,1.59,1.59,1.59
38.57,-2.52,-4.11,-2.52,-4.10,4.11,3.90,4.99,1.59,1.59,1.59
38.95,-2.44,-4.02,-2.44,-4.02,4.02,3.83,4.85,1.58,1.58,1.58
39.34,-2.37,-3.94,-2.36,-3.93,3.94,3.76,4.71,1.57,1.57,1.57
39.74,-2.29,-3.86,-2.29,-3.85,3.86,3.70,4.58,1.57,1.57,1.57
40.14,-2.21,-3.77,-2.22,-3.78,3.78,3.64,4.44,1.57,1.56,1.56
40.54,-2.15,-3.71,-2.14,-3.70,3.70,3.57,4.31,1.55,1.56,1.56
40.94,-2.07,-3.63,-2.07,-3.63,3.63,3.51,4.17,1.56,1.56,1.56
41.35,-2.00,-3.56,-2.00,-3.55,3.55,3.45,4.04,1.55,1.56,1.56
41.76,-1.92,-3.48,-1.92,-3.48,3.48,3.39,3.92,1.56,1.56,1.56
42.18,-1.85,-3.41,-1.85,-3.41,3.41,3.33,3.79,1.56,1.56,1.56
42.60,-1.79,-3.35,-1.78,-3.34,3.34,3.26,3.67,1.55,1.56,1.56
43.03,-1.72,-3.28,-1.72,-3.27,3.28,3.20,3.55,1.56,1.56,1.56
43.46,-1.65,-3.21,-1.65,-3.21,3.21,3.14,3.43,1.56,1.56,1.56
43.90,-1.58,-3.14,-1.58,-3.14,3.14,3.08,3.31,1.56,1.56,1.56
44.33,-1.52,-3.09,-1.51,-3.08,3.08,3.02,3.20,1.56,1.57,1.57
44.78,-1.45,-3.02,-1.45,-3.02,3.02,2.96,3.09,1.57,1.57,1.57
45.23,-1.38,-2.95,-1.38,-2.95,2.95,2.90,2.98,1.57,1.57,1.57
45.68,-1.32,-2.90,-1.31,-2.89,2.89,2.84,2.87,1.57,1.57,1.58
46.13,-1.24,-2.82,-1.24,-2.82,2.82,2.78,2.77,1.58,1.58,1.58
46.60,-1.18,-2.76,-1.18,-2.76,2.76,2.72,2.67,1.58,1.58,1.58
47.06,-1.11,-2.69,-1.11,-2.69,2.69,2.66,2.57,1.58,1.58,1.58
47.53,-1.05,-2.63,-1.05,-2.62,2.62,2.60,2.47,1.57,1.57,1.58
48.01,-0.98,-2.56,-0.98,-2.55,2.55,2.54,2.37,1.57,1.57,1.58
48.49,-0.91,-2.48,-0.91,-2.48,2.48,2.48,2.28,1.57,1.57,1.57
48.97,-0.84,-2.41,-0.84,-2.41,2.41,2.42,2.19,1.57,1.57,1.57
49.46,-0.77,-2.34,-0.77,-2.33,2.34,2.36,2.10,1.57,1.57,1.57
49.96,-0.70,-2.26,-0.70,-2.26,2.26,2.30,2.02,1.57,1.56,1.56
50.46,-0.64,-2.20,-0.64,-2.19,2.19,2.24,1.93,1.55,1.56,1.56
50.96,-0.57,-2.12,-0.57,-2.12,2.12,2.18,1.85,1.55,1.55,1.55
51.47,-0.51,-2.06,-0.51,-2.05,2.05,2.12,1.77,1.54,1.54,1.55
51.99,-0.44,-1.98,-0.44,-1.98,1.98,2.06,1.69,1.54,1.54,1.54
52.51,-0.37,-1.91,-0.37,-1.91,1.91,1.99,1.61,1.54,1.54,1.54
53.03,-0.31,-1.85,-0.31,-1.84,1.84,1.93,1.54,1.54,1.54,1.54
53.56,-0.25,-1.78,-0.25,-1.78,1.78,1.87,1.46,1.53,1.53,1.53
54.10,-0.18,-1.71,-0.18,-1.71,1.72,1.81,1.39,1.54,1.53,1.53
54.64,-0.13,-1.66,-0.12,-1.65,1.66,1.75,1.32,1.53,1.53,1.53
55.18,-0.06,-1.59,-0.06,-1.59,1.59,1.69,1.25,1.54,1.53,1.53
55.74,-0.01,-1.55,-0.00,-1.54,1.53,1.63,1.19,1.52,1.53,1.54
56.29,0.06,-1.48,0.06,-1.48,1.47,1.57,1.12,1.53,1.53,1.54
56.86,0.12,-1.42,0.12,-1.42,1.41,1.51,1.06,1.53,1.54,1.54
57.42,0.19,-1.35,0.19,-1.35,1.35,1.45,0.99,1.54,1.54,1.54
58.00,0.26,-1.28,0.26,-1.28,1.28,1.39,0.93,1.55,1.54,1.54
58.58,0.32,-1.22,0.32,-1.22,1.22,1.32,0.88,1.54,1.54,1.54
59.16,0.38,-1.16,0.39,-1.15,1.15,1.26,0.82,1.53,1.53,1.54
59.76,0.45,-1.09,0.45,-1.09,1.08,1.20,0.76,1.53,1.53,1.54
60.35,0.52,-1.02,0.52,-1.01,1.01,1.14,0.71,1.54,1.53,1.54
60.96,0.59,-0.94,0.59,-0.94,0.95,1.08,0.66,1.54,1.53,1.53
61.57,0.65,-0.88,0.65,-0.88,0.88,1.02,0.60,1.53,1.53,1.53
62.18,0.71,-0.82,0.71,-0.81,0.81,0.96,0.55,1.53,1.53,1.53
62.80,0.77,-0.75,0.77,-0.75,0.75,0.90,0.51,1.52,1.52,1.52
63.43,0.83,-0.69,0.83,-0.69,0.69,0.84,0.46,1.52,1.52,1.52
64.07,0.88,-0.63,0.88,-0.63,0.63,0.78,0.41,1.51,1.51,1.51
64.71,0.94,-0.57,0.94,-0.57,0.57,0.72,0.37,1.51,1.51,1.51
65.35,0.99,-0.52,0.99,-0.51,0.51,0.66,0.32,1.50,1.51,1.51
66.01,1.05,-0.46,1.05,-0.46,0.46,0.60,0.28,1.51,1.51,1.51
66.67,1.11,-0.40,1.11,-0.40,0.40,0.54,0.24,1.51,1.51,1.51
67.33,1.16,-0.35,1.16,-0.35,0.35,0.48,0.20,1.51,1.51,1.51
68.01,1.21,-0.30,1.21,-0.29,0.29,0.42,0.16,1.50,1.51,1.51
68.69,1.27,-0.24,1.27,-0.24,0.24,0.36,0.12,1.51,1.50,1.51
69.37,1.32,-0.19,1.32,-0.18,0.18,0.30,0.08,1.50,1.50,1.51
70.07,1.38,-0.13,1.38,-0.13,0.12,0.25,0.04,1.50,1.51,1.51
70.77,1.44,-0.07,1.44,-0.07,0.07,0.19,0.00,1.51,1.50,1.51
71.48,1.49,-0.01,1.49,-0.01,0.01,0.13,-0.03,1.50,1.50,1.50
72.19,1.54,0.04,1.55,0.05,-0.04,0.07,-0.07,1.50,1.50,1.50
72.91,1.60,0.10,1.60,0.10,-0.10,0.01,-0.11,1.51,1.50,1.50
73.64,1.65,0.15,1.65,0.15,-0.15,-0.04,-0.14,1.50,1.50,1.50
74.38,1.70,0.19,1.70,0.20,-0.20,-0.10,-0.18,1.50,1.50,1.51
75.12,1.75,0.24,1.76,0.25,-0.25,-0.16,-0.22,1.50,1.50,1.51
75.87,1.81,0.30,1.81,0.30,-0.30,-0.21,-0.25,1.51,1.51,1.51
76.63,1.86,0.35,1.86,0.35,-0.35,-0.27,-0.29,1.51,1.51,1.51
77.40,1.90,0.39,1.91,0.40,-0.40,-0.33,-0.32,1.50,1.51,1.51
78.17,1.96,0.45,1.96,0.45,-0.45,-0.38,-0.36,1.51,1.51,1.51
78.95,2.00,0.49,2.00,0.50,-0.50,-0.44,-0.40,1.51,1.51,1.51
79.74,2.05,0.54,2.05,0.54,-0.54,-0.49,-0.44,1.51,1.51,1.51
80.54,2.10,0.59,2.10,0.59,-0.59,-0.55,-0.47,1.51,1.51,1.51
81.35,2.15,0.63,2.15,0.64,-0.64,-0.60,-0.51,1.52,1.52,1.52
82.16,2.20,0.68,2.20,0.68,-0.68,-0.65,-0.55,1.52,1.52,1.52
82.98,2.24,0.72,2.25,0.72,-0.72,-0.71,-0.59,1.52,1.52,1.52
83.81,2.29,0.76,2.29,0.76,-0.76,-0.76,-0.63,1.53,1.52,1.53
84.65,2.33,0.80,2.33,0.80,-0.80,-0.81,-0.67,1.53,1.53,1.53
85.50,2.37,0.84,2.37,0.84,-0.84,-0.86,-0.71,1.53,1.53,1.53
86.35,2.42,0.88,2.42,0.88,-0.88,-0.91,-0.76,1.54,1.54,1.54
87.22,2.45,0.91,2.46,0.92,-0.92,-0.97,-0.80,1.53,1.54,1.54
88.09,2.50,0.96,2.50,0.96,-0.96,-1.02,-0.84,1.55,1.54,1.54
88.97,2.53,0.98,2.54,0.99,-0.99,-1.07,-0.89,1.54,1.54,1.55
89.86,2.58,1.03,2.58,1.03,-1.03,-1.11,-0.93,1.55,1.55,1.55
90.76,2.62,1.06,2.62,1.06,-1.07,-1.16,-0.98,1.55,1.55,1.56
91.66,2.66,1.10,2.66,1.10,-1.10,-1.21,-1.03,1.56,1.56,1.56
92.58,2.70,1.14,2.71,1.14,-1.14,-1.26,-1.08,1.56,1.56,1.56
93.51,2.75,1.18,2.75,1.18,-1.18,-1.31,-1.12,1.57,1.57,1.57
94.44,2.79,1.22,2.79,1.22,-1.22,-1.35,-1.17,1.57,1.57,1.57
95.39,2.82,1.25,2.83,1.26,-1.26,-1.40,-1.22,1.56,1.57,1.57
96.34,2.86,1.29,2.86,1.29,-1.30,-1.44,-1.27,1.57,1.57,1.57
97.30,2.90,1.33,2.90,1.33,-1.33,-1.49,-1.32,1.57,1.57,1.57
98.28,2.94,1.37,2.94,1.37,-1.37,-1.53,-1.38,1.57,1.57,1.57
99.26,2.96,1.40,2.97,1.41,-1.41,-1.57,-1.43,1.55,1.56,1.56
100.25,3.01,1.45,3.00,1.45,-1.45,-1.61,-1.48,1.57,1.56,1.56
101.25,3.03,1.47,3.04,1.48,-1.48,-1.65,-1.53,1.55,1.55,1.56
102.27,3.07,1.52,3.07,1.52,-1.52,-1.69,-1.59,1.55,1.55,1.55
103.29,3.10,1.55,3.10,1.56,-1.56,-1.73,-1.64,1.54,1.54,1.55
104.32,3.13,1.59,3.14,1.60,-1.59,-1.77,-1.69,1.54,1.54,1.54
105.37,3.17,1.63,3.17,1.63,-1.63,-1.81,-1.74,1.54,1.54,1.54
106.42,3.20,1.66,3.20,1.67,-1.66,-1.85,-1.79,1.54,1.54,1.54
107.48,3.23,1.69,3.23,1.70,-1.69,-1.88,-1.84,1.54,1.54,1.54
108.56,3.26,1.73,3.26,1.73,-1.73,-1.92,-1.89,1.53,1.53,1.53
109.64,3.28,1.75,3.28,1.76,-1.76,-1.95,-1.94,1.52,1.53,1.53
110.74,3.31,1.78,3.31,1.79,-1.79,-1.98,-1.99,1.52,1.52,1.53
111.85,3.34,1.82,3.34,1.82,-1.82,-2.02,-2.03,1.52,1.52,1.52
112.97,3.37,1.85,3.37,1.85,-1.85,-2.05,-2.08,1.52,1.52,1.52
114.10,3.39,1.88,3.39,1.88,-1.88,-2.08,-2.12,1.51,1.51,1.51
115.24,3.41,1.90,3.42,1.91,-1.91,-2.11,-2.16,1.50,1.50,1.51
116.39,3.44,1.95,3.44,1.95,-1.95,-2.13,-2.19,1.49,1.49,1.49
117.55,3.46,1.98,3.46,1.98,-1.98,-2.16,-2.23,1.48,1.48,1.48
118.73,3.48,2.01,3.48,2.02,-2.02,-2.19,-2.26,1.46,1.47,1.47
119.92,3.50,2.05,3.50,2.05,-2.05,-2.21,-2.28,1.45,1.45,1.45
121.12,3.52,2.09,3.52,2.09,-2.09,-2.24,-2.31,1.43,1.43,1.43
122.33,3.54,2.13,3.54,2.13,-2.14,-2.26,-2.33,1.41,1.41,1.41
123.55,3.56,2.17,3.56,2.17,-2.18,-2.28,-2.35,1.38,1.38,1.39
124.79,3.58,2.21,3.58,2.22,-2.22,-2.30,-2.36,1.36,1.36,1.37
126.03,3.60,2.26,3.60,2.26,-2.26,-2.32,-2.37,1.34,1.34,1.34
127.29,3.62,2.30,3.62,2.30,-2.30,-2.34,-2.38,1.32,1.32,1.32
128.57,3.64,2.34,3.64,2.34,-2.34,-2.35,-2.38,1.31,1.30,1.30
129.85,3.65,2.37,3.66,2.37,-2.37,-2.37,-2.38,1.28,1.29,1.28
131.15,3.67,2.40,3.67,2.40,-2.40,-2.38,-2.38,1.27,1.27,1.27
132.46,3.68,2.42,3.68,2.42,-2.42,-2.40,-2.38,1.26,1.26,1.26
133.79,3.69,2.44,3.69,2.44,-2.45,-2.41,-2.37,1.24,1.25,1.25
135.12,3.70,2.46,3.70,2.46,-2.46,-2.42,-2.36,1.24,1.24,1.24
136.48,3.71,2.47,3.72,2.48,-2.48,-2.43,-2.34,1.23,1.24,1.24
137.84,3.73,2.50,3.72,2.49,-2.49,-2.44,-2.33,1.24,1.23,1.23
139.22,3.73,2.50,3.73,2.50,-2.50,-2.45,-2.31,1.23,1.23,1.23
140.61,3.73,2.50,3.74,2.51,-2.51,-2.45,-2.29,1.22,1.23,1.23
142.02,3.75,2.52,3.74,2.52,-2.52,-2.46,-2.27,1.23,1.23,1.23
143.44,3.75,2.52,3.75,2.52,-2.52,-2.46,-2.25,1.23,1.23,1.23
144.87,3.75,2.52,3.76,2.53,-2.53,-2.47,-2.22,1.22,1.23,1.23
146.32,3.76,2.53,3.76,2.53,-2.53,-2.47,-2.20,1.23,1.23,1.23
147.78,3.77,2.53,3.77,2.53,-2.53,-2.47,-2.17,1.24,1.23,1.24
149.26,3.77,2.53,3.77,2.53,-2.53,-2.47,-2.15,1.24,1.24,1.24
150.75,3.76,2.52,3.77,2.53,-2.53,-2.47,-2.12,1.23,1.24,1.24
152.26,3.77,2.53,3.77,2.53,-2.53,-2.46,-2.10,1.24,1.24,1.24
153.78,3.77,2.53,3.77,2.53,-2.53,-2.46,-2.08,1.24,1.24,1.24
155.32,3.77,2.53,3.77,2.53,-2.53,-2.45,-2.05,1.24,1.24,1.24
156.88,3.76,2.52,3.77,2.53,-2.53,-2.45,-2.03,1.23,1.24,1.24
158.44,3.76,2.52,3.76,2.53,-2.53,-2.44,-2.01,1.23,1.24,1.24
160.03,3.77,2.53,3.76,2.52,-2.52,-2.44,-1.98,1.25,1.24,1.24
161.63,3.75,2.51,3.76,2.52,-2.52,-2.43,-1.96,1.23,1.24,1.24
163.24,3.75,2.51,3.75,2.52,-2.51,-2.42,-1.94,1.24,1.24,1.24
164.88,3.75,2.51,3.75,2.51,-2.51,-2.41,-1.93,1.25,1.24,1.24
166.53,3.74,2.49,3.74,2.50,-2.50,-2.40,-1.91,1.25,1.25,1.25
168.19,3.73,2.48,3.73,2.48,-2.48,-2.38,-1.89,1.25,1.25,1.25
169.87,3.72,2.47,3.72,2.47,-2.47,-2.37,-1.88,1.25,1.25,1.25
171.57,3.71,2.45,3.71,2.46,-2.46,-2.36,-1.87,1.25,1.25,1.26
173.29,3.70,2.44,3.70,2.44,-2.44,-2.34,-1.86,1.26,1.26,1.26
175.02,3.68,2.42,3.68,2.42,-2.42,-2.32,-1.85,1.26,1.26,1.26
176.77,3.67,2.40,3.67,2.41,-2.40,-2.31,-1.84,1.27,1.27,1.27
178.54,3.65,2.38,3.65,2.38,-2.38,-2.29,-1.83,1.27,1.27,1.27
180.32,3.64,2.36,3.63,2.36,-2.36,-2.27,-1.83,1.28,1.27,1.28
182.13,3.61,2.33,3.61,2.34,-2.34,-2.25,-1.82,1.27,1.28,1.28
183.95,3.59,2.31,3.60,2.31,-2.32,-2.24,-1.82,1.28,1.28,1.28
185.79,3.58,2.29,3.58,2.29,-2.29,-2.21,-1.82,1.29,1.28,1.29
187.65,3.56,2.27,3.56,2.27,-2.27,-2.19,-1.82,1.29,1.29,1.29
189.52,3.53,2.24,3.54,2.24,-2.24,-2.17,-1.82,1.29,1.29,1.29
191.42,3.51,2.21,3.51,2.22,-2.22,-2.15,-1.82,1.29,1.29,1.30
193.33,3.49,2.19,3.49,2.19,-2.19,-2.13,-1.83,1.30,1.30,1.30
195.27,3.46,2.16,3.46,2.16,-2.16,-2.10,-1.83,1.30,1.30,1.30
197.22,3.44,2.14,3.44,2.13,-2.13,-2.08,-1.84,1.31,1.30,1.30
199.19,3.40,2.09,3.41,2.10,-2.10,-2.06,-1.85,1.30,1.30,1.31
201.18,3.38,2.07,3.38,2.07,-2.08,-2.03,-1.86,1.31,1.30,1.31
203.19,3.35,2.04,3.35,2.04,-2.05,-2.01,-1.87,1.31,1.30,1.31
205.23,3.32,2.01,3.32,2.01,-2.01,-1.98,-1.88,1.31,1.31,1.31
207.28,3.29,1.98,3.29,1.98,-1.98,-1.95,-1.89,1.31,1.31,1.31
209.35,3.26,1.95,3.26,1.95,-1.95,-1.93,-1.90,1.31,1.31,1.31
211.44,3.23,1.92,3.23,1.92,-1.92,-1.90,-1.91,1.31,1.31,1.31
213.56,3.19,1.88,3.19,1.88,-1.88,-1.87,-1.92,1.31,1.31,1.31
215.69,3.15,1.84,3.16,1.85,-1.85,-1.84,-1.93,1.30,1.31,1.31
217.85,3.12,1.81,3.12,1.81,-1.81,-1.82,-1.94,1.31,1.31,1.31
220.03,3.08,1.77,3.08,1.77,-1.77,-1.79,-1.95,1.31,1.31,1.31
222.23,3.04,1.73,3.04,1.73,-1.73,-1.76,-1.96,1.31,1.31,1.31
224.45,2.99,1.68,2.99,1.69,-1.69,-1.73,-1.96,1.30,1.31,1.31
226.70,2.95,1.64,2.95,1.64,-1.65,-1.70,-1.97,1.31,1.31,1.31
228.96,2.91,1.60,2.91,1.60,-1.60,-1.67,-1.97,1.31,1.31,1.31
231.25,2.87,1.56,2.87,1.56,-1.56,-1.64,-1.98,1.31,1.31,1.31
233.57,2.82,1.52,2.82,1.52,-1.52,-1.61,-1.98,1.30,1.30,1.30
235.90,2.78,1.48,2.78,1.48,-1.48,-1.58,-1.98,1.30,1.30,1.30
238.26,2.73,1.43,2.73,1.44,-1.44,-1.55,-1.97,1.29,1.29,1.30
240.64,2.69,1.40,2.69,1.40,-1.40,-1.51,-1.97,1.29,1.29,1.29
243.05,2.66,1.37,2.66,1.37,-1.37,-1.48,-1.96,1.29,1.29,1.29
245.48,2.62,1.33,2.62,1.34,-1.34,-1.45,-1.95,1.29,1.29,1.29
247.93,2.59,1.30,2.59,1.31,-1.31,-1.42,-1.94,1.28,1.29,1.29
250.41,2.57,1.28,2.57,1.28,-1.28,-1.39,-1.92,1.29,1.28,1.29
252.92,2.54,1.26,2.54,1.26,-1.26,-1.36,-1.90,1.28,1.28,1.28
255.45,2.52,1.24,2.52,1.25,-1.25,-1.32,-1.88,1.27,1.28,1.28
258.00,2.51,1.23,2.51,1.24,-1.24,-1.29,-1.85,1.27,1.27,1.28
260.58,2.50,1.23,2.50,1.23,-1.23,-1.26,-1.83,1.27,1.27,1.27
263.19,2.49,1.22,2.49,1.22,-1.22,-1.22,-1.80,1.27,1.27,1.27
265.82,2.48,1.22,2.48,1.22,-1.22,-1.19,-1.76,1.26,1.26,1.26
268.48,2.47,1.21,2.47,1.22,-1.22,-1.16,-1.73,1.25,1.26,1.26
271.16,2.47,1.22,2.47,1.22,-1.22,-1.13,-1.69,1.26,1.25,1.25
273.87,2.46,1.21,2.46,1.21,-1.21,-1.09,-1.65,1.25,1.25,1.25
276.61,2.45,1.21,2.45,1.21,-1.21,-1.06,-1.61,1.24,1.24,1.24
279.38,2.43,1.19,2.44,1.20,-1.20,-1.02,-1.57,1.23,1.24,1.24
282.17,2.42,1.19,2.42,1.19,-1.19,-0.99,-1.52,1.23,1.23,1.23
284.99,2.40,1.18,2.40,1.18,-1.18,-0.96,-1.48,1.22,1.22,1.22
287.84,2.37,1.16,2.38,1.17,-1.17,-0.92,-1.43,1.21,1.21,1.21
290.72,2.35,1.15,2.35,1.15,-1.15,-0.89,-1.38,1.20,1.20,1.20
293.63,2.32,1.12,2.32,1.13,-1.13,-0.86,-1.33,1.19,1.20,1.20
296.57,2.29,1.10,2.29,1.10,-1.10,-0.82,-1.28,1.19,1.19,1.19
299.53,2.26,1.08,2.26,1.08,-1.08,-0.79,-1.23,1.18,1.18,1.18
302.53,2.22,1.04,2.22,1.05,-1.05,-0.75,-1.18,1.17,1.18,1.18
305.55,2.19,1.02,2.19,1.01,-1.02,-0.72,-1.12,1.18,1.17,1.17
308.61,2.14,0.97,2.15,0.98,-0.98,-0.68,-1.07,1.16,1.16,1.17
311.69,2.11,0.94,2.11,0.95,-0.95,-0.65,-1.02,1.16,1.16,1.17
314.81,2.07,0.91,2.07,0.91,-0.91,-0.61,-0.97,1.16,1.16,1.16
317.96,2.03,0.87,2.03,0.87,-0.87,-0.58,-0.91,1.16,1.16,1.16
321.14,1.99,0.83,1.99,0.83,-0.83,-0.54,-0.86,1.16,1.16,1.16
324.35,1.93,0.78,1.94,0.79,-0.79,-0.51,-0.81,1.14,1.15,1.15
327.59,1.89,0.74,1.89,0.75,-0.74,-0.48,-0.76,1.15,1.15,1.15
330.87,1.84,0.70,1.84,0.70,-0.70,-0.44,-0.70,1.14,1.14,1.14
334.18,1.79,0.65,1.79,0.65,-0.65,-0.41,-0.65,1.14,1.14,1.14
337.52,1.73,0.59,1.73,0.60,-0.60,-0.37,-0.60,1.13,1.13,1.14
340.90,1.68,0.55,1.68,0.55,-0.55,-0.33,-0.55,1.13,1.13,1.13
344.30,1.62,0.49,1.63,0.50,-0.50,-0.30,-0.50,1.12,1.12,1.13
347.75,1.57,0.45,1.57,0.46,-0.45,-0.26,-0.45,1.12,1.12,1.12
351.23,1.52,0.41,1.51,0.40,-0.40,-0.23,-0.40,1.12,1.11,1.11
354.74,1.45,0.35,1.46,0.36,-0.35,-0.19,-0.35,1.10,1.11,1.10
358.28,1.39,0.29,1.40,0.30,-0.30,-0.16,-0.30,1.09,1.10,1.10
361.87,1.34,0.25,1.33,0.25,-0.25,-0.12,-0.25,1.09,1.09,1.09
