frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-3.88,-4.26,-3.88,-4.26,4.26,4.51,5.87,0.38,0.38,0.38
31.61,-3.81,-4.21,-3.81,-4.20,4.20,4.44,5.85,0.39,0.39,0.40
31.93,-3.75,-4.15,-3.75,-4.15,4.14,4.37,5.82,0.39,0.39,0.39
32.24,-3.68,-4.08,-3.69,-4.09,4.09,4.30,5.78,0.41,0.40,0.40
32.57,-3.62,-4.03,-3.62,-4.03,4.03,4.23,5.73,0.41,0.41,0.41
32.89,-3.55,-3.98,-3.55,-3.97,3.97,4.16,5.68,0.42,0.43,0.43
33.22,-3.47,-3.90,-3.47,-3.91,3.92,4.09,5.61,0.44,0.44,0.43
33.55,-3.40,-3.85,-3.41,-3.85,3.86,4.02,5.53,0.46,0.45,0.45
33.89,-3.34,-3.79,-3.34,-3.79,3.80,3.95,5.45,0.46,0.45,0.45
34.23,-3.29,-3.76,-3.29,-3.74,3.74,3.89,5.35,0.45,0.45,0.46
34.57,-3.22,-3.68,-3.22,-3.69,3.68,3.82,5.26,0.46,0.46,0.46
34.92,-3.15,-3.62,-3.15,-3.63,3.62,3.76,5.15,0.46,0.46,0.47
35.27,-3.08,-3.56,-3.08,-3.55,3.56,3.70,5.04,0.47,0.47,0.48
35.62,-3.01,-3.49,-3.02,-3.49,3.49,3.64,4.93,0.48,0.48,0.48
35.97,-2.95,-3.43,-2.95,-3.43,3.43,3.58,4.81,0.48,0.48,0.47
36.33,-2.89,-3.38,-2.89,-3.37,3.37,3.52,4.69,0.48,0.48,0.49
36.70,-2.83,-3.32,-2.83,-3.32,3.32,3.47,4.56,0.49,0.49,0.49
37.06,-2.77,-3.25,-2.78,-3.26,3.27,3.42,4.43,0.50,0.49,0.48
37.43,-2.73,-3.22,-2.73,-3.21,3.23,3.37,4.31,0.50,0.50,0.49
37.81,-2.70,-3.18,-2.70,-3.18,3.19,3.32,4.18,0.49,0.49,0.48
38.19,-2.67,-3.15,-2.67,-3.16,3.16,3.27,4.05,0.49,0.48,0.48
38.57,-2.65,-3.14,-2.65,-3.13,3.13,3.23,3.92,0.47,0.48,0.49
38.95,-2.63,-3.11,-2.63,-3.11,3.10,3.19,3.79,0.47,0.47,0.47
39.34,-2.61,-3.08,-2.61,-3.08,3.07,3.16,3.66,0.46,0.46,0.47
39.74,-2.59,-3.05,-2.59,-3.05,3.05,3.12,3.53,0.45,0.46,0.46
40.14,-2.56,-3.03,-2.56,-3.02,3.02,3.09,3.40,0.46,0.46,0.46
40.54,-2.52,-2.97,-2.53,-2.99,3.00,3.06,3.27,0.47,0.47,0.45
40.94,-2.50,-2.96,-2.51,-2.96,2.97,3.04,3.15,0.47,0.47,0.46
41.35,-2.49,-2.95,-2.49,-2.94,2.95,3.01,3.02,0.46,0.46,0.45
41.76,-2.47,-2.92,-2.47,-2.93,2.93,2.99,2.90,0.46,0.45,0.45
42.18,-2.45,-2.91,-2.45,-2.91,2.90,2.97,2.78,0.45,0.45,0.46
42.60,-2.43,-2.88,-2.43,-2.88,2.87,2.94,2.66,0.44,0.45,0.45
43.03,-2.39,-2.85,-2.39,-2.85,2.84,2.92,2.54,0.45,0.45,0.46
43.46,-2.35,-2.81,-2.35,-2.81,2.80,2.90,2.42,0.44,0.44,0.45
43.90,-2.30,-2.75,-2.30,-2.75,2.75,2.87,2.31,0.44,0.44,0.45
44.33,-2.25,-2.70,-2.25,-2.69,2.69,2.83,2.20,0.44,0.44,0.44
44.78,-2.18,-2.62,-2.18,-2.63,2.63,2.80,2.09,0.45,0.45,0.44
45.23,-2.11,-2.56,-2.11,-2.55,2.56,2.75,1.98,0.45,0.45,0.44
45.68,-2.04,-2.48,-2.04,-2.48,2.49,2.70,1.87,0.45,0.45,0.44
46.13,-1.96,-2.41,-1.97,-2.41,2.42,2.63,1.76,0.46,0.45,0.44
46.60,-1.89,-2.35,-1.89,-2.34,2.34,2.56,1.66,0.45,0.45,0.46
47.06,-1.81,-2.26,-1.81,-2.27,2.26,2.48,1.55,0.45,0.45,0.45
47.53,-1.72,-2.18,-1.72,-2.18,2.17,2.40,1.45,0.45,0.45,0.46
48.01,-1.62,-2.09,-1.63,-2.09,2.07,2.30,1.35,0.45,0.45,0.47
48.49,-1.52,-1.99,-1.52,-1.98,1.97,2.21,1.25,0.45,0.45,0.46
48.97,-1.42,-1.87,-1.42,-1.86,1.87,2.10,1.16,0.45,0.45,0.45
49.46,-1.30,-1.74,-1.31,-1.75,1.76,2.00,1.06,0.46,0.45,0.44
49.96,-1.20,-1.63,-1.20,-1.64,1.65,1.89,0.97,0.44,0.44,0.42
50.46,-1.10,-1.54,-1.10,-1.53,1.53,1.78,0.88,0.43,0.43,0.43
50.96,-1.00,-1.43,-1.00,-1.42,1.42,1.68,0.79,0.42,0.42,0.43
51.47,-0.90,-1.31,-0.90,-1.32,1.31,1.57,0.70,0.41,0.42,0.41
51.99,-0.79,-1.20,-0.80,-1.21,1.21,1.46,0.61,0.41,0.41,0.41
52.51,-0.69,-1.10,-0.70,-1.10,1.10,1.36,0.53,0.41,0.41,0.41
53.03,-0.60,-1.00,-0.60,-1.00,1.00,1.26,0.44,0.40,0.40,0.40
53.56,-0.51,-0.90,-0.51,-0.90,0.90,1.15,0.36,0.38,0.39,0.39
54.10,-0.42,-0.80,-0.42,-0.80,0.80,1.05,0.28,0.37,0.37,0.37
54.64,-0.33,-0.70,-0.33,-0.69,0.70,0.95,0.20,0.36,0.37,0.36
55.18,-0.24,-0.59,-0.24,-0.59,0.60,0.85,0.13,0.36,0.36,0.35
55.74,-0.16,-0.49,-0.16,-0.50,0.51,0.76,0.05,0.34,0.34,0.33
56.29,-0.09,-0.42,-0.09,-0.41,0.42,0.66,-0.02,0.32,0.33,0.33
56.86,-0.02,-0.33,-0.02,-0.33,0.33,0.56,-0.09,0.31,0.31,0.31
57.42,0.05,-0.24,0.05,-0.25,0.25,0.46,-0.15,0.30,0.29,0.29
58.00,0.11,-0.17,0.11,-0.16,0.17,0.36,-0.22,0.28,0.28,0.27
58.58,0.18,-0.08,0.18,-0.09,0.09,0.27,-0.28,0.27,0.27,0.26
59.16,0.24,-0.01,0.24,-0.01,0.01,0.17,-0.34,0.25,0.25,0.25
59.76,0.29,0.05,0.29,0.06,-0.06,0.06,-0.39,0.22,0.23,0.23
60.35,0.35,0.14,0.34,0.13,-0.14,-0.04,-0.44,0.20,0.20,0.21
60.96,0.40,0.21,0.40,0.22,-0.23,-0.14,-0.49,0.17,0.17,0.19
61.57,0.46,0.31,0.46,0.30,-0.31,-0.25,-0.54,0.15,0.15,0.15
62.18,0.52,0.39,0.52,0.39,-0.39,-0.36,-0.59,0.12,0.12,0.13
62.80,0.58,0.48,0.58,0.48,-0.48,-0.46,-0.63,0.10,0.10,0.10
63.43,0.64,0.56,0.64,0.57,-0.56,-0.57,-0.67,0.08,0.08,0.07
64.07,0.70,0.65,0.70,0.65,-0.64,-0.68,-0.71,0.06,0.06,0.05
64.71,0.75,0.72,0.74,0.72,-0.71,-0.79,-0.74,0.04,0.04,0.03
65.35,0.79,0.79,0.79,0.78,-0.78,-0.89,-0.77,0.01,0.00,0.00
66.01,0.82,0.84,0.82,0.84,-0.85,-0.99,-0.80,-0.03,-0.03,-0.02
66.67,0.86,0.90,0.86,0.90,-0.91,-1.08,-0.83,-0.06,-0.05,-0.05
67.33,0.90,0.97,0.90,0.97,-0.98,-1.17,-0.85,-0.08,-0.08,-0.08
68.01,0.94,1.03,0.94,1.04,-1.04,-1.24,-0.88,-0.10,-0.10,-0.10
68.69,0.98,1.10,0.97,1.10,-1.10,-1.31,-0.90,-0.12,-0.12,-0.13
69.37,1.01,1.16,1.01,1.16,-1.16,-1.36,-0.92,-0.15,-0.15,-0.15
70.07,1.05,1.22,1.05,1.22,-1.22,-1.41,-0.93,-0.17,-0.17,-0.17
70.77,1.09,1.28,1.09,1.28,-1.28,-1.44,-0.95,-0.19,-0.19,-0.19
71.48,1.12,1.33,1.12,1.34,-1.34,-1.46,-0.97,-0.22,-0.21,-0.22
72.19,1.16,1.40,1.15,1.39,-1.39,-1.47,-0.98,-0.23,-0.24,-0.24
72.91,1.18,1.44,1.18,1.44,-1.44,-1.47,-1.00,-0.26,-0.26,-0.26
73.64,1.20,1.49,1.20,1.49,-1.49,-1.46,-1.01,-0.29,-0.28,-0.29
74.38,1.23,1.53,1.23,1.53,-1.53,-1.45,-1.02,-0.30,-0.31,-0.30
75.12,1.25,1.57,1.25,1.57,-1.57,-1.44,-1.04,-0.33,-0.32,-0.32
75.87,1.28,1.60,1.28,1.60,-1.61,-1.42,-1.05,-0.34,-0.34,-0.33
76.63,1.30,1.64,1.30,1.64,-1.65,-1.41,-1.06,-0.35,-0.35,-0.34
77.40,1.33,1.68,1.33,1.68,-1.68,-1.39,-1.08,-0.35,-0.35,-0.35
78.17,1.35,1.72,1.35,1.71,-1.70,-1.38,-1.09,-0.36,-0.35,-0.37
78.95,1.37,1.74,1.36,1.74,-1.72,-1.37,-1.10,-0.35,-0.36,-0.37
79.74,1.37,1.75,1.36,1.74,-1.73,-1.36,-1.12,-0.36,-0.37,-0.38
80.54,1.35,1.74,1.35,1.74,-1.73,-1.35,-1.13,-0.39,-0.38,-0.39
81.35,1.33,1.73,1.33,1.73,-1.73,-1.35,-1.15,-0.40,-0.40,-0.40
82.16,1.31,1.72,1.31,1.71,-1.72,-1.35,-1.16,-0.41,-0.41,-0.41
82.98,1.28,1.69,1.28,1.70,-1.70,-1.35,-1.18,-0.43,-0.42,-0.41
83.81,1.26,1.69,1.26,1.68,-1.68,-1.35,-1.20,-0.43,-0.43,-0.43
84.65,1.23,1.66,1.23,1.66,-1.66,-1.36,-1.21,-0.44,-0.44,-0.44
85.50,1.20,1.64,1.20,1.64,-1.64,-1.37,-1.23,-0.44,-0.44,-0.44
86.35,1.17,1.62,1.17,1.62,-1.62,-1.38,-1.25,-0.45,-0.45,-0.45
87.22,1.14,1.60,1.14,1.60,-1.60,-1.39,-1.27,-0.46,-0.46,-0.46
88.09,1.10,1.57,1.10,1.57,-1.57,-1.41,-1.30,-0.47,-0.47,-0.47
88.97,1.08,1.55,1.07,1.55,-1.55,-1.43,-1.32,-0.47,-0.48,-0.47
89.86,1.05,1.53,1.05,1.53,-1.53,-1.45,-1.34,-0.48,-0.49,-0.48
90.76,1.02,1.52,1.02,1.52,-1.51,-1.47,-1.37,-0.50,-0.49,-0.50
91.66,1.00,1.50,1.00,1.50,-1.50,-1.49,-1.40,-0.51,-0.50,-0.50
92.58,0.99,1.50,0.98,1.49,-1.50,-1.51,-1.42,-0.51,-0.51,-0.51
93.51,0.98,1.49,0.98,1.49,-1.50,-1.53,-1.45,-0.52,-0.52,-0.51
94.44,0.97,1.49,0.97,1.50,-1.50,-1.56,-1.48,-0.54,-0.53,-0.52
95.39,0.98,1.51,0.98,1.51,-1.51,-1.58,-1.51,-0.54,-0.54,-0.53
96.34,0.99,1.54,0.98,1.53,-1.53,-1.61,-1.54,-0.54,-0.54,-0.56
97.30,0.99,1.55,0.99,1.55,-1.54,-1.64,-1.58,-0.56,-0.55,-0.56
98.28,1.00,1.57,1.00,1.57,-1.56,-1.67,-1.61,-0.56,-0.57,-0.57
99.26,1.00,1.59,1.00,1.58,-1.58,-1.70,-1.65,-0.58,-0.58,-0.59
100.25,1.00,1.60,1.00,1.60,-1.60,-1.73,-1.68,-0.60,-0.60,-0.60
101.25,1.00,1.62,1.00,1.62,-1.62,-1.76,-1.72,-0.62,-0.62,-0.62
102.27,1.00,1.64,1.00,1.64,-1.64,-1.79,-1.75,-0.64,-0.64,-0.64
103.29,1.00,1.67,1.00,1.66,-1.66,-1.82,-1.79,-0.66,-0.66,-0.67
104.32,1.00,1.68,1.00,1.68,-1.68,-1.85,-1.83,-0.68,-0.68,-0.68
105.37,1.00,1.70,1.00,1.70,-1.70,-1.89,-1.86,-0.71,-0.71,-0.71
106.42,1.00,1.72,1.00,1.73,-1.73,-1.92,-1.90,-0.73,-0.73,-0.73
107.48,1.00,1.75,1.00,1.76,-1.76,-1.95,-1.94,-0.76,-0.76,-0.76
108.56,1.00,1.79,1.00,1.79,-1.79,-1.99,-1.98,-0.79,-0.79,-0.80
109.64,1.00,1.82,1.00,1.82,-1.82,-2.02,-2.01,-0.82,-0.82,-0.82
110.74,1.00,1.86,1.00,1.86,-1.86,-2.06,-2.05,-0.86,-0.86,-0.86
111.85,1.00,1.89,1.00,1.90,-1.90,-2.09,-2.09,-0.90,-0.90,-0.89
112.97,1.00,1.94,1.00,1.94,-1.94,-2.13,-2.12,-0.94,-0.94,-0.94
114.10,1.00,1.98,1.00,1.98,-1.98,-2.16,-2.16,-0.98,-0.98,-0.98
115.24,1.00,2.02,1.00,2.02,-2.02,-2.20,-2.19,-1.02,-1.02,-1.02
116.39,1.00,2.06,1.00,2.06,-2.06,-2.24,-2.23,-1.06,-1.06,-1.07
117.55,1.00,2.10,1.00,2.10,-2.10,-2.27,-2.26,-1.10,-1.10,-1.10
118.73,1.00,2.15,1.00,2.15,-2.14,-2.31,-2.29,-1.14,-1.14,-1.15
119.92,1.00,2.19,1.00,2.19,-2.18,-2.35,-2.32,-1.18,-1.18,-1.19
121.12,1.00,2.22,1.00,2.22,-2.22,-2.38,-2.34,-1.22,-1.22,-1.22
122.33,1.00,2.26,1.00,2.26,-2.26,-2.42,-2.37,-1.26,-1.26,-1.26
123.55,1.00,2.28,1.00,2.29,-2.29,-2.46,-2.39,-1.29,-1.29,-1.29
124.79,1.00,2.32,1.00,2.32,-2.33,-2.50,-2.42,-1.33,-1.33,-1.32
126.03,1.00,2.36,1.00,2.36,-2.36,-2.53,-2.44,-1.36,-1.36,-1.36
127.29,1.00,2.39,1.00,2.39,-2.39,-2.57,-2.46,-1.39,-1.39,-1.39
128.57,1.00,2.43,1.00,2.43,-2.42,-2.61,-2.48,-1.43,-1.43,-1.44
129.85,1.00,2.46,1.00,2.46,-2.45,-2.65,-2.49,-1.46,-1.46,-1.46
131.15,1.00,2.49,1.00,2.49,-2.48,-2.68,-2.51,-1.49,-1.49,-1.49
132.46,1.00,2.51,1.00,2.51,-2.51,-2.72,-2.52,-1.51,-1.51,-1.51
133.79,1.00,2.53,1.00,2.54,-2.54,-2.76,-2.53,-1.54,-1.54,-1.54
135.12,1.00,2.57,1.00,2.56,-2.57,-2.80,-2.54,-1.57,-1.57,-1.57
136.48,1.00,2.59,1.00,2.59,-2.59,-2.84,-2.56,-1.59,-1.59,-1.59
137.84,1.00,2.61,1.00,2.62,-2.62,-2.87,-2.57,-1.62,-1.62,-1.61
139.22,1.00,2.65,1.00,2.64,-2.64,-2.91,-2.58,-1.65,-1.64,-1.65
140.61,1.01,2.68,1.01,2.67,-2.67,-2.95,-2.58,-1.66,-1.67,-1.67
142.02,1.01,2.68,1.01,2.70,-2.70,-2.99,-2.59,-1.69,-1.68,-1.68
143.44,1.02,2.72,1.02,2.72,-2.72,-3.02,-2.60,-1.70,-1.70,-1.70
144.87,1.02,2.75,1.02,2.75,-2.74,-3.06,-2.61,-1.72,-1.72,-1.73
146.32,1.01,2.77,1.01,2.77,-2.76,-3.10,-2.62,-1.75,-1.75,-1.76
147.78,1.00,2.77,1.00,2.77,-2.77,-3.14,-2.63,-1.77,-1.78,-1.78
149.26,0.98,2.78,0.98,2.78,-2.78,-3.17,-2.65,-1.80,-1.80,-1.80
150.75,0.95,2.78,0.95,2.79,-2.79,-3.21,-2.66,-1.84,-1.83,-1.84
152.26,0.93,2.80,0.93,2.79,-2.79,-3.25,-2.67,-1.86,-1.86,-1.87
153.78,0.90,2.79,0.90,2.79,-2.79,-3.28,-2.69,-1.89,-1.89,-1.89
155.32,0.87,2.79,0.87,2.79,-2.79,-3.32,-2.70,-1.92,-1.92,-1.93
156.88,0.84,2.79,0.84,2.79,-2.79,-3.35,-2.72,-1.96,-1.96,-1.95
158.44,0.81,2.79,0.81,2.79,-2.79,-3.39,-2.74,-1.99,-1.99,-1.98
160.03,0.78,2.80,0.78,2.80,-2.80,-3.42,-2.76,-2.02,-2.02,-2.02
161.63,0.75,2.80,0.75,2.80,-2.80,-3.46,-2.78,-2.05,-2.05,-2.05
163.24,0.72,2.81,0.72,2.81,-2.80,-3.49,-2.81,-2.09,-2.08,-2.09
164.88,0.70,2.81,0.70,2.81,-2.82,-3.53,-2.84,-2.12,-2.12,-2.11
166.53,0.68,2.83,0.68,2.83,-2.83,-3.56,-2.87,-2.15,-2.16,-2.15
168.19,0.66,2.84,0.66,2.84,-2.85,-3.59,-2.90,-2.20,-2.19,-2.18
169.87,0.66,2.88,0.65,2.88,-2.88,-3.63,-2.93,-2.23,-2.23,-2.22
171.57,0.65,2.91,0.65,2.91,-2.92,-3.66,-2.97,-2.27,-2.27,-2.26
173.29,0.66,2.96,0.66,2.96,-2.96,-3.69,-3.01,-2.30,-2.30,-2.30
175.02,0.66,3.00,0.66,3.00,-3.00,-3.72,-3.05,-2.34,-2.34,-2.34
176.77,0.67,3.06,0.67,3.06,-3.05,-3.75,-3.09,-2.38,-2.39,-2.39
178.54,0.67,3.11,0.67,3.11,-3.10,-3.78,-3.14,-2.43,-2.43,-2.44
180.32,0.67,3.16,0.67,3.16,-3.15,-3.81,-3.19,-2.49,-2.48,-2.49
182.13,0.67,3.20,0.67,3.20,-3.20,-3.84,-3.24,-2.54,-2.54,-2.53
183.95,0.67,3.25,0.67,3.25,-3.25,-3.87,-3.29,-2.58,-2.58,-2.59
185.79,0.67,3.30,0.67,3.30,-3.30,-3.90,-3.34,-2.63,-2.63,-2.63
187.65,0.67,3.35,0.67,3.35,-3.35,-3.93,-3.40,-2.68,-2.68,-2.68
189.52,0.67,3.40,0.67,3.39,-3.39,-3.95,-3.46,-2.73,-2.73,-2.73
191.42,0.67,3.44,0.67,3.44,-3.44,-3.98,-3.52,-2.77,-2.77,-2.77
193.33,0.67,3.48,0.67,3.48,-3.48,-4.01,-3.59,-2.82,-2.82,-2.81
195.27,0.67,3.52,0.67,3.53,-3.53,-4.03,-3.65,-2.86,-2.86,-2.85
197.22,0.67,3.57,0.67,3.57,-3.57,-4.05,-3.72,-2.90,-2.90,-2.90
199.19,0.67,3.62,0.67,3.62,-3.61,-4.08,-3.79,-2.95,-2.95,-2.96
201.18,0.67,3.66,0.67,3.66,-3.66,-4.10,-3.86,-2.99,-2.99,-3.00
203.19,0.67,3.69,0.67,3.70,-3.70,-4.12,-3.93,-3.03,-3.03,-3.03
205.23,0.67,3.73,0.67,3.73,-3.74,-4.14,-4.00,-3.07,-3.07,-3.07
207.28,0.67,3.76,0.67,3.77,-3.78,-4.16,-4.07,-3.11,-3.11,-3.10
209.35,0.67,3.81,0.67,3.81,-3.81,-4.18,-4.15,-3.14,-3.14,-3.14
211.44,0.67,3.86,0.67,3.85,-3.85,-4.20,-4.22,-3.18,-3.18,-3.19
213.56,0.67,3.89,0.66,3.89,-3.88,-4.22,-4.29,-3.21,-3.21,-3.22
215.69,0.66,3.91,0.66,3.91,-3.91,-4.24,-4.36,-3.25,-3.25,-3.25
217.85,0.65,3.94,0.65,3.94,-3.94,-4.25,-4.43,-3.29,-3.29,-3.29
220.03,0.65,3.97,0.65,3.97,-3.97,-4.27,-4.50,-3.33,-3.33,-3.33
222.23,0.65,4.00,0.65,4.00,-4.01,-4.28,-4.56,-3.36,-3.36,-3.35
224.45,0.66,4.03,0.66,4.03,-4.04,-4.30,-4.63,-3.38,-3.38,-3.37
226.70,0.68,4.07,0.68,4.07,-4.07,-4.31,-4.69,-3.39,-3.40,-3.39
228.96,0.70,4.11,0.70,4.11,-4.11,-4.32,-4.74,-3.41,-3.41,-3.41
231.25,0.73,4.15,0.72,4.15,-4.15,-4.33,-4.79,-3.42,-3.42,-3.42
233.57,0.75,4.18,0.75,4.19,-4.19,-4.34,-4.84,-3.44,-3.44,-3.44
235.90,0.78,4.22,0.78,4.23,-4.23,-4.35,-4.88,-3.45,-3.45,-3.44
238.26,0.81,4.27,0.81,4.26,-4.26,-4.36,-4.92,-3.46,-3.45,-3.46
240.64,0.85,4.30,0.84,4.30,-4.30,-4.37,-4.95,-3.45,-3.46,-3.45
243.05,0.88,4.33,0.88,4.33,-4.33,-4.37,-4.97,-3.45,-3.45,-3.45
245.48,0.91,4.36,0.91,4.36,-4.36,-4.38,-4.99,-3.45,-3.45,-3.45
247.93,0.94,4.39,0.94,4.39,-4.38,-4.39,-5.00,-3.45,-3.45,-3.45
250.41,0.96,4.41,0.96,4.40,-4.40,-4.39,-5.01,-3.44,-3.44,-3.45
252.92,0.98,4.41,0.98,4.41,-4.41,-4.39,-5.01,-3.44,-3.43,-3.43
255.45,1.00,4.41,1.00,4.42,-4.42,-4.40,-5.00,-3.42,-3.42,-3.41
258.00,1.01,4.42,1.01,4.42,-4.41,-4.40,-4.99,-3.40,-3.40,-3.41
260.58,1.02,4.42,1.02,4.42,-4.40,-4.40,-4.97,-3.38,-3.38,-3.40
263.19,1.02,4.40,1.01,4.40,-4.38,-4.40,-4.94,-3.37,-3.37,-3.39
265.82,1.00,4.38,1.00,4.37,-4.37,-4.41,-4.91,-3.37,-3.37,-3.38
268.48,0.98,4.33,0.98,4.34,-4.35,-4.41,-4.87,-3.37,-3.37,-3.35
271.16,0.97,4.30,0.97,4.31,-4.33,-4.41,-4.83,-3.36,-3.36,-3.34
273.87,0.98,4.31,0.97,4.30,-4.32,-4.41,-4.78,-3.34,-3.35,-3.33
276.61,0.99,4.30,0.99,4.30,-4.31,-4.41,-4.73,-3.32,-3.32,-3.31
279.38,1.00,4.30,1.00,4.31,-4.31,-4.41,-4.68,-3.31,-3.30,-3.31
282.17,1.03,4.32,1.02,4.31,-4.31,-4.41,-4.62,-3.28,-3.28,-3.29
284.99,1.05,4.32,1.05,4.33,-4.32,-4.41,-4.56,-3.27,-3.27,-3.27
287.84,1.08,4.34,1.07,4.34,-4.33,-4.41,-4.50,-3.25,-3.26,-3.27
290.72,1.10,4.35,1.10,4.35,-4.35,-4.41,-4.43,-3.25,-3.25,-3.25
293.63,1.12,4.36,1.12,4.36,-4.36,-4.41,-4.37,-3.24,-3.24,-3.24
296.57,1.15,4.37,1.15,4.37,-4.38,-4.41,-4.30,-3.23,-3.23,-3.22
299.53,1.18,4.39,1.18,4.39,-4.40,-4.42,-4.24,-3.22,-3.22,-3.22
302.53,1.22,4.43,1.22,4.42,-4.42,-4.42,-4.17,-3.20,-3.20,-3.21
305.55,1.26,4.45,1.26,4.45,-4.45,-4.43,-4.11,-3.19,-3.18,-3.19
308.61,1.31,4.49,1.30,4.48,-4.47,-4.43,-4.04,-3.16,-3.17,-3.18
311.69,1.34,4.50,1.34,4.50,-4.50,-4.44,-3.98,-3.16,-3.16,-3.16
314.81,1.37,4.51,1.37,4.52,-4.52,-4.46,-3.92,-3.16,-3.15,-3.15
317.96,1.41,4.55,1.41,4.55,-4.55,-4.47,-3.86,-3.15,-3.14,-3.14
321.14,1.46,4.59,1.45,4.58,-4.58,-4.49,-3.80,-3.13,-3.13,-3.13
324.35,1.50,4.62,1.50,4.62,-4.62,-4.51,-3.74,-3.12,-3.12,-3.12
