frequency,raw
92.58,0.79
93.51,0.85
94.44,0.92
95.39,0.99
96.34,1.07
97.30,1.13
98.28,1.23
99.26,1.33
100.25,1.43
101.25,1.54
102.27,1.64
103.29,1.75
104.32,1.86
105.37,1.99
106.42,2.10
107.48,2.20
108.56,2.30
109.64,2.40
110.74,2.48
111.85,2.55
112.97,2.63
114.10,2.69
115.24,2.74
116.39,2.79
117.55,2.82
118.73,2.83
119.92,2.84
121.12,2.83
122.33,2.82
123.55,2.79
124.79,2.75
126.03,2.70
127.29,2.65
128.57,2.60
129.85,2.53
131.15,2.45
132.46,2.37
133.79,2.28
135.12,2.19
136.48,2.09
137.84,1.99
139.22,1.88
140.61,1.79
142.02,1.69
143.44,1.61
144.87,1.52
146.32,1.45
147.78,1.39
149.26,1.33
150.75,1.29
152.26,1.25
153.78,1.23
155.32,1.22
156.88,1.20
158.44,1.20
160.03,1.21
161.63,1.21
163.24,1.22
164.88,1.24
166.53,1.27
168.19,1.29
169.87,1.30
171.57,1.31
173.29,1.31
175.02,1.32
176.77,1.32
178.54,1.32
180.32,1.32
182.13,1.30
183.95,1.28
185.79,1.26
187.65,1.22
189.52,1.17
191.42,1.12
193.33,1.06
195.27,0.99
197.22,0.92
199.19,0.83
201.18,0.74
203.19,0.64
205.23,0.55
207.28,0.46
209.35,0.35
211.44,0.24
213.56,0.13
215.69,0.01
217.85,-0.08
220.03,-0.19
222.23,-0.30
224.45,-0.40
226.70,-0.51
228.96,-0.61
231.25,-0.71
233.57,-0.81
235.90,-0.91
238.26,-0.98
240.64,-1.06
243.05,-1.15
245.48,-1.24
247.93,-1.31
250.41,-1.37
252.92,-1.44
255.45,-1.50
258.00,-1.55
260.58,-1.61
263.19,-1.66
265.82,-1.72
268.48,-1.76
271.16,-1.80
273.87,-1.86
276.61,-1.93
279.38,-1.99
282.17,-2.05
284.99,-2.12
287.84,-2.19
290.72,-2.26
293.63,-2.32
296.57,-2.38
299.53,-2.46
302.53,-2.54
305.55,-2.61
308.61,-2.68
311.69,-2.74
314.81,-2.81
317.96,-2.87
321.14,-2.93
324.35,-2.99
327.59,-3.05
330.87,-3.11
334.18,-3.15
337.52,-3.19
340.90,-3.24
344.30,-3.27
347.75,-3.28
351.23,-3.29
354.74,-3.31
358.28,-3.31
361.87,-3.30
365.49,-3.29
369.14,-3.28
372.83,-3.28
376.56,-3.26
380.33,-3.24
384.13,-3.21
387.97,-3.19
391.85,-3.17
395.77,-3.16
399.73,-3.15
403.72,-3.14
407.76,-3.12
411.84,-3.11
415.96,-3.10
420.12,-3.09
424.32,-3.07
428.56,-3.07
432.85,-3.07
437.18,-3.05
441.55,-3.03
445.96,-3.01
450.42,-2.98
454.93,-2.94
459.48,-2.89
464.07,-2.85
468.71,-2.81
473.40,-2.77
478.13,-2.73
482.91,-2.67
487.74,-2.62
492.62,-2.56
497.55,-2.50
502.52,-2.45
507.55,-2.39
512.62,-2.34
517.75,-2.28
522.93,-2.23
528.16,-2.17
533.44,-2.10
538.77,-2.03
544.16,-1.97
549.60,-1.89
555.10,-1.82
560.65,-1.75
566.25,-1.69
571.92,-1.61
577.64,-1.55
583.41,-1.49
589.25,-1.42
595.14,-1.36
601.09,-1.30
607.10,-1.26
613.17,-1.21
619.30,-1.16
625.50,-1.11
631.75,-1.06
638.07,-1.00
644.45,-0.95
650.89,-0.89
657.40,-0.84
663.98,-0.81
670.62,-0.79
677.32,-0.76
684.10,-0.74
690.94,-0.71
697.85,-0.67
704.83,-0.63
711.87,-0.58
718.99,-0.54
726.18,-0.50
733.44,-0.46
740.78,-0.42
748.19,-0.37
755.67,-0.33
763.23,-0.29
770.86,-0.25
778.57,-0.23
786.35,-0.20
794.22,-0.19
802.16,-0.18
810.18,-0.18
818.28,-0.17
826.46,-0.19
834.73,-0.20
843.08,-0.22
851.51,-0.23
860.02,-0.25
868.62,-0.26
877.31,-0.28
886.08,-0.30
894.94,-0.32
903.89,-0.33
912.93,-0.35
922.06,-0.36
931.28,-0.40
940.59,-0.43
950.00,-0.46
959.50,-0.49
969.09,-0.54
978.78,-0.57
988.57,-0.58
998.46,-0.61
1008.44,-0.64
1018.53,-0.66
1028.71,-0.70
1039.00,-0.76
1049.39,-0.80
1059.88,-0.84
1070.48,-0.89
1081.19,-0.94
1092.00,-0.99
1102.92,-1.05
1113.95,-1.11
1125.09,-1.16
1136.34,-1.22
1147.70,-1.28
1159.18,-1.33
1170.77,-1.39
1182.48,-1.44
1194.30,-1.50
1206.25,-1.55
1218.31,-1.59
1230.49,-1.64
1242.80,-1.68
1255.22,-1.72
1267.78,-1.77
1280.45,-1.81
1293.26,-1.87
1306.19,-1.90
1319.25,-1.94
1332.45,-1.99
1345.77,-2.03
1359.23,-2.06
1372.82,-2.11
1386.55,-2.14
1400.41,-2.18
1414.42,-2.23
1428.56,-2.26
1442.85,-2.30
1457.28,-2.34
1471.85,-2.37
1486.57,-2.40
1501.43,-2.43
1516.45,-2.46
1531.61,-2.48
1546.93,-2.51
1562.40,-2.53
1578.02,-2.55
1593.80,-2.58
1609.74,-2.61
1625.84,-2.62
1642.10,-2.64
1658.52,-2.65
1675.10,-2.65
1691.85,-2.65
1708.77,-2.65
1725.86,-2.63
1743.12,-2.62
1760.55,-2.60
1778.15,-2.58
1795.94,-2.55
1813.90,-2.53
1832.03,-2.50
1850.36,-2.47
1868.86,-2.43
1887.55,-2.40
1906.42,-2.37
1925.49,-2.32
1944.74,-2.28
1964.19,-2.24
1983.83,-2.19
2003.67,-2.11
2023.71,-2.03
2043.94,-1.94
2064.38,-1.82
2085.03,-1.68
2105.88,-1.52
2126.94,-1.33
2148.20,-1.10
2169.69,-0.86
2191.38,-0.59
2213.30,-0.27
2235.43,0.05
2257.78,0.43
2280.36,0.84
2303.17,1.27
2326.20,1.74
2349.46,2.25
2372.95,2.78
2396.68,3.35
2420.65,3.93
2444.86,4.51
2469.31,5.11
2494.00,5.71
2518.94,6.30
2544.13,6.88
2569.57,7.43
2595.27,7.96
2621.22,8.48
2647.43,8.94
2673.90,9.37
2700.64,9.75
2727.65,10.10
2754.93,10.40
2782.48,10.66
2810.30,10.89
2838.40,11.10
2866.79,11.27
2895.46,11.41
2924.41,11.51
2953.65,11.57
2983.19,11.60
3013.02,11.60
3043.15,11.56
3073.58,11.47
3104.32,11.36
3135.36,11.20
3166.72,10.99
3198.38,10.76
3230.37,10.49
3262.67,10.20
3295.30,9.85
3328.25,9.49
3361.53,9.08
3395.15,8.66
3429.10,8.22
3463.39,7.76
3498.03,7.30
3533.01,6.85
3568.34,6.38
3604.02,5.90
3640.06,5.40
3676.46,4.92
3713.22,4.47
3750.36,4.02
3787.86,3.59
3825.74,3.18
3864.00,2.78
3902.64,2.39
3941.66,2.03
3981.08,1.68
4020.89,1.36
4061.10,1.05
4101.71,0.75
4142.73,0.47
4184.15,0.22
4226.00,-0.01
4268.26,-0.21
4310.94,-0.38
4354.05,-0.53
4397.59,-0.67
4441.56,-0.80
4485.98,-0.91
4530.84,-0.98
4576.15,-1.03
4621.91,-1.08
4668.13,-1.11
4714.81,-1.14
4761.96,-1.17
4809.58,-1.18
4857.67,-1.18
4906.25,-1.18
4955.31,-1.15
5004.87,-1.13
5054.91,-1.08
5105.46,-1.03
5156.52,-0.94
5208.08,-0.85
5260.16,-0.76
5312.77,-0.65
5365.89,-0.52
5419.55,-0.41
5473.75,-0.29
5528.49,-0.20
5583.77,-0.10
5639.61,-0.03
5696.00,0.02
5752.96,0.03
5810.49,0.02
5868.60,-0.02
5927.28,-0.08
5986.56,-0.19
6046.42,-0.32
6106.89,-0.47
6167.96,-0.65
6229.64,-0.83
6291.93,-1.02
6354.85,-1.19
6418.40,-1.38
6482.58,-1.56
6547.41,-1.73
6612.88,-1.90
6679.01,-2.06
6745.80,-2.21
6813.26,-2.33
6881.39,-2.44
6950.21,-2.50
7019.71,-2.52
7089.91,-2.51
7160.81,-2.48
7232.41,-2.41
7304.74,-2.33
7377.79,-2.21
7451.56,-2.10
7526.08,-1.97
7601.34,-1.84
7677.35,-1.70
7754.13,-1.58
7831.67,-1.45
7909.98,-1.33
7989.08,-1.25
8068.98,-1.21
8149.67,-1.22
8231.16,-1.25
8313.47,-1.33
8396.61,-1.45
8480.57,-1.62
8565.38,-1.80
8651.03,-2.01
8737.54,-2.23
8824.92,-2.45
8913.17,-2.70
9002.30,-2.94
9092.32,-3.17
9183.25,-3.39
9275.08,-3.58
9367.83,-3.76
9461.51,-3.89
9556.12,-3.98
9651.68,-4.04
9748.20,-4.05
9845.68,-4.02
9944.14,-3.97
10043.58,-3.92
10144.02,-3.89
10245.46,-3.86
10347.91,-3.89
10451.39,-3.96
10555.91,-4.09
10661.46,-4.28
10768.08,-4.54
10875.76,-4.85
10984.52,-5.23
11094.36,-5.64
11205.31,-6.09
11317.36,-6.54
11430.53,-7.00
11544.84,-7.45
11660.29,-7.87
11776.89,-8.26
11894.66,-8.61
12013.60,-8.91
12133.74,-9.15
12255.08,-9.35
12377.63,-9.53
12501.41,-9.68
12626.42,-9.81
12752.68,-9.92
12880.21,-10.02
13009.01,-10.12
13139.10,-10.21
13270.49,-10.31
13403.20,-10.42
13537.23,-10.52
13672.60,-10.64
13809.33,-10.76
13947.42,-10.89
14086.90,-11.02
14227.77,-11.14
14370.04,-11.22
14513.74,-11.28
14658.88,-11.32
14805.47,-11.29
14953.52,-11.21
15103.06,-11.04
15254.09,-10.83
15406.63,-10.57
15560.70,-10.27
15716.30,-9.96
15873.47,-9.64
16032.20,-9.34
16192.52,-9.07
16354.45,-8.87
16517.99,-8.75
16683.17,-8.73
16850.01,-8.79
17018.51,-8.96
17188.69,-9.21
17360.58,-9.55
17534.18,-9.98
17709.53,-10.46
17886.62,-10.97
18065.49,-11.36
18246.14,-11.75
18428.60,-12.15
18612.89,-12.58
18799.02,-13.03
18987.01,-13.49
19176.88,-13.97
19368.65,-14.47
19562.33,-14.98
19757.96,-15.51
19955.54,-16.06
