frequency,raw
384.13,1.20
387.97,1.22
391.85,1.25
395.77,1.25
399.73,1.25
403.72,1.25
407.76,1.25
411.84,1.24
415.96,1.23
420.12,1.21
424.32,1.20
428.56,1.17
432.85,1.13
437.18,1.09
441.55,1.06
445.96,1.03
450.42,1.01
454.93,0.98
459.48,0.95
464.07,0.92
468.71,0.90
473.40,0.87
478.13,0.83
482.91,0.80
487.74,0.76
492.62,0.73
497.55,0.71
502.52,0.70
507.55,0.69
512.62,0.68
517.75,0.67
522.93,0.67
528.16,0.68
533.44,0.70
538.77,0.73
544.16,0.76
549.60,0.81
555.10,0.85
560.65,0.88
566.25,0.90
571.92,0.92
577.64,0.94
583.41,0.94
589.25,0.95
595.14,0.94
601.09,0.94
607.10,0.92
613.17,0.90
619.30,0.86
625.50,0.83
631.75,0.80
638.07,0.76
644.45,0.71
650.89,0.67
657.40,0.62
663.98,0.56
670.62,0.52
677.32,0.49
684.10,0.44
690.94,0.38
697.85,0.33
704.83,0.27
711.87,0.22
718.99,0.18
726.18,0.15
733.44,0.12
740.78,0.09
748.19,0.07
755.67,0.04
763.23,0.02
770.86,0.00
778.57,-0.03
786.35,-0.04
794.22,-0.06
802.16,-0.07
810.18,-0.08
818.28,-0.09
826.46,-0.10
834.73,-0.11
843.08,-0.14
851.51,-0.15
860.02,-0.18
868.62,-0.20
877.31,-0.24
886.08,-0.24
894.94,-0.26
903.89,-0.29
912.93,-0.33
922.06,-0.36
931.28,-0.41
940.59,-0.44
950.00,-0.46
959.50,-0.49
969.09,-0.53
978.78,-0.56
988.57,-0.58
998.46,-0.61
1008.44,-0.64
1018.53,-0.67
1028.71,-0.70
1039.00,-0.73
1049.39,-0.75
1059.88,-0.78
1070.48,-0.81
1081.19,-0.82
1092.00,-0.84
1102.92,-0.87
1113.95,-0.91
1125.09,-0.92
1136.34,-0.93
1147.70,-0.96
1159.18,-0.98
1170.77,-1.02
1182.48,-1.04
1194.30,-1.07
1206.25,-1.09
1218.31,-1.12
1230.49,-1.15
1242.80,-1.18
1255.22,-1.19
1267.78,-1.21
1280.45,-1.23
1293.26,-1.27
1306.19,-1.30
1319.25,-1.33
1332.45,-1.35
1345.77,-1.38
1359.23,-1.41
1372.82,-1.42
1386.55,-1.45
1400.41,-1.48
1414.42,-1.51
1428.56,-1.52
1442.85,-1.53
1457.28,-1.54
1471.85,-1.55
1486.57,-1.54
1501.43,-1.52
1516.45,-1.53
1531.61,-1.52
1546.93,-1.51
1562.40,-1.50
1578.02,-1.50
1593.80,-1.49
1609.74,-1.47
1625.84,-1.45
1642.10,-1.45
1658.52,-1.43
1675.10,-1.41
1691.85,-1.40
1708.77,-1.38
1725.86,-1.36
1743.12,-1.34
1760.55,-1.31
1778.15,-1.29
1795.94,-1.24
1813.90,-1.19
1832.03,-1.13
1850.36,-1.06
1868.86,-0.97
1887.55,-0.87
1906.42,-0.74
1925.49,-0.60
1944.74,-0.45
1964.19,-0.30
1983.83,-0.14
2003.67,0.04
2023.71,0.24
2043.94,0.46
2064.38,0.67
2085.03,0.88
2105.88,1.11
2126.94,1.35
2148.20,1.61
2169.69,1.84
2191.38,2.10
2213.30,2.37
2235.43,2.62
2257.78,2.88
2280.36,3.16
2303.17,3.43
2326.20,3.71
2349.46,4.00
2372.95,4.27
2396.68,4.55
2420.65,4.82
2444.86,5.12
2469.31,5.42
2494.00,5.72
2518.94,6.03
2544.13,6.35
2569.57,6.67
2595.27,6.98
2621.22,7.29
2647.43,7.59
2673.90,7.86
2700.64,8.12
2727.65,8.37
2754.93,8.62
2782.48,8.85
2810.30,9.05
2838.40,9.25
2866.79,9.43
2895.46,9.59
2924.41,9.73
2953.65,9.87
2983.19,9.99
3013.02,10.11
3043.15,10.20
3073.58,10.28
3104.32,10.35
3135.36,10.40
3166.72,10.42
3198.38,10.44
3230.37,10.43
3262.67,10.42
3295.30,10.38
3328.25,10.33
3361.53,10.25
3395.15,10.16
3429.10,10.07
3463.39,9.95
3498.03,9.84
3533.01,9.72
3568.34,9.59
3604.02,9.46
3640.06,9.33
3676.46,9.18
3713.22,9.04
3750.36,8.89
3787.86,8.74
3825.74,8.59
3864.00,8.45
3902.64,8.32
3941.66,8.22
3981.08,8.11
4020.89,8.01
4061.10,7.91
4101.71,7.82
4142.73,7.74
4184.15,7.66
4226.00,7.60
4268.26,7.55
4310.94,7.51
4354.05,7.47
4397.59,7.43
4441.56,7.39
4485.98,7.35
4530.84,7.31
4576.15,7.25
4621.91,7.17
4668.13,7.07
4714.81,6.97
4761.96,6.86
4809.58,6.72
4857.67,6.56
4906.25,6.38
4955.31,6.19
5004.87,5.97
5054.91,5.76
5105.46,5.55
5156.52,5.36
5208.08,5.18
5260.16,5.02
5312.77,4.88
5365.89,4.76
5419.55,4.67
5473.75,4.60
5528.49,4.56
5583.77,4.53
5639.61,4.53
5696.00,4.54
5752.96,4.58
5810.49,4.63
5868.60,4.68
5927.28,4.76
5986.56,4.83
6046.42,4.91
6106.89,5.00
6167.96,5.09
6229.64,5.20
6291.93,5.32
6354.85,5.46
6418.40,5.59
6482.58,5.75
6547.41,5.91
6612.88,6.06
6679.01,6.22
6745.80,6.39
6813.26,6.57
6881.39,6.74
6950.21,6.92
7019.71,7.12
7089.91,7.32
7160.81,7.54
7232.41,7.75
7304.74,7.94
7377.79,8.12
7451.56,8.28
7526.08,8.43
7601.34,8.53
7677.35,8.59
7754.13,8.55
7831.67,8.44
7909.98,8.25
7989.08,7.96
8068.98,7.56
8149.67,7.08
8231.16,6.52
8313.47,5.87
8396.61,5.17
8480.57,4.41
8565.38,3.63
8651.03,2.84
8737.54,2.03
8824.92,1.25
8913.17,0.47
9002.30,-0.23
9092.32,-0.88
9183.25,-1.47
9275.08,-1.99
9367.83,-2.45
9461.51,-2.80
9556.12,-3.05
9651.68,-3.21
9748.20,-3.26
9845.68,-3.21
9944.14,-3.06
10043.58,-2.84
10144.02,-2.57
10245.46,-2.28
10347.91,-2.00
10451.39,-1.73
10555.91,-1.50
10661.46,-1.32
10768.08,-1.19
10875.76,-1.12
10984.52,-1.10
11094.36,-1.09
11205.31,-1.14
11317.36,-1.20
11430.53,-1.23
11544.84,-1.24
11660.29,-1.21
11776.89,-1.15
11894.66,-1.06
12013.60,-0.95
12133.74,-0.83
12255.08,-0.72
12377.63,-0.62
12501.41,-0.58
12626.42,-0.60
12752.68,-0.67
12880.21,-0.80
13009.01,-0.98
13139.10,-1.22
13270.49,-1.49
13403.20,-1.80
13537.23,-2.13
13672.60,-2.51
13809.33,-2.89
13947.42,-3.28
14086.90,-3.65
14227.77,-4.00
14370.04,-4.32
14513.74,-4.61
14658.88,-4.86
14805.47,-5.05
14953.52,-5.19
15103.06,-5.26
15254.09,-5.26
15406.63,-5.21
15560.70,-5.10
15716.30,-4.95
15873.47,-4.76
16032.20,-4.56
16192.52,-4.37
16354.45,-4.19
16517.99,-4.06
16683.17,-4.00
16850.01,-3.99
17018.51,-4.07
17188.69,-4.21
17360.58,-4.42
17534.18,-4.71
17709.53,-5.07
17886.62,-5.45
18065.49,-5.75
18246.14,-6.04
18428.60,-6.35
18612.89,-6.68
18799.02,-7.04
18987.01,-7.41
19176.88,-7.79
19368.65,-8.20
19562.33,-8.62
19757.96,-9.06
19955.54,-9.52
