frequency,raw
108.56,3.90
109.64,3.82
110.74,3.73
111.85,3.67
112.97,3.59
114.10,3.51
115.24,3.42
116.39,3.36
117.55,3.29
118.73,3.22
119.92,3.15
121.12,3.09
122.33,3.02
123.55,2.96
124.79,2.90
126.03,2.84
127.29,2.78
128.57,2.72
129.85,2.65
131.15,2.58
132.46,2.50
133.79,2.43
135.12,2.35
136.48,2.27
137.84,2.20
139.22,2.12
140.61,2.02
142.02,1.95
143.44,1.86
144.87,1.77
146.32,1.69
147.78,1.60
149.26,1.52
150.75,1.43
152.26,1.35
153.78,1.26
155.32,1.18
156.88,1.09
158.44,1.01
160.03,0.93
161.63,0.84
163.24,0.76
164.88,0.68
166.53,0.59
168.19,0.50
169.87,0.43
171.57,0.34
173.29,0.27
175.02,0.19
176.77,0.11
178.54,0.04
180.32,-0.03
182.13,-0.10
183.95,-0.16
185.79,-0.22
187.65,-0.28
189.52,-0.34
191.42,-0.41
193.33,-0.46
195.27,-0.51
197.22,-0.56
199.19,-0.62
201.18,-0.66
203.19,-0.70
205.23,-0.75
207.28,-0.79
209.35,-0.83
211.44,-0.87
213.56,-0.90
215.69,-0.94
217.85,-0.97
220.03,-1.00
222.23,-1.04
224.45,-1.07
226.70,-1.10
228.96,-1.12
231.25,-1.14
233.57,-1.16
235.90,-1.18
238.26,-1.21
240.64,-1.22
243.05,-1.23
245.48,-1.25
247.93,-1.27
250.41,-1.27
252.92,-1.28
255.45,-1.30
258.00,-1.31
260.58,-1.30
263.19,-1.31
265.82,-1.31
268.48,-1.32
271.16,-1.31
273.87,-1.32
276.61,-1.31
279.38,-1.32
282.17,-1.30
284.99,-1.30
287.84,-1.29
290.72,-1.27
293.63,-1.27
296.57,-1.26
299.53,-1.25
302.53,-1.25
305.55,-1.23
308.61,-1.23
311.69,-1.23
314.81,-1.21
317.96,-1.20
321.14,-1.19
324.35,-1.18
327.59,-1.17
330.87,-1.16
334.18,-1.14
337.52,-1.14
340.90,-1.12
344.30,-1.11
347.75,-1.09
351.23,-1.07
354.74,-1.05
358.28,-1.05
361.87,-1.02
365.49,-1.00
369.14,-0.99
372.83,-0.96
376.56,-0.95
380.33,-0.93
384.13,-0.92
387.97,-0.91
391.85,-0.91
395.77,-0.90
399.73,-0.91
403.72,-0.93
407.76,-0.95
411.84,-0.98
415.96,-1.02
420.12,-1.08
424.32,-1.15
428.56,-1.22
432.85,-1.31
437.18,-1.42
441.55,-1.52
445.96,-1.63
450.42,-1.75
454.93,-1.87
459.48,-1.97
464.07,-2.08
468.71,-2.17
473.40,-2.25
478.13,-2.31
482.91,-2.36
487.74,-2.41
492.62,-2.44
497.55,-2.45
502.52,-2.47
507.55,-2.47
512.62,-2.46
517.75,-2.45
522.93,-2.45
528.16,-2.42
533.44,-2.41
538.77,-2.40
544.16,-2.39
549.60,-2.39
555.10,-2.37
560.65,-2.36
566.25,-2.36
571.92,-2.35
577.64,-2.35
583.41,-2.35
589.25,-2.34
595.14,-2.34
601.09,-2.33
607.10,-2.33
613.17,-2.33
619.30,-2.32
625.50,-2.31
631.75,-2.29
638.07,-2.29
644.45,-2.28
650.89,-2.27
657.40,-2.26
663.98,-2.26
670.62,-2.25
677.32,-2.24
684.10,-2.23
690.94,-2.22
697.85,-2.23
704.83,-2.23
711.87,-2.22
718.99,-2.23
726.18,-2.23
733.44,-2.23
740.78,-2.22
748.19,-2.22
755.67,-2.21
763.23,-2.20
770.86,-2.18
778.57,-2.16
786.35,-2.13
794.22,-2.10
802.16,-2.05
810.18,-2.00
818.28,-1.95
826.46,-1.88
834.73,-1.80
843.08,-1.73
851.51,-1.64
860.02,-1.54
868.62,-1.45
877.31,-1.36
886.08,-1.25
894.94,-1.16
903.89,-1.05
912.93,-0.96
922.06,-0.85
931.28,-0.75
940.59,-0.66
950.00,-0.57
959.50,-0.48
969.09,-0.40
978.78,-0.33
988.57,-0.26
998.46,-0.17
1008.44,-0.10
1018.53,-0.02
1028.71,0.06
1039.00,0.13
1049.39,0.22
1059.88,0.31
1070.48,0.39
1081.19,0.49
1092.00,0.59
1102.92,0.68
1113.95,0.80
1125.09,0.90
1136.34,1.01
1147.70,1.13
1159.18,1.23
1170.77,1.35
1182.48,1.46
1194.30,1.56
1206.25,1.68
1218.31,1.79
1230.49,1.89
1242.80,2.01
1255.22,2.12
1267.78,2.21
1280.45,2.32
1293.26,2.42
1306.19,2.51
1319.25,2.62
1332.45,2.71
1345.77,2.80
1359.23,2.91
1372.82,2.99
1386.55,3.09
1400.41,3.19
1414.42,3.27
1428.56,3.36
1442.85,3.44
1457.28,3.54
1471.85,3.62
1486.57,3.70
1501.43,3.78
1516.45,3.86
1531.61,3.94
1546.93,4.03
1562.40,4.10
1578.02,4.18
1593.80,4.26
1609.74,4.34
1625.84,4.42
1642.10,4.50
1658.52,4.57
1675.10,4.65
1691.85,4.73
1708.77,4.81
1725.86,4.89
1743.12,4.97
1760.55,5.05
1778.15,5.13
1795.94,5.21
1813.90,5.30
1832.03,5.37
1850.36,5.45
1868.86,5.54
1887.55,5.62
1906.42,5.71
1925.49,5.79
1944.74,5.87
1964.19,5.96
1983.83,6.05
2003.67,6.14
2023.71,6.23
2043.94,6.32
2064.38,6.40
2085.03,6.49
2105.88,6.58
2126.94,6.67
2148.20,6.76
2169.69,6.86
2191.38,6.95
2213.30,7.05
2235.43,7.16
2257.78,7.27
2280.36,7.38
2303.17,7.49
2326.20,7.60
2349.46,7.71
2372.95,7.83
2396.68,7.95
2420.65,8.06
2444.86,8.19
2469.31,8.31
2494.00,8.44
2518.94,8.55
2544.13,8.68
2569.57,8.81
2595.27,8.90
2621.22,9.02
2647.43,9.13
2673.90,9.25
2700.64,9.35
2727.65,9.44
2754.93,9.54
2782.48,9.63
2810.30,9.68
2838.40,9.76
2866.79,9.82
2895.46,9.87
2924.41,9.91
2953.65,9.94
2983.19,9.96
3013.02,9.96
3043.15,9.97
3073.58,9.95
3104.32,9.92
3135.36,9.87
3166.72,9.82
3198.38,9.74
3230.37,9.66
3262.67,9.56
3295.30,9.45
3328.25,9.34
3361.53,9.20
3395.15,9.05
3429.10,8.91
3463.39,8.75
3498.03,8.58
3533.01,8.41
3568.34,8.24
3604.02,8.06
3640.06,7.88
3676.46,7.70
3713.22,7.52
3750.36,7.35
3787.86,7.17
3825.74,7.01
3864.00,6.84
3902.64,6.68
3941.66,6.53
3981.08,6.38
4020.89,6.24
4061.10,6.10
4101.71,5.97
4142.73,5.86
4184.15,5.75
4226.00,5.65
4268.26,5.56
4310.94,5.49
4354.05,5.42
4397.59,5.36
4441.56,5.31
4485.98,5.27
4530.84,5.23
4576.15,5.20
4621.91,5.18
4668.13,5.16
4714.81,5.14
4761.96,5.12
4809.58,5.09
4857.67,5.07
4906.25,5.05
4955.31,5.01
5004.87,4.97
5054.91,4.93
5105.46,4.89
5156.52,4.84
5208.08,4.78
5260.16,4.73
5312.77,4.67
5365.89,4.62
5419.55,4.58
5473.75,4.53
5528.49,4.49
5583.77,4.47
5639.61,4.45
5696.00,4.45
5752.96,4.47
5810.49,4.49
5868.60,4.55
5927.28,4.61
5986.56,4.70
6046.42,4.81
6106.89,4.93
6167.96,5.07
6229.64,5.25
6291.93,5.42
6354.85,5.62
6418.40,5.86
6482.58,6.11
6547.41,6.39
6612.88,6.67
6679.01,6.99
6745.80,7.32
6813.26,7.66
6881.39,7.99
6950.21,8.32
7019.71,8.60
7089.91,8.83
7160.81,9.00
7232.41,9.08
7304.74,9.07
7377.79,8.96
7451.56,8.75
7526.08,8.43
7601.34,8.02
7677.35,7.53
7754.13,6.97
7831.67,6.35
7909.98,5.72
7989.08,5.06
8068.98,4.42
8149.67,3.80
8231.16,3.21
8313.47,2.66
8396.61,2.15
8480.57,1.68
8565.38,1.29
8651.03,0.96
8737.54,0.67
8824.92,0.46
8913.17,0.32
9002.30,0.22
9092.32,0.21
9183.25,0.25
9275.08,0.35
9367.83,0.51
9461.51,0.72
9556.12,0.95
9651.68,1.22
9748.20,1.47
9845.68,1.72
9944.14,1.95
10043.58,2.06
10144.02,2.10
10245.46,2.08
10347.91,1.88
10451.39,1.59
10555.91,1.20
10661.46,0.70
10768.08,0.10
10875.76,-0.53
10984.52,-1.22
11094.36,-1.94
11205.31,-2.64
11317.36,-3.35
11430.53,-4.01
11544.84,-4.67
11660.29,-5.29
11776.89,-5.85
11894.66,-6.36
12013.60,-6.81
12133.74,-7.19
12255.08,-7.50
12377.63,-7.78
12501.41,-7.99
12626.42,-8.13
12752.68,-8.25
12880.21,-8.31
13009.01,-8.34
13139.10,-8.34
13270.49,-8.34
13403.20,-8.31
13537.23,-8.26
13672.60,-8.21
13809.33,-8.12
13947.42,-8.01
14086.90,-7.88
14227.77,-7.72
14370.04,-7.52
14513.74,-7.30
14658.88,-7.02
14805.47,-6.66
14953.52,-6.24
15103.06,-5.75
15254.09,-5.14
15406.63,-4.45
15560.70,-3.70
15716.30,-2.84
15873.47,-2.00
16032.20,-1.18
16192.52,-0.56
16354.45,-0.19
16517.99,-0.08
16683.17,-0.39
16850.01,-1.07
17018.51,-2.00
17188.69,-3.25
17360.58,-4.74
17534.18,-6.36
17709.53,-8.09
17886.62,-9.75
18065.49,-11.23
18246.14,-12.61
18428.60,-13.78
18612.89,-14.87
18799.02,-15.85
18987.01,-16.69
19176.88,-17.46
19368.65,-18.16
19562.33,-18.77
19757.96,-19.34
19955.54,-19.90
