frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.31,10.04,15.31,10.05,-10.04,-10.01,-5.43,5.27,5.27,5.27
20.20,15.34,10.10,15.34,10.10,-10.10,-10.06,-5.57,5.24,5.24,5.24
20.40,15.38,10.16,15.38,10.16,-10.16,-10.12,-5.71,5.22,5.22,5.22
20.61,15.41,10.21,15.41,10.22,-10.22,-10.17,-5.85,5.19,5.19,5.20
20.81,15.45,10.27,15.45,10.27,-10.28,-10.22,-6.00,5.18,5.17,5.18
21.02,15.48,10.32,15.48,10.33,-10.33,-10.27,-6.15,5.15,5.15,5.16
21.23,15.52,10.38,15.52,10.38,-10.39,-10.32,-6.31,5.14,5.14,5.14
21.44,15.56,10.44,15.56,10.44,-10.44,-10.37,-6.47,5.12,5.12,5.12
21.66,15.59,10.49,15.59,10.49,-10.49,-10.42,-6.63,5.10,5.10,5.10
21.87,15.63,10.54,15.63,10.55,-10.54,-10.47,-6.80,5.09,5.09,5.09
22.09,15.66,10.59,15.66,10.59,-10.59,-10.51,-6.98,5.07,5.07,5.07
22.31,15.70,10.64,15.70,10.64,-10.64,-10.56,-7.15,5.06,5.06,5.06
22.54,15.73,10.68,15.73,10.68,-10.69,-10.61,-7.34,5.05,5.05,5.05
22.76,15.76,10.72,15.77,10.73,-10.73,-10.65,-7.52,5.03,5.04,5.04
22.99,15.80,10.77,15.80,10.77,-10.77,-10.70,-7.72,5.03,5.02,5.03
23.22,15.83,10.81,15.83,10.81,-10.82,-10.74,-7.91,5.02,5.02,5.02
23.45,15.86,10.85,15.87,10.86,-10.86,-10.79,-8.12,5.01,5.01,5.01
23.69,15.90,10.90,15.90,10.90,-10.90,-10.83,-8.32,5.01,5.00,5.00
23.92,15.93,10.93,15.93,10.94,-10.93,-10.87,-8.53,5.00,5.00,5.00
24.16,15.96,10.97,15.96,10.97,-10.97,-10.92,-8.75,4.99,4.99,4.99
24.40,15.99,11.00,15.99,11.01,-11.01,-10.96,-8.97,4.98,4.98,4.99
24.65,16.02,11.04,16.02,11.04,-11.04,-11.00,-9.20,4.98,4.98,4.98
24.89,16.05,11.07,16.05,11.08,-11.08,-11.04,-9.43,4.97,4.97,4.98
25.14,16.08,11.11,16.08,11.11,-11.11,-11.08,-9.67,4.97,4.97,4.97
25.39,16.10,11.14,16.11,11.14,-11.14,-11.11,-9.91,4.96,4.96,4.96
25.65,16.13,11.17,16.13,11.18,-11.18,-11.15,-10.15,4.95,4.96,4.96
25.91,16.16,11.21,16.16,11.21,-11.21,-11.19,-10.40,4.95,4.95,4.95
26.16,16.19,11.24,16.19,11.24,-11.24,-11.22,-10.64,4.95,4.95,4.95
26.43,16.21,11.26,16.22,11.27,-11.27,-11.26,-10.90,4.94,4.94,4.95
26.69,16.24,11.30,16.24,11.30,-11.30,-11.29,-11.15,4.94,4.94,4.94
26.96,16.27,11.33,16.27,11.33,-11.33,-11.33,-11.40,4.94,4.94,4.94
27.23,16.29,11.36,16.30,11.36,-11.36,-11.36,-11.65,4.93,4.93,4.93
27.50,16.32,11.39,16.32,11.39,-11.39,-11.39,-11.90,4.93,4.93,4.93
27.77,16.34,11.41,16.34,11.42,-11.42,-11.42,-12.15,4.92,4.92,4.93
28.05,16.36,11.44,16.37,11.44,-11.45,-11.45,-12.39,4.92,4.92,4.92
28.33,16.39,11.47,16.39,11.47,-11.47,-11.48,-12.62,4.92,4.92,4.92
28.62,16.41,11.49,16.41,11.50,-11.50,-11.51,-12.85,4.91,4.91,4.92
28.90,16.43,11.52,16.43,11.52,-11.52,-11.53,-13.06,4.91,4.91,4.91
29.19,16.45,11.54,16.45,11.54,-11.54,-11.56,-13.26,4.91,4.91,4.91
29.48,16.47,11.56,16.47,11.56,-11.56,-11.58,-13.45,4.91,4.91,4.91
29.78,16.49,11.58,16.49,11.58,-11.58,-11.61,-13.61,4.91,4.91,4.91
30.08,16.50,11.59,16.50,11.60,-11.60,-11.63,-13.76,4.90,4.91,4.91
30.38,16.51,11.61,16.51,11.61,-11.61,-11.65,-13.88,4.90,4.90,4.90
30.68,16.52,11.62,16.52,11.62,-11.63,-11.67,-13.98,4.90,4.90,4.90
30.99,16.53,11.63,16.53,11.64,-11.64,-11.69,-14.06,4.89,4.89,4.90
31.30,16.54,11.64,16.54,11.65,-11.65,-11.71,-14.11,4.89,4.89,4.90
31.61,16.55,11.66,16.55,11.66,-11.66,-11.73,-14.13,4.89,4.89,4.89
31.93,16.56,11.67,16.56,11.67,-11.67,-11.75,-14.13,4.90,4.89,4.89
32.24,16.56,11.67,16.56,11.68,-11.67,-11.76,-14.10,4.89,4.89,4.89
32.57,16.56,11.68,16.56,11.68,-11.68,-11.78,-14.06,4.88,4.88,4.88
32.89,16.56,11.68,16.56,11.68,-11.69,-11.79,-13.99,4.87,4.87,4.88
33.22,16.56,11.68,16.57,11.69,-11.70,-11.80,-13.90,4.87,4.87,4.88
33.55,16.57,11.70,16.57,11.70,-11.70,-11.81,-13.80,4.87,4.87,4.87
33.89,16.58,11.71,16.58,11.71,-11.71,-11.82,-13.68,4.87,4.87,4.87
34.23,16.58,11.71,16.58,11.72,-11.71,-11.83,-13.55,4.87,4.87,4.87
34.57,16.58,11.72,16.58,11.72,-11.72,-11.84,-13.41,4.86,4.86,4.86
34.92,16.58,11.72,16.58,11.72,-11.73,-11.85,-13.26,4.85,4.85,4.86
35.27,16.58,11.72,16.58,11.73,-11.73,-11.85,-13.11,4.85,4.85,4.86
35.62,16.59,11.74,16.59,11.74,-11.74,-11.86,-12.95,4.85,4.85,4.85
35.97,16.59,11.74,16.59,11.74,-11.74,-11.86,-12.80,4.85,4.85,4.85
36.33,16.59,11.74,16.59,11.75,-11.74,-11.86,-12.64,4.85,4.85,4.85
36.70,16.59,11.74,16.59,11.74,-11.74,-11.87,-12.48,4.85,4.85,4.85
37.06,16.59,11.74,16.59,11.74,-11.74,-11.87,-12.33,4.85,4.85,4.85
37.43,16.58,11.74,16.58,11.74,-11.74,-11.86,-12.18,4.84,4.84,4.84
37.81,16.57,11.73,16.58,11.74,-11.74,-11.86,-12.03,4.83,4.84,4.84
38.19,16.57,11.73,16.57,11.73,-11.74,-11.86,-11.88,4.84,4.83,4.84
38.57,16.56,11.73,16.56,11.73,-11.73,-11.86,-11.75,4.83,4.83,4.83
38.95,16.55,11.72,16.55,11.73,-11.73,-11.85,-11.61,4.82,4.82,4.83
39.34,16.54,11.72,16.54,11.73,-11.73,-11.84,-11.49,4.82,4.82,4.82
39.74,16.54,11.72,16.54,11.72,-11.72,-11.84,-11.37,4.82,4.82,4.82
40.14,16.53,11.72,16.53,11.72,-11.72,-11.83,-11.25,4.81,4.81,4.81
40.54,16.52,11.71,16.52,11.71,-11.71,-11.82,-11.15,4.81,4.81,4.81
40.94,16.51,11.70,16.51,11.71,-11.71,-11.81,-11.05,4.80,4.81,4.81
41.35,16.51,11.70,16.51,11.70,-11.70,-11.79,-10.96,4.81,4.81,4.81
41.76,16.50,11.69,16.50,11.69,-11.69,-11.78,-10.87,4.81,4.81,4.81
42.18,16.49,11.68,16.49,11.69,-11.68,-11.77,-10.79,4.81,4.81,4.81
42.60,16.48,11.67,16.48,11.67,-11.67,-11.75,-10.72,4.81,4.81,4.81
43.03,16.47,11.65,16.47,11.65,-11.65,-11.73,-10.66,4.82,4.82,4.82
43.46,16.45,11.63,16.45,11.63,-11.63,-11.72,-10.61,4.82,4.82,4.82
43.90,16.43,11.61,16.43,11.61,-11.62,-11.70,-10.56,4.82,4.82,4.82
44.33,16.41,11.59,16.41,11.59,-11.60,-11.68,-10.52,4.82,4.82,4.82
44.78,16.39,11.57,16.39,11.57,-11.57,-11.66,-10.48,4.82,4.82,4.82
45.23,16.37,11.55,16.37,11.55,-11.55,-11.63,-10.46,4.82,4.82,4.82
45.68,16.35,11.53,16.35,11.53,-11.53,-11.61,-10.44,4.82,4.81,4.82
46.13,16.32,11.50,16.33,11.51,-11.51,-11.59,-10.43,4.81,4.82,4.82
46.60,16.31,11.49,16.31,11.49,-11.49,-11.56,-10.42,4.82,4.82,4.82
47.06,16.29,11.47,16.29,11.47,-11.47,-11.54,-10.43,4.82,4.82,4.82
47.53,16.26,11.45,16.26,11.45,-11.45,-11.51,-10.43,4.82,4.82,4.81
48.01,16.23,11.42,16.23,11.42,-11.42,-11.48,-10.45,4.81,4.81,4.81
48.49,16.20,11.39,16.20,11.40,-11.39,-11.45,-10.47,4.81,4.81,4.81
48.97,16.17,11.36,16.17,11.36,-11.36,-11.42,-10.50,4.81,4.81,4.81
49.46,16.14,11.33,16.14,11.33,-11.33,-11.39,-10.53,4.81,4.80,4.81
49.96,16.10,11.29,16.11,11.30,-11.30,-11.36,-10.57,4.80,4.81,4.81
50.46,16.08,11.27,16.08,11.27,-11.27,-11.33,-10.61,4.81,4.81,4.81
50.96,16.05,11.24,16.05,11.24,-11.24,-11.29,-10.66,4.81,4.81,4.81
51.47,16.02,11.20,16.02,11.21,-11.21,-11.26,-10.71,4.81,4.81,4.82
51.99,15.99,11.17,15.99,11.17,-11.18,-11.22,-10.77,4.82,4.82,4.82
52.51,15.96,11.14,15.96,11.14,-11.14,-11.19,-10.83,4.82,4.82,4.82
53.03,15.93,11.11,15.93,11.11,-11.11,-11.15,-10.89,4.82,4.82,4.82
53.56,15.90,11.08,15.90,11.08,-11.08,-11.11,-10.95,4.82,4.82,4.82
54.10,15.86,11.03,15.86,11.04,-11.04,-11.07,-11.02,4.82,4.82,4.83
54.64,15.83,11.00,15.83,11.01,-11.01,-11.03,-11.08,4.82,4.82,4.83
55.18,15.80,10.97,15.80,10.97,-10.97,-10.99,-11.14,4.83,4.83,4.83
55.74,15.77,10.94,15.77,10.94,-10.93,-10.95,-11.20,4.84,4.84,4.83
56.29,15.73,10.89,15.73,10.90,-10.89,-10.91,-11.26,4.84,4.84,4.84
56.86,15.69,10.85,15.69,10.86,-10.85,-10.87,-11.31,4.84,4.84,4.84
57.42,15.65,10.81,15.65,10.81,-10.81,-10.82,-11.36,4.84,4.84,4.84
58.00,15.61,10.76,15.61,10.76,-10.77,-10.78,-11.40,4.85,4.84,4.85
