frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.12,-10.69,-11.11,-10.68,6.00,4.93,2.23,-5.12,-5.11,-0.43
20.20,-10.98,-10.55,-10.98,-10.56,6.00,4.97,2.29,-4.98,-4.98,-0.43
20.40,-10.84,-10.41,-10.85,-10.42,6.00,5.01,2.36,-4.84,-4.85,-0.43
20.61,-10.70,-10.28,-10.70,-10.28,6.00,5.07,2.43,-4.70,-4.70,-0.42
20.81,-10.56,-10.14,-10.56,-10.14,6.00,5.12,2.50,-4.56,-4.56,-0.42
21.02,-10.41,-9.99,-10.39,-9.98,6.00,5.20,2.57,-4.41,-4.39,-0.42
21.23,-10.21,-9.79,-10.21,-9.79,6.00,5.27,2.65,-4.21,-4.21,-0.42
21.44,-10.01,-9.60,-10.01,-9.60,6.00,5.36,2.73,-4.01,-4.01,-0.41
21.66,-9.81,-9.40,-9.81,-9.40,6.00,5.45,2.81,-3.81,-3.81,-0.41
21.87,-9.62,-9.21,-9.61,-9.21,6.00,5.56,2.89,-3.62,-3.61,-0.41
22.09,-9.43,-9.02,-9.44,-9.03,6.00,5.68,2.97,-3.43,-3.44,-0.41
22.31,-9.27,-8.87,-9.27,-8.86,6.00,5.82,3.06,-3.27,-3.27,-0.40
22.54,-9.12,-8.71,-9.11,-8.71,6.00,5.96,3.15,-3.12,-3.11,-0.41
22.76,-8.96,-8.56,-8.96,-8.56,6.00,6.13,3.24,-2.96,-2.96,-0.40
22.99,-8.80,-8.40,-8.80,-8.40,6.00,6.29,3.33,-2.80,-2.80,-0.40
23.22,-8.65,-8.25,-8.65,-8.25,6.00,6.48,3.43,-2.65,-2.65,-0.40
23.45,-8.50,-8.10,-8.50,-8.10,6.00,6.67,3.53,-2.50,-2.50,-0.40
23.69,-8.35,-7.95,-8.35,-7.95,6.00,6.85,3.63,-2.35,-2.35,-0.40
23.92,-8.20,-7.81,-8.19,-7.80,6.00,7.02,3.73,-2.20,-2.19,-0.39
24.16,-8.04,-7.64,-8.04,-7.64,6.00,7.15,3.83,-2.04,-2.04,-0.40
24.40,-7.88,-7.48,-7.88,-7.48,6.00,7.27,3.94,-1.88,-1.88,-0.40
24.65,-7.73,-7.33,-7.72,-7.32,6.00,7.30,4.04,-1.73,-1.72,-0.40
24.89,-7.57,-7.16,-7.57,-7.16,6.00,7.32,4.15,-1.57,-1.57,-0.41
25.14,-7.42,-7.01,-7.42,-7.01,6.00,7.24,4.26,-1.42,-1.42,-0.41
25.39,-7.27,-6.85,-7.27,-6.85,6.00,7.14,4.37,-1.27,-1.27,-0.42
25.65,-7.13,-6.71,-7.12,-6.70,6.01,6.97,4.48,-1.12,-1.12,-0.42
25.91,-6.98,-6.55,-6.99,-6.56,6.02,6.79,4.59,-0.96,-0.97,-0.43
26.16,-6.87,-6.44,-6.87,-6.44,6.02,6.57,4.70,-0.85,-0.85,-0.43
26.43,-6.77,-6.33,-6.77,-6.33,6.02,6.36,4.80,-0.76,-0.75,-0.44
26.69,-6.67,-6.23,-6.67,-6.23,6.00,6.14,4.91,-0.67,-0.68,-0.44
26.96,-6.58,-6.14,-6.57,-6.13,5.97,5.93,5.02,-0.62,-0.61,-0.44
27.23,-6.46,-6.02,-6.46,-6.02,5.92,5.73,5.12,-0.54,-0.54,-0.44
27.50,-6.34,-5.89,-6.34,-5.89,5.87,5.54,5.22,-0.47,-0.47,-0.45
27.77,-6.22,-5.77,-6.22,-5.77,5.80,5.37,5.31,-0.42,-0.42,-0.45
28.05,-6.11,-5.67,-6.12,-5.68,5.72,5.21,5.40,-0.39,-0.40,-0.44
28.33,-6.04,-5.60,-6.04,-5.60,5.63,5.07,5.49,-0.41,-0.41,-0.44
28.62,-5.97,-5.53,-5.97,-5.53,5.53,4.93,5.57,-0.44,-0.44,-0.44
28.90,-5.89,-5.45,-5.88,-5.44,5.42,4.81,5.64,-0.47,-0.46,-0.44
29.19,-5.78,-5.34,-5.78,-5.34,5.31,4.69,5.71,-0.47,-0.46,-0.44
29.48,-5.65,-5.21,-5.65,-5.21,5.20,4.59,5.76,-0.44,-0.45,-0.44
29.78,-5.52,-5.08,-5.52,-5.08,5.09,4.49,5.81,-0.43,-0.43,-0.44
30.08,-5.39,-4.94,-5.39,-4.95,4.97,4.40,5.85,-0.42,-0.42,-0.45
30.38,-5.27,-4.82,-5.28,-4.83,4.83,4.31,5.88,-0.44,-0.44,-0.45
30.68,-5.15,-4.70,-5.15,-4.70,4.69,4.23,5.90,-0.46,-0.46,-0.45
30.99,-5.04,-4.58,-5.02,-4.57,4.54,4.16,5.91,-0.50,-0.48,-0.46
31.30,-4.87,-4.41,-4.87,-4.41,4.39,4.08,5.91,-0.48,-0.49,-0.46
31.61,-4.71,-4.24,-4.71,-4.25,4.24,4.01,5.90,-0.47,-0.48,-0.47
31.93,-4.55,-4.08,-4.55,-4.08,4.08,3.95,5.88,-0.47,-0.47,-0.47
32.24,-4.40,-3.92,-4.40,-3.92,3.93,3.88,5.85,-0.46,-0.47,-0.48
32.57,-4.26,-3.77,-4.25,-3.77,3.79,3.82,5.80,-0.47,-0.46,-0.49
32.89,-4.12,-3.63,-4.12,-3.64,3.67,3.76,5.75,-0.45,-0.46,-0.49
