frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,-0.92,-3.69,-0.94,-3.71,3.73,4.10,4.08,2.81,2.79,2.77
40.54,-1.00,-3.76,-1.00,-3.76,3.75,4.09,4.03,2.75,2.75,2.77
40.94,-1.08,-3.84,-1.06,-3.81,3.78,4.09,3.99,2.70,2.72,2.76
41.35,-1.09,-3.84,-1.09,-3.84,3.80,4.09,3.94,2.71,2.71,2.75
41.76,-1.09,-3.82,-1.10,-3.83,3.81,4.08,3.90,2.72,2.71,2.73
42.18,-1.09,-3.81,-1.09,-3.81,3.81,4.08,3.87,2.72,2.72,2.72
42.60,-1.09,-3.79,-1.09,-3.79,3.80,4.08,3.83,2.71,2.71,2.71
43.03,-1.09,-3.78,-1.09,-3.78,3.78,4.07,3.80,2.69,2.69,2.69
43.46,-1.09,-3.76,-1.09,-3.76,3.76,4.07,3.77,2.67,2.67,2.67
43.90,-1.09,-3.74,-1.09,-3.74,3.74,4.07,3.75,2.65,2.65,2.65
44.33,-1.09,-3.73,-1.09,-3.72,3.73,4.06,3.72,2.64,2.64,2.64
44.78,-1.09,-3.71,-1.09,-3.71,3.73,4.06,3.70,2.64,2.64,2.62
45.23,-1.10,-3.70,-1.10,-3.71,3.74,4.05,3.69,2.64,2.64,2.61
45.68,-1.13,-3.72,-1.13,-3.72,3.76,4.05,3.67,2.63,2.63,2.59
46.13,-1.17,-3.75,-1.18,-3.77,3.78,4.04,3.66,2.61,2.59,2.58
46.60,-1.25,-3.83,-1.24,-3.82,3.80,4.04,3.65,2.55,2.56,2.58
47.06,-1.31,-3.88,-1.29,-3.86,3.83,4.03,3.65,2.52,2.54,2.57
47.53,-1.31,-3.87,-1.31,-3.88,3.85,4.03,3.64,2.54,2.54,2.57
48.01,-1.31,-3.88,-1.32,-3.88,3.87,4.02,3.64,2.56,2.56,2.57
48.49,-1.31,-3.88,-1.31,-3.88,3.89,4.02,3.64,2.58,2.58,2.57
48.97,-1.31,-3.88,-1.31,-3.88,3.90,4.01,3.65,2.59,2.59,2.57
49.46,-1.31,-3.89,-1.31,-3.89,3.90,4.00,3.65,2.59,2.59,2.58
49.96,-1.31,-3.89,-1.31,-3.89,3.90,4.00,3.66,2.59,2.59,2.58
50.46,-1.31,-3.90,-1.31,-3.90,3.90,3.99,3.67,2.59,2.59,2.59
50.96,-1.31,-3.90,-1.31,-3.90,3.90,3.98,3.68,2.59,2.59,2.59
51.47,-1.31,-3.90,-1.31,-3.90,3.90,3.98,3.69,2.59,2.59,2.60
51.99,-1.31,-3.90,-1.31,-3.90,3.90,3.97,3.71,2.59,2.59,2.59
52.51,-1.31,-3.89,-1.31,-3.89,3.89,3.96,3.72,2.58,2.58,2.58
53.03,-1.31,-3.88,-1.31,-3.88,3.88,3.95,3.74,2.57,2.57,2.57
53.56,-1.31,-3.87,-1.31,-3.87,3.87,3.94,3.75,2.56,2.56,2.56
54.10,-1.31,-3.86,-1.31,-3.85,3.85,3.93,3.77,2.54,2.54,2.55
54.64,-1.31,-3.84,-1.31,-3.84,3.84,3.93,3.79,2.53,2.53,2.53
55.18,-1.31,-3.82,-1.31,-3.82,3.82,3.92,3.80,2.51,2.51,2.51
55.74,-1.31,-3.80,-1.31,-3.79,3.79,3.91,3.82,2.48,2.48,2.49
56.29,-1.31,-3.76,-1.31,-3.77,3.77,3.90,3.83,2.46,2.46,2.45
56.86,-1.31,-3.74,-1.31,-3.74,3.74,3.89,3.84,2.43,2.43,2.43
57.42,-1.31,-3.71,-1.31,-3.71,3.71,3.88,3.85,2.40,2.40,2.40
58.00,-1.31,-3.68,-1.31,-3.68,3.68,3.86,3.86,2.37,2.37,2.37
58.58,-1.31,-3.64,-1.31,-3.64,3.64,3.85,3.87,2.33,2.33,2.34
59.16,-1.31,-3.61,-1.31,-3.61,3.60,3.84,3.87,2.29,2.29,2.30
59.76,-1.31,-3.58,-1.31,-3.58,3.57,3.83,3.87,2.26,2.26,2.27
60.35,-1.31,-3.54,-1.31,-3.54,3.53,3.82,3.87,2.22,2.22,2.23
60.96,-1.31,-3.51,-1.31,-3.51,3.51,3.80,3.86,2.20,2.20,2.20
61.57,-1.31,-3.48,-1.30,-3.47,3.50,3.79,3.86,2.19,2.20,2.17
62.18,-1.31,-3.45,-1.30,-3.44,3.49,3.77,3.84,2.18,2.19,2.14
62.80,-1.31,-3.41,-1.35,-3.45,3.49,3.76,3.83,2.18,2.14,2.10
63.43,-1.41,-3.48,-1.42,-3.48,3.48,3.75,3.81,2.08,2.07,2.07
64.07,-1.54,-3.57,-1.49,-3.52,3.48,3.73,3.79,1.95,1.99,2.03
64.71,-1.54,-3.53,-1.54,-3.53,3.48,3.71,3.76,1.94,1.94,1.99
65.35,-1.54,-3.49,-1.55,-3.51,3.48,3.70,3.73,1.94,1.92,1.95
66.01,-1.54,-3.46,-1.54,-3.46,3.47,3.68,3.70,1.93,1.93,1.92
66.67,-1.54,-3.43,-1.54,-3.44,3.45,3.66,3.66,1.91,1.91,1.90
67.33,-1.54,-3.41,-1.54,-3.41,3.43,3.65,3.62,1.89,1.89,1.88
68.01,-1.54,-3.38,-1.54,-3.39,3.40,3.63,3.58,1.86,1.86,1.85
68.69,-1.54,-3.36,-1.54,-3.37,3.37,3.61,3.54,1.83,1.83,1.82
69.37,-1.54,-3.35,-1.54,-3.35,3.35,3.59,3.49,1.81,1.81,1.81
70.07,-1.54,-3.34,-1.54,-3.34,3.34,3.57,3.45,1.80,1.80,1.80
70.77,-1.54,-3.33,-1.54,-3.33,3.33,3.55,3.40,1.80,1.80,1.79
71.48,-1.54,-3.32,-1.54,-3.32,3.33,3.53,3.35,1.79,1.79,1.78
72.19,-1.54,-3.30,-1.54,-3.31,3.32,3.51,3.30,1.78,1.78,1.76
72.91,-1.54,-3.30,-1.54,-3.30,3.30,3.49,3.25,1.76,1.76,1.76
73.64,-1.54,-3.28,-1.54,-3.29,3.27,3.46,3.19,1.73,1.73,1.74
74.38,-1.54,-3.27,-1.55,-3.28,3.23,3.44,3.14,1.69,1.69,1.73
75.12,-1.53,-3.24,-1.52,-3.23,3.18,3.42,3.09,1.66,1.67,1.71
75.87,-1.49,-3.18,-1.46,-3.15,3.13,3.39,3.04,1.64,1.67,1.69
76.63,-1.37,-3.04,-1.39,-3.06,3.08,3.37,2.99,1.71,1.69,1.67
77.40,-1.31,-2.96,-1.33,-2.98,3.03,3.34,2.94,1.72,1.70,1.65
78.17,-1.31,-2.94,-1.30,-2.93,2.97,3.32,2.89,1.66,1.67,1.64
78.95,-1.31,-2.92,-1.30,-2.91,2.92,3.29,2.84,1.61,1.62,1.61
79.74,-1.31,-2.90,-1.31,-2.90,2.88,3.27,2.79,1.57,1.57,1.59
80.54,-1.31,-2.88,-1.31,-2.88,2.85,3.24,2.74,1.54,1.54,1.57
81.35,-1.31,-2.86,-1.31,-2.86,2.85,3.21,2.70,1.54,1.54,1.55
82.16,-1.31,-2.84,-1.30,-2.82,2.86,3.18,2.66,1.55,1.56,1.53
82.98,-1.31,-2.82,-1.31,-2.82,2.87,3.16,2.61,1.56,1.56,1.51
83.81,-1.31,-2.80,-1.36,-2.85,2.89,3.13,2.57,1.58,1.53,1.49
84.65,-1.46,-2.93,-1.44,-2.91,2.91,3.10,2.54,1.45,1.47,1.47
85.50,-1.54,-3.00,-1.51,-2.97,2.93,3.07,2.50,1.39,1.42,1.46
86.35,-1.54,-2.99,-1.55,-3.00,2.94,3.04,2.46,1.40,1.39,1.45
87.22,-1.54,-2.97,-1.55,-2.98,2.95,3.01,2.43,1.41,1.41,1.43
88.09,-1.54,-2.96,-1.54,-2.96,2.96,2.98,2.40,1.42,1.42,1.42
88.97,-1.54,-2.94,-1.54,-2.94,2.95,2.95,2.37,1.41,1.41,1.40
89.86,-1.54,-2.92,-1.54,-2.92,2.94,2.91,2.34,1.40,1.40,1.38
90.76,-1.54,-2.90,-1.54,-2.90,2.91,2.88,2.32,1.38,1.38,1.36
91.66,-1.54,-2.89,-1.54,-2.89,2.89,2.85,2.29,1.35,1.35,1.35
92.58,-1.54,-2.87,-1.54,-2.87,2.87,2.82,2.27,1.33,1.33,1.33
93.51,-1.54,-2.86,-1.54,-2.86,2.85,2.79,2.25,1.31,1.31,1.32
94.44,-1.54,-2.84,-1.54,-2.84,2.83,2.75,2.23,1.29,1.29,1.30
95.39,-1.54,-2.82,-1.54,-2.82,2.81,2.72,2.21,1.27,1.27,1.28
96.34,-1.54,-2.80,-1.54,-2.80,2.79,2.69,2.20,1.25,1.25,1.27
97.30,-1.54,-2.79,-1.54,-2.79,2.79,2.65,2.18,1.25,1.25,1.25
98.28,-1.54,-2.77,-1.53,-2.76,2.79,2.62,2.17,1.25,1.25,1.23
99.26,-1.54,-2.75,-1.53,-2.74,2.80,2.59,2.16,1.26,1.26,1.21
100.25,-1.55,-2.73,-1.58,-2.76,2.81,2.55,2.15,1.26,1.23,1.18
101.25,-1.62,-2.79,-1.65,-2.81,2.81,2.52,2.14,1.19,1.17,1.17
102.27,-1.77,-2.91,-1.72,-2.86,2.82,2.49,2.13,1.05,1.10,1.14
103.29,-1.77,-2.88,-1.77,-2.88,2.82,2.45,2.13,1.05,1.05,1.11
104.32,-1.77,-2.84,-1.78,-2.86,2.82,2.42,2.12,1.05,1.03,1.07
105.37,-1.77,-2.80,-1.77,-2.80,2.80,2.39,2.11,1.03,1.03,1.03
106.42,-1.77,-2.76,-1.77,-2.76,2.77,2.35,2.11,1.00,1.00,0.99
107.48,-1.77,-2.72,-1.77,-2.71,2.73,2.32,2.11,0.96,0.96,0.95
108.56,-1.77,-2.66,-1.77,-2.66,2.67,2.29,2.10,0.90,0.90,0.89
109.64,-1.77,-2.61,-1.77,-2.61,2.62,2.26,2.10,0.85,0.85,0.84
110.74,-1.77,-2.56,-1.77,-2.56,2.56,2.23,2.10,0.79,0.79,0.79
111.85,-1.77,-2.51,-1.77,-2.51,2.51,2.19,2.09,0.74,0.74,0.74
112.97,-1.77,-2.46,-1.77,-2.46,2.46,2.16,2.09,0.69,0.69,0.69
114.10,-1.77,-2.41,-1.77,-2.41,2.41,2.13,2.09,0.64,0.64,0.64
115.24,-1.77,-2.36,-1.77,-2.36,2.36,2.10,2.08,0.59,0.59,0.59
116.39,-1.77,-2.31,-1.77,-2.31,2.32,2.07,2.08,0.55,0.55,0.54
117.55,-1.77,-2.27,-1.77,-2.27,2.27,2.04,2.07,0.50,0.50,0.50
118.73,-1.77,-2.23,-1.77,-2.23,2.23,2.01,2.07,0.46,0.46,0.46
119.92,-1.77,-2.19,-1.77,-2.19,2.19,1.98,2.06,0.42,0.42,0.43
121.12,-1.77,-2.16,-1.77,-2.16,2.16,1.95,2.05,0.39,0.39,0.39
122.33,-1.77,-2.12,-1.77,-2.13,2.13,1.93,2.04,0.36,0.36,0.35
123.55,-1.77,-2.10,-1.77,-2.09,2.10,1.90,2.03,0.33,0.33,0.33
124.79,-1.77,-2.06,-1.77,-2.07,2.07,1.87,2.02,0.30,0.30,0.29
126.03,-1.77,-2.04,-1.77,-2.04,2.04,1.85,2.01,0.27,0.27,0.27
127.29,-1.77,-2.02,-1.77,-2.01,2.01,1.82,1.99,0.24,0.24,0.25
128.57,-1.77,-1.98,-1.77,-1.99,1.99,1.79,1.98,0.22,0.22,0.21
129.85,-1.77,-1.96,-1.77,-1.96,1.96,1.77,1.96,0.19,0.19,0.19
131.15,-1.77,-1.94,-1.77,-1.93,1.93,1.75,1.95,0.16,0.16,0.17
132.46,-1.77,-1.91,-1.77,-1.91,1.90,1.72,1.93,0.14,0.14,0.14
133.79,-1.77,-1.87,-1.77,-1.88,1.88,1.70,1.91,0.11,0.11,0.10
135.12,-1.77,-1.85,-1.77,-1.85,1.85,1.68,1.89,0.08,0.08,0.08
136.48,-1.77,-1.82,-1.77,-1.82,1.83,1.66,1.87,0.06,0.06,0.05
137.84,-1.77,-1.79,-1.77,-1.80,1.80,1.64,1.85,0.03,0.03,0.02
139.22,-1.77,-1.77,-1.77,-1.77,1.77,1.62,1.83,0.00,0.00,0.00
140.61,-1.77,-1.75,-1.77,-1.74,1.75,1.60,1.80,-0.02,-0.02,-0.02
142.02,-1.77,-1.72,-1.77,-1.72,1.72,1.58,1.78,-0.05,-0.05,-0.05
143.44,-1.77,-1.69,-1.77,-1.69,1.69,1.57,1.76,-0.08,-0.08,-0.08
144.87,-1.77,-1.66,-1.77,-1.66,1.66,1.55,1.73,-0.11,-0.11,-0.11
146.32,-1.77,-1.63,-1.77,-1.63,1.63,1.53,1.71,-0.14,-0.14,-0.14
147.78,-1.77,-1.59,-1.77,-1.59,1.59,1.52,1.69,-0.18,-0.18,-0.18
149.26,-1.77,-1.55,-1.77,-1.55,1.55,1.50,1.67,-0.22,-0.22,-0.21
150.75,-1.77,-1.51,-1.77,-1.51,1.50,1.49,1.64,-0.27,-0.27,-0.26
152.26,-1.77,-1.47,-1.77,-1.46,1.45,1.48,1.62,-0.32,-0.32,-0.30
153.78,-1.77,-1.41,-1.77,-1.41,1.40,1.46,1.60,-0.37,-0.37,-0.36
155.32,-1.77,-1.36,-1.77,-1.36,1.35,1.45,1.58,-0.42,-0.42,-0.41
156.88,-1.77,-1.31,-1.77,-1.31,1.31,1.44,1.56,-0.45,-0.45,-0.46
158.44,-1.77,-1.26,-1.76,-1.25,1.29,1.43,1.54,-0.48,-0.47,-0.50
160.03,-1.77,-1.22,-1.77,-1.22,1.28,1.42,1.52,-0.49,-0.49,-0.55
161.63,-1.77,-1.18,-1.82,-1.24,1.27,1.41,1.50,-0.50,-0.55,-0.59
163.24,-1.91,-1.29,-1.89,-1.27,1.27,1.40,1.48,-0.64,-0.62,-0.62
164.88,-2.00,-1.35,-1.96,-1.32,1.28,1.39,1.47,-0.72,-0.68,-0.65
166.53,-2.00,-1.33,-2.01,-1.34,1.29,1.39,1.45,-0.71,-0.72,-0.67
168.19,-2.00,-1.31,-2.01,-1.32,1.30,1.38,1.44,-0.70,-0.71,-0.68
169.87,-2.00,-1.31,-2.00,-1.31,1.31,1.37,1.43,-0.68,-0.68,-0.69
171.57,-2.00,-1.31,-2.00,-1.31,1.32,1.37,1.41,-0.68,-0.68,-0.69
173.29,-2.00,-1.31,-2.00,-1.31,1.33,1.36,1.40,-0.67,-0.67,-0.69
175.02,-2.00,-1.32,-2.00,-1.32,1.33,1.35,1.39,-0.67,-0.67,-0.68
176.77,-2.00,-1.33,-2.00,-1.33,1.33,1.35,1.38,-0.67,-0.67,-0.67
178.54,-2.00,-1.34,-2.00,-1.34,1.34,1.34,1.37,-0.66,-0.66,-0.66
180.32,-2.00,-1.36,-2.00,-1.36,1.35,1.34,1.37,-0.64,-0.64,-0.64
182.13,-2.00,-1.37,-2.00,-1.37,1.37,1.33,1.36,-0.63,-0.63,-0.63
183.95,-2.00,-1.38,-2.00,-1.38,1.38,1.33,1.36,-0.62,-0.62,-0.62
185.79,-2.00,-1.38,-2.00,-1.39,1.38,1.33,1.35,-0.62,-0.62,-0.61
187.65,-2.00,-1.39,-2.00,-1.39,1.39,1.32,1.35,-0.61,-0.61,-0.61
189.52,-2.00,-1.39,-2.00,-1.39,1.39,1.32,1.35,-0.61,-0.61,-0.61
191.42,-2.00,-1.39,-2.00,-1.38,1.38,1.31,1.34,-0.61,-0.61,-0.61
193.33,-2.00,-1.37,-2.00,-1.38,1.38,1.31,1.34,-0.62,-0.62,-0.63
195.27,-2.00,-1.37,-2.00,-1.37,1.37,1.30,1.34,-0.62,-0.62,-0.63
197.22,-2.00,-1.37,-2.00,-1.37,1.37,1.30,1.35,-0.63,-0.63,-0.63
199.19,-2.00,-1.36,-2.00,-1.36,1.36,1.30,1.35,-0.64,-0.64,-0.64
201.18,-2.00,-1.35,-2.00,-1.35,1.35,1.29,1.35,-0.65,-0.65,-0.65
203.19,-2.00,-1.34,-2.00,-1.34,1.33,1.29,1.35,-0.66,-0.66,-0.66
205.23,-2.00,-1.33,-2.00,-1.32,1.32,1.29,1.36,-0.68,-0.68,-0.67
207.28,-2.00,-1.31,-2.00,-1.31,1.31,1.28,1.36,-0.69,-0.69,-0.69
209.35,-2.00,-1.29,-2.00,-1.29,1.29,1.28,1.36,-0.71,-0.71,-0.71
211.44,-2.00,-1.28,-2.00,-1.28,1.28,1.27,1.37,-0.72,-0.72,-0.72
213.56,-2.00,-1.26,-2.00,-1.26,1.26,1.27,1.37,-0.74,-0.74,-0.74
215.69,-2.00,-1.25,-2.00,-1.25,1.25,1.27,1.38,-0.75,-0.75,-0.75
217.85,-2.00,-1.23,-2.00,-1.23,1.23,1.27,1.38,-0.76,-0.76,-0.77
220.03,-2.00,-1.22,-2.00,-1.22,1.22,1.26,1.39,-0.78,-0.78,-0.77
222.23,-2.00,-1.21,-2.00,-1.21,1.21,1.26,1.39,-0.79,-0.79,-0.79
224.45,-2.00,-1.20,-2.00,-1.20,1.20,1.26,1.39,-0.80,-0.80,-0.80
226.70,-2.00,-1.18,-2.00,-1.18,1.18,1.25,1.40,-0.81,-0.81,-0.82
228.96,-2.00,-1.18,-2.00,-1.17,1.17,1.25,1.40,-0.83,-0.83,-0.82
231.25,-2.00,-1.16,-2.00,-1.16,1.16,1.25,1.40,-0.84,-0.84,-0.84
233.57,-2.00,-1.15,-2.00,-1.15,1.15,1.24,1.40,-0.85,-0.85,-0.85
235.90,-2.00,-1.15,-2.00,-1.14,1.14,1.24,1.40,-0.86,-0.86,-0.85
238.26,-2.00,-1.13,-2.00,-1.13,1.13,1.24,1.40,-0.87,-0.87,-0.87
240.64,-2.00,-1.12,-2.00,-1.12,1.13,1.23,1.40,-0.87,-0.87,-0.88
243.05,-2.00,-1.12,-2.00,-1.12,1.12,1.23,1.39,-0.88,-0.88,-0.88
245.48,-2.00,-1.11,-2.00,-1.11,1.11,1.22,1.39,-0.89,-0.89,-0.89
247.93,-2.00,-1.11,-2.00,-1.11,1.11,1.22,1.38,-0.89,-0.89,-0.89
250.41,-2.00,-1.10,-2.00,-1.10,1.10,1.21,1.38,-0.90,-0.90,-0.90
252.92,-2.00,-1.10,-2.00,-1.10,1.10,1.20,1.37,-0.90,-0.90,-0.90
255.45,-2.00,-1.09,-2.00,-1.09,1.10,1.20,1.36,-0.90,-0.90,-0.91
258.00,-2.00,-1.09,-2.00,-1.09,1.09,1.19,1.35,-0.91,-0.91,-0.91
260.58,-2.00,-1.08,-2.00,-1.08,1.08,1.18,1.33,-0.92,-0.92,-0.92
263.19,-2.00,-1.07,-2.00,-1.07,1.06,1.17,1.32,-0.94,-0.94,-0.93
265.82,-2.00,-1.07,-2.01,-1.07,1.04,1.16,1.31,-0.96,-0.96,-0.93
268.48,-2.00,-1.06,-2.00,-1.05,1.02,1.15,1.29,-0.98,-0.97,-0.94
271.16,-2.00,-1.05,-1.97,-1.02,1.01,1.14,1.27,-0.99,-0.95,-0.95
273.87,-1.92,-0.96,-1.95,-0.99,1.01,1.13,1.26,-0.91,-0.94,-0.95
276.61,-1.92,-0.96,-1.94,-0.98,1.02,1.12,1.24,-0.90,-0.92,-0.96
279.38,-1.98,-1.01,-1.94,-0.98,1.04,1.11,1.22,-0.93,-0.90,-0.97
282.17,-2.00,-1.02,-2.01,-1.04,1.07,1.10,1.20,-0.93,-0.94,-0.98
284.99,-2.05,-1.07,-2.09,-1.12,1.11,1.08,1.18,-0.94,-0.98,-0.98
287.84,-2.22,-1.24,-2.17,-1.18,1.15,1.07,1.16,-1.07,-1.01,-0.98
290.72,-2.23,-1.25,-2.22,-1.24,1.20,1.06,1.14,-1.03,-1.03,-0.98
293.63,-2.23,-1.24,-2.24,-1.26,1.23,1.04,1.11,-1.00,-1.02,-0.99
296.57,-2.23,-1.24,-2.23,-1.24,1.24,1.03,1.09,-0.99,-0.99,-0.99
299.53,-2.23,-1.24,-2.23,-1.24,1.24,1.02,1.07,-0.99,-1.00,-0.99
302.53,-2.23,-1.22,-2.24,-1.24,1.21,1.00,1.05,-1.02,-1.03,-1.00
305.55,-2.23,-1.22,-2.20,-1.20,1.16,0.99,1.03,-1.07,-1.04,-1.01
308.61,-2.17,-1.16,-2.14,-1.12,1.12,0.97,1.01,-1.05,-1.02,-1.01
311.69,-2.02,-1.00,-2.07,-1.04,1.07,0.96,0.99,-0.95,-1.00,-1.02
314.81,-2.00,-0.97,-2.01,-0.97,1.02,0.94,0.96,-0.98,-0.99,-1.03
317.96,-2.00,-0.95,-1.99,-0.94,0.98,0.93,0.94,-1.02,-1.01,-1.05
321.14,-2.00,-0.93,-2.00,-0.93,0.94,0.91,0.92,-1.06,-1.06,-1.07
324.35,-2.00,-0.92,-2.00,-0.92,0.91,0.90,0.90,-1.09,-1.09,-1.08
327.59,-2.00,-0.91,-2.00,-0.91,0.89,0.88,0.88,-1.11,-1.11,-1.09
330.87,-2.00,-0.90,-2.00,-0.89,0.88,0.87,0.87,-1.12,-1.12,-1.10
