frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.14,2.07,2.14,2.07,-2.07,-2.05,-1.14,0.08,0.08,0.07
20.20,2.14,2.08,2.14,2.08,-2.08,-2.06,-1.17,0.06,0.06,0.06
20.40,2.14,2.10,2.14,2.10,-2.10,-2.07,-1.20,0.05,0.05,0.04
20.61,2.14,2.11,2.14,2.11,-2.11,-2.08,-1.24,0.03,0.03,0.03
20.81,2.14,2.13,2.14,2.13,-2.13,-2.09,-1.27,0.02,0.02,0.01
21.02,2.14,2.14,2.14,2.14,-2.14,-2.10,-1.31,0.01,0.01,0.00
21.23,2.14,2.15,2.14,2.15,-2.15,-2.12,-1.34,-0.01,-0.01,-0.01
21.44,2.14,2.16,2.14,2.16,-2.16,-2.13,-1.38,-0.02,-0.02,-0.02
21.66,2.14,2.18,2.14,2.17,-2.17,-2.14,-1.42,-0.03,-0.03,-0.04
21.87,2.14,2.18,2.14,2.18,-2.18,-2.15,-1.46,-0.04,-0.04,-0.04
22.09,2.14,2.19,2.14,2.19,-2.19,-2.16,-1.51,-0.05,-0.05,-0.05
22.31,2.14,2.20,2.14,2.20,-2.20,-2.17,-1.55,-0.06,-0.06,-0.06
22.54,2.14,2.21,2.14,2.21,-2.21,-2.18,-1.59,-0.06,-0.06,-0.07
22.76,2.14,2.22,2.14,2.22,-2.22,-2.19,-1.64,-0.07,-0.07,-0.08
22.99,2.14,2.22,2.14,2.22,-2.22,-2.20,-1.68,-0.08,-0.08,-0.08
23.22,2.14,2.23,2.14,2.23,-2.23,-2.21,-1.73,-0.08,-0.08,-0.09
23.45,2.14,2.23,2.14,2.23,-2.23,-2.22,-1.78,-0.08,-0.08,-0.09
23.69,2.14,2.23,2.14,2.23,-2.23,-2.23,-1.83,-0.09,-0.09,-0.09
23.92,2.14,2.23,2.14,2.23,-2.23,-2.24,-1.88,-0.09,-0.09,-0.09
24.16,2.14,2.23,2.14,2.23,-2.23,-2.24,-1.93,-0.09,-0.09,-0.09
24.40,2.14,2.23,2.14,2.23,-2.23,-2.25,-1.98,-0.09,-0.09,-0.09
24.65,2.14,2.23,2.14,2.23,-2.23,-2.26,-2.04,-0.09,-0.09,-0.09
24.89,2.14,2.23,2.14,2.23,-2.23,-2.27,-2.09,-0.09,-0.09,-0.09
25.14,2.14,2.23,2.14,2.23,-2.23,-2.28,-2.14,-0.09,-0.09,-0.09
25.39,2.14,2.23,2.14,2.23,-2.23,-2.29,-2.20,-0.09,-0.09,-0.09
