frequency,raw
20.00,4.89
20.20,4.93
20.40,4.95
20.61,4.98
20.81,5.01
21.02,5.04
21.23,5.07
21.44,5.11
21.66,5.14
21.87,5.17
22.09,5.21
22.31,5.24
22.54,5.28
22.76,5.32
22.99,5.36
23.22,5.40
23.45,5.43
23.69,5.46
23.92,5.48
24.16,5.50
24.40,5.52
24.65,5.56
24.89,5.57
25.14,5.60
25.39,5.63
25.65,5.65
25.91,5.69
26.16,5.72
26.43,5.75
26.69,5.79
26.96,5.82
27.23,5.86
27.50,5.88
27.77,5.90
28.05,5.93
28.33,5.94
28.62,5.95
28.90,5.96
29.19,5.95
29.48,5.94
29.78,5.93
30.08,5.93
30.38,5.94
30.68,5.94
30.99,5.94
31.30,5.93
31.61,5.94
31.93,5.93
32.24,5.94
32.57,5.96
32.89,5.98
33.22,6.00
33.55,6.03
33.89,6.06
34.23,6.09
34.57,6.13
34.92,6.16
35.27,6.19
35.62,6.23
35.97,6.26
36.33,6.28
36.70,6.30
37.06,6.32
37.43,6.34
37.81,6.35
38.19,6.35
38.57,6.35
38.95,6.35
39.34,6.35
39.74,6.35
40.14,6.36
40.54,6.36
40.94,6.36
41.35,6.36
41.76,6.36
42.18,6.36
42.60,6.36
43.03,6.35
43.46,6.35
43.90,6.35
44.33,6.35
44.78,6.35
45.23,6.35
45.68,6.35
46.13,6.35
46.60,6.35
47.06,6.35
47.53,6.36
48.01,6.36
48.49,6.36
48.97,6.36
49.46,6.36
49.96,6.36
50.46,6.36
50.96,6.36
51.47,6.35
51.99,6.35
52.51,6.35
53.03,6.35
53.56,6.35
54.10,6.34
54.64,6.34
55.18,6.34
55.74,6.34
56.29,6.33
56.86,6.33
57.42,6.33
58.00,6.32
58.58,6.32
59.16,6.32
59.76,6.31
60.35,6.31
60.96,6.32
61.57,6.33
62.18,6.33
62.80,6.33
63.43,6.32
64.07,6.30
64.71,6.28
65.35,6.26
66.01,6.23
66.67,6.20
67.33,6.17
68.01,6.14
68.69,6.10
69.37,6.07
70.07,6.05
70.77,6.02
71.48,5.99
72.19,5.97
72.91,5.96
73.64,5.95
74.38,5.94
75.12,5.95
75.87,5.95
76.63,5.95
77.40,5.95
78.17,5.94
78.95,5.94
79.74,5.94
80.54,5.93
81.35,5.94
82.16,5.94
82.98,5.95
83.81,5.96
84.65,5.94
85.50,5.94
86.35,5.92
87.22,5.90
88.09,5.88
88.97,5.85
89.86,5.82
90.76,5.79
91.66,5.76
92.58,5.73
93.51,5.70
94.44,5.67
95.39,5.64
96.34,5.62
97.30,5.59
98.28,5.58
99.26,5.58
100.25,5.59
101.25,5.59
102.27,5.60
103.29,5.60
104.32,5.57
105.37,5.55
106.42,5.53
107.48,5.49
108.56,5.46
109.64,5.43
110.74,5.40
111.85,5.37
112.97,5.34
