frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-9.10,-4.49,-9.10,-4.49,4.49,5.04,3.28,-4.61,-4.61,-4.61
24.65,-9.07,-4.48,-9.07,-4.48,4.47,5.05,3.37,-4.60,-4.60,-4.59
24.89,-9.04,-4.46,-9.04,-4.46,4.46,5.04,3.46,-4.58,-4.58,-4.58
25.14,-9.01,-4.44,-9.01,-4.44,4.44,5.03,3.55,-4.57,-4.57,-4.57
25.39,-8.98,-4.42,-8.98,-4.42,4.42,5.00,3.64,-4.56,-4.56,-4.56
25.65,-8.95,-4.40,-8.95,-4.40,4.40,4.97,3.73,-4.55,-4.55,-4.55
25.91,-8.91,-4.38,-8.91,-4.38,4.38,4.92,3.82,-4.53,-4.53,-4.53
26.16,-8.88,-4.36,-8.88,-4.36,4.36,4.87,3.91,-4.52,-4.52,-4.52
26.43,-8.84,-4.33,-8.84,-4.33,4.34,4.81,4.00,-4.50,-4.51,-4.51
26.69,-8.81,-4.31,-8.81,-4.31,4.32,4.74,4.09,-4.50,-4.50,-4.50
26.96,-8.78,-4.30,-8.78,-4.29,4.29,4.67,4.17,-4.49,-4.48,-4.48
27.23,-8.74,-4.27,-8.74,-4.27,4.27,4.59,4.26,-4.47,-4.47,-4.47
27.50,-8.70,-4.25,-8.70,-4.25,4.25,4.50,4.34,-4.45,-4.45,-4.45
27.77,-8.66,-4.22,-8.66,-4.22,4.22,4.41,4.41,-4.44,-4.44,-4.44
28.05,-8.62,-4.20,-8.62,-4.20,4.20,4.32,4.48,-4.42,-4.42,-4.42
28.33,-8.58,-4.17,-8.58,-4.17,4.17,4.22,4.55,-4.41,-4.41,-4.41
28.62,-8.53,-4.14,-8.53,-4.14,4.14,4.12,4.61,-4.39,-4.40,-4.39
28.90,-8.49,-4.11,-8.49,-4.11,4.11,4.02,4.67,-4.38,-4.38,-4.38
29.19,-8.44,-4.08,-8.44,-4.08,4.08,3.92,4.72,-4.36,-4.36,-4.36
29.48,-8.39,-4.04,-8.39,-4.04,4.05,3.81,4.76,-4.34,-4.35,-4.35
29.78,-8.35,-4.02,-8.35,-4.01,4.02,3.71,4.79,-4.33,-4.33,-4.33
30.08,-8.30,-3.98,-8.31,-3.99,4.00,3.60,4.82,-4.30,-4.31,-4.32
30.38,-8.27,-3.97,-8.27,-3.97,3.98,3.50,4.84,-4.30,-4.30,-4.30
30.68,-8.24,-3.95,-8.24,-3.95,3.95,3.40,4.85,-4.29,-4.28,-4.29
30.99,-8.21,-3.94,-8.21,-3.94,3.94,3.29,4.84,-4.28,-4.27,-4.27
31.30,-8.17,-3.91,-8.18,-3.92,3.91,3.19,4.84,-4.26,-4.26,-4.26
31.61,-8.14,-3.90,-8.14,-3.90,3.89,3.09,4.82,-4.25,-4.25,-4.24
31.93,-8.10,-3.87,-8.10,-3.87,3.86,3.00,4.79,-4.24,-4.23,-4.23
32.24,-8.05,-3.84,-8.05,-3.84,3.83,2.90,4.75,-4.22,-4.22,-4.21
32.57,-7.99,-3.79,-7.99,-3.79,3.79,2.81,4.71,-4.20,-4.20,-4.20
32.89,-7.93,-3.75,-7.93,-3.75,3.74,2.72,4.65,-4.19,-4.18,-4.18
33.22,-7.86,-3.69,-7.86,-3.69,3.69,2.63,4.59,-4.17,-4.17,-4.17
33.55,-7.78,-3.63,-7.78,-3.63,3.63,2.54,4.52,-4.15,-4.15,-4.15
33.89,-7.71,-3.57,-7.70,-3.57,3.57,2.45,4.45,-4.14,-4.13,-4.14
34.23,-7.62,-3.50,-7.62,-3.50,3.51,2.37,4.36,-4.11,-4.12,-4.12
34.57,-7.54,-3.43,-7.54,-3.43,3.44,2.29,4.27,-4.10,-4.11,-4.11
34.92,-7.46,-3.36,-7.46,-3.36,3.36,2.21,4.18,-4.10,-4.09,-4.10
35.27,-7.37,-3.29,-7.37,-3.29,3.28,2.14,4.08,-4.09,-4.09,-4.08
35.62,-7.27,-3.20,-7.28,-3.21,3.20,2.06,3.98,-4.08,-4.08,-4.07
35.97,-7.18,-3.12,-7.17,-3.11,3.10,1.99,3.87,-4.08,-4.07,-4.06
36.33,-7.06,-3.01,-7.06,-3.01,3.00,1.92,3.76,-4.06,-4.06,-4.05
36.70,-6.93,-2.89,-6.94,-2.90,2.90,1.85,3.65,-4.04,-4.04,-4.04
37.06,-6.81,-2.78,-6.81,-2.78,2.78,1.78,3.54,-4.03,-4.02,-4.03
37.43,-6.68,-2.66,-6.68,-2.66,2.67,1.72,3.43,-4.01,-4.01,-4.02
37.81,-6.55,-2.54,-6.55,-2.54,2.55,1.66,3.31,-4.00,-4.00,-4.01
38.19,-6.42,-2.42,-6.42,-2.42,2.42,1.60,3.19,-4.00,-4.00,-4.00
38.57,-6.29,-2.30,-6.29,-2.30,2.30,1.54,3.08,-3.99,-3.99,-3.99
38.95,-6.16,-2.18,-6.15,-2.17,2.17,1.48,2.96,-3.99,-3.98,-3.98
39.34,-6.01,-2.04,-6.01,-2.04,2.04,1.42,2.84,-3.97,-3.98,-3.97
39.74,-5.87,-1.91,-5.87,-1.91,1.90,1.37,2.73,-3.97,-3.97,-3.96
40.14,-5.73,-1.77,-5.73,-1.77,1.77,1.32,2.61,-3.97,-3.96,-3.96
40.54,-5.58,-1.63,-5.58,-1.63,1.63,1.26,2.49,-3.95,-3.96,-3.95
40.94,-5.43,-1.49,-5.43,-1.49,1.49,1.21,2.38,-3.94,-3.95,-3.94
41.35,-5.29,-1.36,-5.28,-1.35,1.35,1.17,2.27,-3.94,-3.93,-3.93
41.76,-5.14,-1.22,-5.14,-1.22,1.22,1.12,2.15,-3.92,-3.92,-3.92
42.18,-5.00,-1.09,-5.00,-1.09,1.10,1.07,2.04,-3.90,-3.90,-3.91
42.60,-4.88,-0.98,-4.87,-0.97,0.99,1.03,1.93,-3.89,-3.89,-3.90
43.03,-4.75,-0.86,-4.76,-0.87,0.88,0.98,1.82,-3.87,-3.88,-3.89
43.46,-4.66,-0.78,-4.66,-0.78,0.79,0.94,1.72,-3.87,-3.87,-3.88
43.90,-4.57,-0.70,-4.57,-0.70,0.70,0.90,1.61,-3.87,-3.87,-3.87
44.33,-4.49,-0.64,-4.49,-0.63,0.63,0.86,1.51,-3.86,-3.86,-3.85
44.78,-4.40,-0.56,-4.41,-0.57,0.56,0.82,1.40,-3.84,-3.85,-3.84
45.23,-4.33,-0.50,-4.33,-0.50,0.50,0.78,1.30,-3.83,-3.83,-3.83
45.68,-4.26,-0.45,-4.26,-0.45,0.45,0.74,1.20,-3.81,-3.81,-3.81
46.13,-4.19,-0.39,-4.20,-0.40,0.40,0.70,1.10,-3.79,-3.80,-3.80
46.60,-4.14,-0.36,-4.14,-0.35,0.36,0.66,1.00,-3.78,-3.78,-3.78
47.06,-4.08,-0.31,-4.08,-0.32,0.32,0.62,0.90,-3.76,-3.77,-3.77
47.53,-4.04,-0.29,-4.04,-0.29,0.29,0.59,0.81,-3.75,-3.75,-3.75
48.01,-4.00,-0.26,-4.00,-0.26,0.26,0.55,0.71,-3.74,-3.74,-3.74
48.49,-3.96,-0.24,-3.96,-0.24,0.23,0.52,0.62,-3.73,-3.73,-3.72
48.97,-3.92,-0.21,-3.92,-0.21,0.21,0.48,0.52,-3.71,-3.71,-3.71
49.46,-3.89,-0.20,-3.89,-0.19,0.20,0.45,0.43,-3.69,-3.69,-3.69
49.96,-3.85,-0.17,-3.86,-0.18,0.18,0.41,0.34,-3.67,-3.68,-3.68
50.46,-3.83,-0.16,-3.83,-0.16,0.17,0.38,0.26,-3.67,-3.67,-3.67
50.96,-3.81,-0.16,-3.81,-0.15,0.15,0.35,0.17,-3.66,-3.66,-3.65
51.47,-3.78,-0.14,-3.78,-0.14,0.13,0.31,0.08,-3.65,-3.65,-3.64
51.99,-3.75,-0.12,-3.75,-0.12,0.11,0.28,-0.00,-3.64,-3.64,-3.63
52.51,-3.71,-0.09,-3.71,-0.09,0.09,0.25,-0.08,-3.62,-3.62,-3.62
53.03,-3.68,-0.07,-3.68,-0.07,0.07,0.21,-0.16,-3.61,-3.61,-3.61
53.56,-3.63,-0.04,-3.63,-0.04,0.04,0.18,-0.24,-3.59,-3.60,-3.59
54.10,-3.59,-0.01,-3.59,-0.01,0.01,0.15,-0.32,-3.58,-3.59,-3.58
54.64,-3.55,0.02,-3.55,0.03,-0.03,0.12,-0.39,-3.58,-3.58,-3.57
55.18,-3.50,0.07,-3.50,0.07,-0.07,0.08,-0.46,-3.57,-3.57,-3.57
55.74,-3.45,0.11,-3.45,0.11,-0.11,0.05,-0.53,-3.56,-3.56,-3.56
56.29,-3.40,0.15,-3.40,0.15,-0.15,0.02,-0.60,-3.55,-3.55,-3.55
56.86,-3.35,0.20,-3.35,0.20,-0.19,-0.02,-0.66,-3.54,-3.54,-3.55
57.42,-3.31,0.23,-3.31,0.24,-0.23,-0.05,-0.72,-3.54,-3.54,-3.54
58.00,-3.26,0.28,-3.27,0.27,-0.27,-0.08,-0.78,-3.53,-3.54,-3.54
58.58,-3.23,0.30,-3.23,0.31,-0.31,-0.12,-0.84,-3.54,-3.54,-3.53
59.16,-3.19,0.34,-3.19,0.34,-0.35,-0.15,-0.89,-3.54,-3.54,-3.53
59.76,-3.15,0.38,-3.15,0.38,-0.39,-0.19,-0.94,-3.54,-3.54,-3.53
60.35,-3.11,0.42,-3.11,0.42,-0.42,-0.22,-0.98,-3.54,-3.53,-3.53
60.96,-3.06,0.47,-3.07,0.46,-0.46,-0.26,-1.02,-3.52,-3.53,-3.53
61.57,-3.03,0.50,-3.03,0.50,-0.50,-0.29,-1.06,-3.53,-3.53,-3.53
62.18,-2.99,0.54,-2.99,0.54,-0.54,-0.33,-1.10,-3.53,-3.53,-3.53
62.80,-2.95,0.58,-2.95,0.58,-0.57,-0.37,-1.13,-3.52,-3.53,-3.53
63.43,-2.92,0.61,-2.92,0.61,-0.61,-0.41,-1.15,-3.53,-3.53,-3.53
64.07,-2.90,0.64,-2.90,0.64,-0.64,-0.44,-1.18,-3.54,-3.53,-3.54
64.71,-2.87,0.67,-2.87,0.67,-0.66,-0.48,-1.20,-3.53,-3.54,-3.54
65.35,-2.85,0.69,-2.85,0.69,-0.69,-0.52,-1.21,-3.54,-3.54,-3.54
66.01,-2.83,0.71,-2.83,0.71,-0.72,-0.56,-1.23,-3.55,-3.55,-3.54
66.67,-2.81,0.73,-2.81,0.73,-0.74,-0.61,-1.24,-3.55,-3.55,-3.54
67.33,-2.78,0.76,-2.78,0.76,-0.77,-0.65,-1.25,-3.55,-3.55,-3.54
68.01,-2.75,0.80,-2.75,0.80,-0.79,-0.69,-1.25,-3.55,-3.55,-3.55
68.69,-2.72,0.83,-2.72,0.83,-0.82,-0.73,-1.26,-3.54,-3.54,-3.55
69.37,-2.69,0.86,-2.69,0.86,-0.85,-0.78,-1.26,-3.54,-3.54,-3.55
70.07,-2.67,0.88,-2.67,0.88,-0.88,-0.82,-1.25,-3.55,-3.55,-3.55
70.77,-2.64,0.91,-2.64,0.91,-0.91,-0.87,-1.25,-3.55,-3.55,-3.55
71.48,-2.61,0.94,-2.61,0.94,-0.95,-0.91,-1.25,-3.56,-3.56,-3.55
72.19,-2.58,0.97,-2.58,0.97,-0.98,-0.96,-1.24,-3.56,-3.56,-3.55
72.91,-2.54,1.00,-2.53,1.01,-1.02,-1.00,-1.23,-3.56,-3.55,-3.54
73.64,-2.48,1.06,-2.48,1.05,-1.06,-1.05,-1.23,-3.54,-3.54,-3.54
74.38,-2.43,1.10,-2.43,1.10,-1.10,-1.09,-1.22,-3.53,-3.53,-3.53
75.12,-2.38,1.15,-2.38,1.15,-1.14,-1.14,-1.21,-3.52,-3.52,-3.53
75.87,-2.34,1.18,-2.34,1.18,-1.18,-1.19,-1.20,-3.52,-3.52,-3.52
76.63,-2.29,1.22,-2.29,1.22,-1.22,-1.23,-1.19,-3.51,-3.51,-3.51
77.40,-2.25,1.25,-2.25,1.25,-1.25,-1.28,-1.18,-3.50,-3.50,-3.50
78.17,-2.20,1.29,-2.20,1.29,-1.28,-1.32,-1.17,-3.49,-3.49,-3.49
78.95,-2.16,1.32,-2.16,1.32,-1.31,-1.36,-1.16,-3.47,-3.48,-3.48
79.74,-2.13,1.34,-2.13,1.34,-1.34,-1.40,-1.15,-3.47,-3.47,-3.47
80.54,-2.10,1.36,-2.10,1.36,-1.36,-1.44,-1.14,-3.46,-3.46,-3.46
81.35,-2.07,1.38,-2.07,1.38,-1.39,-1.48,-1.13,-3.46,-3.45,-3.45
82.16,-2.03,1.41,-2.03,1.41,-1.41,-1.51,-1.12,-3.44,-3.44,-3.44
82.98,-2.00,1.43,-2.00,1.43,-1.43,-1.55,-1.11,-3.43,-3.43,-3.43
83.81,-1.97,1.45,-1.97,1.45,-1.45,-1.58,-1.11,-3.42,-3.42,-3.42
84.65,-1.94,1.47,-1.94,1.47,-1.47,-1.60,-1.10,-3.41,-3.41,-3.41
85.50,-1.92,1.48,-1.92,1.48,-1.49,-1.63,-1.09,-3.41,-3.41,-3.40
86.35,-1.89,1.50,-1.89,1.50,-1.51,-1.65,-1.09,-3.40,-3.40,-3.39
87.22,-1.85,1.53,-1.85,1.53,-1.53,-1.66,-1.09,-3.38,-3.38,-3.38
88.09,-1.82,1.55,-1.82,1.55,-1.54,-1.68,-1.08,-3.37,-3.36,-3.37
88.97,-1.78,1.57,-1.79,1.57,-1.56,-1.69,-1.08,-3.34,-3.35,-3.35
89.86,-1.76,1.58,-1.76,1.58,-1.58,-1.69,-1.08,-3.34,-3.34,-3.34
90.76,-1.74,1.59,-1.74,1.59,-1.59,-1.69,-1.08,-3.33,-3.33,-3.33
91.66,-1.71,1.60,-1.71,1.60,-1.61,-1.69,-1.08,-3.32,-3.32,-3.31
92.58,-1.68,1.62,-1.68,1.62,-1.62,-1.69,-1.08,-3.30,-3.30,-3.30
93.51,-1.65,1.64,-1.65,1.63,-1.64,-1.68,-1.08,-3.29,-3.29,-3.29
94.44,-1.63,1.64,-1.63,1.64,-1.65,-1.67,-1.09,-3.28,-3.28,-3.27
95.39,-1.61,1.65,-1.61,1.65,-1.66,-1.66,-1.09,-3.27,-3.26,-3.26
96.34,-1.58,1.66,-1.58,1.66,-1.66,-1.64,-1.10,-3.24,-3.24,-3.24
97.30,-1.56,1.67,-1.56,1.67,-1.66,-1.62,-1.10,-3.22,-3.22,-3.23
98.28,-1.55,1.67,-1.55,1.67,-1.65,-1.60,-1.11,-3.20,-3.20,-3.22
99.26,-1.56,1.65,-1.56,1.64,-1.63,-1.58,-1.12,-3.19,-3.20,-3.21
100.25,-1.58,1.61,-1.58,1.61,-1.61,-1.55,-1.12,-3.20,-3.20,-3.19
101.25,-1.61,1.57,-1.60,1.58,-1.59,-1.53,-1.13,-3.20,-3.19,-3.18
102.27,-1.62,1.55,-1.62,1.55,-1.56,-1.50,-1.14,-3.18,-3.18,-3.17
103.29,-1.64,1.53,-1.64,1.53,-1.53,-1.48,-1.15,-3.17,-3.17,-3.17
104.32,-1.66,1.50,-1.66,1.50,-1.49,-1.45,-1.16,-3.15,-3.15,-3.16
105.37,-1.69,1.46,-1.69,1.46,-1.46,-1.42,-1.17,-3.15,-3.15,-3.15
106.42,-1.73,1.42,-1.73,1.42,-1.42,-1.39,-1.18,-3.15,-3.14,-3.15
107.48,-1.76,1.39,-1.76,1.39,-1.38,-1.37,-1.19,-3.14,-3.15,-3.15
108.56,-1.80,1.35,-1.80,1.35,-1.35,-1.34,-1.20,-3.15,-3.15,-3.15
109.64,-1.84,1.31,-1.84,1.31,-1.31,-1.31,-1.21,-3.15,-3.15,-3.15
110.74,-1.87,1.28,-1.87,1.28,-1.28,-1.29,-1.22,-3.15,-3.15,-3.15
111.85,-1.90,1.25,-1.90,1.25,-1.26,-1.26,-1.23,-3.16,-3.16,-3.15
112.97,-1.92,1.24,-1.92,1.24,-1.24,-1.24,-1.24,-3.17,-3.17,-3.16
114.10,-1.94,1.22,-1.94,1.23,-1.24,-1.21,-1.25,-3.18,-3.17,-3.16
115.24,-1.94,1.23,-1.94,1.23,-1.24,-1.19,-1.26,-3.18,-3.18,-3.17
116.39,-1.94,1.23,-1.94,1.23,-1.24,-1.17,-1.26,-3.18,-3.18,-3.17
117.55,-1.93,1.25,-1.93,1.25,-1.25,-1.15,-1.27,-3.18,-3.18,-3.18
118.73,-1.91,1.27,-1.91,1.27,-1.26,-1.13,-1.28,-3.17,-3.17,-3.18
119.92,-1.90,1.29,-1.91,1.28,-1.27,-1.11,-1.28,-3.17,-3.17,-3.19
121.12,-1.91,1.28,-1.91,1.28,-1.27,-1.09,-1.29,-3.18,-3.18,-3.19
122.33,-1.92,1.27,-1.92,1.27,-1.27,-1.07,-1.29,-3.19,-3.18,-3.19
123.55,-1.93,1.26,-1.93,1.26,-1.26,-1.05,-1.29,-3.19,-3.19,-3.19
124.79,-1.95,1.24,-1.95,1.24,-1.24,-1.04,-1.29,-3.19,-3.19,-3.19
126.03,-1.98,1.21,-1.97,1.22,-1.21,-1.02,-1.29,-3.19,-3.19,-3.19
127.29,-2.00,1.19,-2.00,1.19,-1.18,-1.01,-1.29,-3.19,-3.19,-3.19
128.57,-2.03,1.16,-2.04,1.15,-1.15,-1.00,-1.28,-3.18,-3.19,-3.19
129.85,-2.08,1.11,-2.07,1.12,-1.12,-0.99,-1.28,-3.20,-3.19,-3.19
131.15,-2.11,1.08,-2.11,1.08,-1.08,-0.98,-1.28,-3.19,-3.19,-3.19
132.46,-2.14,1.05,-2.14,1.04,-1.05,-0.97,-1.27,-3.19,-3.19,-3.19
133.79,-2.17,1.01,-2.17,1.01,-1.01,-0.96,-1.26,-3.18,-3.18,-3.18
135.12,-2.20,0.98,-2.20,0.98,-0.98,-0.95,-1.25,-3.19,-3.18,-3.18
136.48,-2.22,0.96,-2.23,0.95,-0.96,-0.94,-1.25,-3.18,-3.19,-3.18
137.84,-2.25,0.93,-2.25,0.94,-0.94,-0.94,-1.24,-3.19,-3.19,-3.18
139.22,-2.26,0.92,-2.26,0.92,-0.93,-0.93,-1.23,-3.19,-3.18,-3.18
140.61,-2.26,0.92,-2.26,0.91,-0.92,-0.92,-1.22,-3.18,-3.18,-3.18
142.02,-2.26,0.91,-2.26,0.91,-0.92,-0.92,-1.20,-3.18,-3.18,-3.17
143.44,-2.26,0.91,-2.26,0.91,-0.91,-0.92,-1.19,-3.18,-3.17,-3.17
144.87,-2.25,0.92,-2.25,0.92,-0.92,-0.91,-1.18,-3.17,-3.17,-3.17
146.32,-2.25,0.93,-2.25,0.93,-0.92,-0.91,-1.17,-3.17,-3.17,-3.18
147.78,-2.25,0.93,-2.25,0.93,-0.92,-0.91,-1.16,-3.17,-3.17,-3.18
149.26,-2.25,0.93,-2.25,0.93,-0.93,-0.91,-1.15,-3.18,-3.18,-3.18
150.75,-2.25,0.93,-2.25,0.93,-0.93,-0.91,-1.13,-3.18,-3.18,-3.18
152.26,-2.25,0.93,-2.25,0.93,-0.94,-0.91,-1.12,-3.19,-3.19,-3.18
153.78,-2.25,0.94,-2.25,0.94,-0.94,-0.91,-1.11,-3.19,-3.19,-3.19
155.32,-2.25,0.94,-2.25,0.94,-0.95,-0.91,-1.10,-3.20,-3.20,-3.19
156.88,-2.24,0.95,-2.24,0.95,-0.96,-0.91,-1.09,-3.20,-3.20,-3.19
158.44,-2.23,0.96,-2.23,0.96,-0.96,-0.92,-1.08,-3.19,-3.19,-3.19
160.03,-2.22,0.98,-2.22,0.97,-0.97,-0.92,-1.07,-3.19,-3.19,-3.20
161.63,-2.22,0.98,-2.22,0.98,-0.97,-0.92,-1.06,-3.19,-3.20,-3.20
163.24,-2.23,0.98,-2.23,0.98,-0.97,-0.93,-1.05,-3.20,-3.20,-3.21
164.88,-2.24,0.97,-2.24,0.97,-0.97,-0.93,-1.04,-3.21,-3.21,-3.21
166.53,-2.26,0.96,-2.26,0.96,-0.96,-0.94,-1.03,-3.22,-3.22,-3.22
168.19,-2.28,0.95,-2.29,0.94,-0.94,-0.94,-1.03,-3.22,-3.23,-3.23
169.87,-2.32,0.92,-2.31,0.93,-0.93,-0.95,-1.02,-3.25,-3.24,-3.24
171.57,-2.34,0.91,-2.34,0.91,-0.91,-0.95,-1.02,-3.25,-3.25,-3.25
173.29,-2.37,0.89,-2.38,0.88,-0.89,-0.96,-1.01,-3.26,-3.26,-3.26
175.02,-2.42,0.85,-2.41,0.86,-0.86,-0.97,-1.01,-3.28,-3.28,-3.27
176.77,-2.45,0.84,-2.45,0.84,-0.84,-0.97,-1.00,-3.29,-3.29,-3.29
178.54,-2.47,0.83,-2.48,0.83,-0.83,-0.98,-1.00,-3.30,-3.30,-3.30
180.32,-2.50,0.82,-2.50,0.82,-0.81,-0.99,-1.00,-3.31,-3.31,-3.32
182.13,-2.53,0.80,-2.53,0.80,-0.80,-1.00,-1.00,-3.33,-3.33,-3.33
183.95,-2.56,0.79,-2.56,0.79,-0.80,-1.01,-1.00,-3.36,-3.35,-3.35
185.79,-2.58,0.79,-2.58,0.79,-0.80,-1.02,-1.00,-3.38,-3.38,-3.37
187.65,-2.59,0.79,-2.59,0.79,-0.80,-1.03,-1.00,-3.39,-3.39,-3.38
189.52,-2.59,0.81,-2.59,0.81,-0.82,-1.04,-1.00,-3.41,-3.41,-3.40
191.42,-2.59,0.83,-2.59,0.83,-0.84,-1.05,-1.00,-3.43,-3.43,-3.42
193.33,-2.58,0.86,-2.58,0.86,-0.86,-1.06,-1.01,-3.44,-3.44,-3.44
195.27,-2.57,0.88,-2.57,0.89,-0.89,-1.07,-1.01,-3.46,-3.45,-3.45
197.22,-2.55,0.92,-2.56,0.92,-0.91,-1.09,-1.01,-3.46,-3.47,-3.47
199.19,-2.55,0.94,-2.55,0.94,-0.94,-1.10,-1.02,-3.49,-3.49,-3.49
201.18,-2.55,0.97,-2.55,0.97,-0.96,-1.11,-1.02,-3.51,-3.51,-3.52
203.19,-2.56,0.98,-2.56,0.98,-0.98,-1.12,-1.03,-3.54,-3.53,-3.54
205.23,-2.57,0.99,-2.57,0.99,-0.99,-1.14,-1.04,-3.56,-3.55,-3.56
207.28,-2.58,1.00,-2.59,1.00,-0.99,-1.15,-1.05,-3.57,-3.57,-3.58
209.35,-2.61,0.99,-2.61,0.99,-0.99,-1.16,-1.05,-3.60,-3.60,-3.60
211.44,-2.64,0.99,-2.64,0.99,-0.98,-1.18,-1.06,-3.62,-3.62,-3.63
213.56,-2.68,0.97,-2.68,0.97,-0.97,-1.19,-1.07,-3.65,-3.65,-3.65
215.69,-2.72,0.96,-2.72,0.96,-0.96,-1.21,-1.08,-3.68,-3.68,-3.68
217.85,-2.77,0.94,-2.76,0.94,-0.95,-1.22,-1.09,-3.72,-3.71,-3.71
220.03,-2.79,0.94,-2.79,0.94,-0.94,-1.24,-1.10,-3.74,-3.74,-3.73
222.23,-2.81,0.94,-2.82,0.94,-0.95,-1.26,-1.11,-3.76,-3.76,-3.75
224.45,-2.83,0.95,-2.83,0.95,-0.95,-1.27,-1.13,-3.78,-3.78,-3.78
226.70,-2.84,0.96,-2.84,0.96,-0.97,-1.29,-1.14,-3.81,-3.81,-3.80
228.96,-2.83,0.99,-2.83,0.99,-0.99,-1.31,-1.15,-3.82,-3.83,-3.82
231.25,-2.82,1.02,-2.82,1.02,-1.03,-1.32,-1.16,-3.85,-3.85,-3.84
233.57,-2.80,1.05,-2.80,1.06,-1.06,-1.34,-1.17,-3.87,-3.86,-3.85
235.90,-2.76,1.11,-2.76,1.11,-1.11,-1.36,-1.19,-3.87,-3.87,-3.87
238.26,-2.72,1.16,-2.72,1.16,-1.16,-1.38,-1.20,-3.88,-3.88,-3.88
240.64,-2.68,1.21,-2.68,1.21,-1.20,-1.40,-1.21,-3.89,-3.89,-3.89
243.05,-2.65,1.25,-2.65,1.25,-1.25,-1.42,-1.23,-3.90,-3.90,-3.90
245.48,-2.62,1.29,-2.61,1.30,-1.29,-1.44,-1.24,-3.91,-3.91,-3.91
247.93,-2.58,1.34,-2.59,1.34,-1.33,-1.46,-1.25,-3.91,-3.91,-3.92
250.41,-2.56,1.37,-2.56,1.37,-1.36,-1.48,-1.27,-3.92,-3.92,-3.93
252.92,-2.55,1.39,-2.55,1.39,-1.37,-1.50,-1.28,-3.92,-3.92,-3.94
255.45,-2.55,1.40,-2.55,1.40,-1.38,-1.52,-1.30,-3.94,-3.94,-3.95
258.00,-2.56,1.40,-2.56,1.40,-1.39,-1.54,-1.31,-3.95,-3.95,-3.96
260.58,-2.57,1.39,-2.57,1.39,-1.40,-1.56,-1.33,-3.97,-3.97,-3.96
263.19,-2.58,1.39,-2.58,1.39,-1.40,-1.58,-1.34,-3.98,-3.98,-3.97
265.82,-2.59,1.39,-2.59,1.39,-1.41,-1.60,-1.36,-4.00,-4.00,-3.98
268.48,-2.58,1.41,-2.58,1.41,-1.42,-1.63,-1.37,-4.00,-4.00,-3.99
271.16,-2.57,1.43,-2.57,1.43,-1.44,-1.65,-1.39,-4.01,-4.00,-4.00
273.87,-2.54,1.47,-2.55,1.47,-1.46,-1.67,-1.41,-4.00,-4.01,-4.01
276.61,-2.52,1.50,-2.52,1.50,-1.50,-1.70,-1.42,-4.02,-4.02,-4.02
279.38,-2.50,1.53,-2.50,1.53,-1.53,-1.72,-1.44,-4.04,-4.03,-4.03
282.17,-2.47,1.57,-2.47,1.57,-1.58,-1.74,-1.46,-4.05,-4.05,-4.04
284.99,-2.44,1.61,-2.43,1.62,-1.62,-1.77,-1.48,-4.06,-4.05,-4.05
