frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.20,-1.77,-1.20,-1.77,1.77,2.43,0.96,0.57,0.57,0.57
20.20,-1.21,-1.78,-1.22,-1.79,1.79,2.43,0.98,0.58,0.57,0.57
20.40,-1.23,-1.81,-1.23,-1.81,1.81,2.43,1.01,0.58,0.58,0.58
20.61,-1.24,-1.83,-1.24,-1.83,1.83,2.43,1.04,0.58,0.59,0.59
20.81,-1.24,-1.83,-1.25,-1.84,1.84,2.43,1.07,0.60,0.59,0.59
21.02,-1.24,-1.84,-1.25,-1.84,1.85,2.43,1.10,0.60,0.60,0.60
21.23,-1.25,-1.85,-1.25,-1.85,1.85,2.43,1.14,0.60,0.61,0.60
21.44,-1.24,-1.85,-1.25,-1.86,1.86,2.43,1.17,0.61,0.61,0.61
21.66,-1.24,-1.86,-1.24,-1.86,1.85,2.43,1.20,0.61,0.61,0.62
21.87,-1.23,-1.85,-1.23,-1.85,1.85,2.43,1.24,0.62,0.62,0.62
22.09,-1.21,-1.84,-1.22,-1.85,1.84,2.43,1.27,0.63,0.62,0.63
22.31,-1.20,-1.84,-1.20,-1.83,1.83,2.43,1.31,0.63,0.63,0.64
22.54,-1.17,-1.81,-1.18,-1.82,1.82,2.43,1.35,0.64,0.64,0.64
22.76,-1.15,-1.80,-1.15,-1.80,1.80,2.43,1.39,0.64,0.65,0.65
22.99,-1.12,-1.78,-1.12,-1.78,1.78,2.44,1.43,0.65,0.65,0.66
23.22,-1.09,-1.76,-1.09,-1.76,1.76,2.44,1.47,0.66,0.66,0.67
23.45,-1.06,-1.74,-1.06,-1.73,1.73,2.44,1.51,0.67,0.68,0.68
23.69,-1.02,-1.71,-1.03,-1.71,1.71,2.44,1.55,0.69,0.69,0.68
23.92,-0.99,-1.69,-1.00,-1.69,1.69,2.44,1.60,0.70,0.70,0.69
24.16,-0.97,-1.68,-0.97,-1.67,1.68,2.44,1.64,0.70,0.71,0.70
24.40,-0.94,-1.66,-0.95,-1.66,1.66,2.44,1.69,0.72,0.72,0.71
24.65,-0.92,-1.66,-0.92,-1.65,1.65,2.44,1.73,0.73,0.73,0.73
24.89,-0.90,-1.65,-0.90,-1.64,1.65,2.44,1.78,0.74,0.74,0.74
25.14,-0.88,-1.64,-0.89,-1.64,1.64,2.44,1.83,0.76,0.76,0.75
25.39,-0.88,-1.64,-0.88,-1.64,1.65,2.44,1.87,0.76,0.77,0.76
25.65,-0.87,-1.64,-0.88,-1.65,1.65,2.44,1.92,0.78,0.77,0.77
