frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.81,6.81,7.81,6.81,-6.81,-7.11,-3.83,1.00,1.00,0.99
20.20,7.86,6.86,7.86,6.87,-6.87,-7.15,-3.93,0.99,0.99,0.99
20.40,7.91,6.92,7.91,6.92,-6.92,-7.18,-4.04,0.99,0.99,0.98
20.61,7.96,6.97,7.96,6.98,-6.97,-7.21,-4.15,0.98,0.98,0.98
20.81,8.01,7.03,8.01,7.03,-7.03,-7.25,-4.26,0.98,0.98,0.97
21.02,8.06,7.08,8.05,7.08,-7.08,-7.28,-4.38,0.97,0.97,0.97
21.23,8.10,7.13,8.10,7.13,-7.14,-7.32,-4.50,0.96,0.96,0.96
21.44,8.15,7.18,8.15,7.18,-7.19,-7.35,-4.62,0.96,0.96,0.96
21.66,8.20,7.24,8.20,7.24,-7.24,-7.39,-4.74,0.95,0.95,0.95
21.87,8.25,7.29,8.25,7.30,-7.29,-7.42,-4.88,0.95,0.95,0.95
22.09,8.30,7.35,8.30,7.35,-7.35,-7.46,-5.01,0.95,0.95,0.94
22.31,8.35,7.40,8.34,7.40,-7.40,-7.49,-5.15,0.95,0.95,0.94
22.54,8.39,7.44,8.39,7.45,-7.45,-7.53,-5.28,0.94,0.94,0.94
22.76,8.44,7.50,8.43,7.50,-7.50,-7.56,-5.43,0.94,0.94,0.93
22.99,8.48,7.54,8.48,7.55,-7.55,-7.60,-5.58,0.93,0.93,0.93
23.22,8.53,7.60,8.52,7.60,-7.60,-7.63,-5.73,0.93,0.93,0.92
23.45,8.57,7.64,8.57,7.64,-7.64,-7.67,-5.88,0.92,0.92,0.92
23.69,8.61,7.68,8.61,7.69,-7.69,-7.70,-6.04,0.92,0.92,0.92
23.92,8.66,7.74,8.65,7.74,-7.73,-7.74,-6.20,0.92,0.92,0.91
24.16,8.70,7.78,8.69,7.78,-7.78,-7.77,-6.37,0.92,0.92,0.91
24.40,8.73,7.81,8.73,7.82,-7.82,-7.81,-6.54,0.91,0.91,0.91
24.65,8.77,7.85,8.77,7.86,-7.86,-7.84,-6.71,0.91,0.91,0.91
24.89,8.81,7.90,8.81,7.90,-7.90,-7.88,-6.88,0.91,0.91,0.90
25.14,8.85,7.94,8.85,7.94,-7.94,-7.91,-7.06,0.91,0.91,0.90
25.39,8.89,7.98,8.89,7.98,-7.98,-7.95,-7.24,0.90,0.90,0.90
25.65,8.93,8.02,8.93,8.02,-8.02,-7.98,-7.42,0.90,0.90,0.90
25.91,8.97,8.06,8.97,8.06,-8.06,-8.02,-7.60,0.90,0.90,0.90
26.16,9.01,8.10,9.01,8.10,-8.10,-8.05,-7.78,0.90,0.90,0.90
26.43,9.05,8.14,9.04,8.14,-8.14,-8.09,-7.96,0.90,0.90,0.90
26.69,9.08,8.18,9.08,8.18,-8.18,-8.12,-8.15,0.90,0.90,0.89
26.96,9.12,8.22,9.11,8.22,-8.22,-8.16,-8.33,0.90,0.90,0.89
27.23,9.15,8.25,9.15,8.25,-8.25,-8.19,-8.51,0.89,0.89,0.89
27.50,9.18,8.28,9.18,8.29,-8.29,-8.22,-8.68,0.89,0.89,0.89
27.77,9.22,8.32,9.22,8.32,-8.33,-8.26,-8.85,0.89,0.89,0.89
28.05,9.26,8.37,9.25,8.36,-8.36,-8.29,-9.02,0.89,0.89,0.88
28.33,9.28,8.39,9.28,8.40,-8.40,-8.32,-9.18,0.88,0.89,0.88
28.62,9.32,8.43,9.31,8.43,-8.43,-8.35,-9.34,0.88,0.88,0.88
28.90,9.35,8.47,9.35,8.47,-8.47,-8.39,-9.48,0.88,0.88,0.87
29.19,9.38,8.50,9.38,8.50,-8.50,-8.42,-9.62,0.87,0.87,0.87
29.48,9.41,8.53,9.41,8.54,-8.54,-8.45,-9.75,0.87,0.87,0.87
29.78,9.44,8.57,9.44,8.57,-8.57,-8.48,-9.87,0.87,0.87,0.86
30.08,9.47,8.60,9.46,8.60,-8.60,-8.51,-9.97,0.87,0.87,0.86
30.38,9.49,8.62,9.49,8.63,-8.62,-8.55,-10.06,0.86,0.87,0.86
30.68,9.52,8.65,9.51,8.65,-8.65,-8.58,-10.13,0.87,0.86,0.86
30.99,9.54,8.67,9.54,8.68,-8.68,-8.61,-10.19,0.86,0.86,0.86
31.30,9.57,8.70,9.57,8.70,-8.70,-8.64,-10.24,0.87,0.87,0.86
31.61,9.60,8.72,9.59,8.72,-8.72,-8.67,-10.27,0.87,0.87,0.87
31.93,9.62,8.74,9.62,8.75,-8.75,-8.69,-10.28,0.87,0.87,0.87
32.24,9.65,8.77,9.64,8.77,-8.77,-8.72,-10.29,0.88,0.88,0.87
32.57,9.67,8.79,9.67,8.80,-8.79,-8.75,-10.28,0.87,0.88,0.87
32.89,9.70,8.82,9.69,8.82,-8.82,-8.78,-10.25,0.88,0.88,0.87
33.22,9.72,8.84,9.71,8.84,-8.84,-8.81,-10.22,0.88,0.87,0.87
33.55,9.73,8.85,9.73,8.86,-8.86,-8.83,-10.17,0.86,0.87,0.87
33.89,9.76,8.88,9.75,8.88,-8.89,-8.86,-10.11,0.87,0.87,0.87
34.23,9.78,8.91,9.78,8.91,-8.91,-8.89,-10.05,0.87,0.86,0.86
34.57,9.80,8.93,9.80,8.94,-8.93,-8.91,-9.98,0.86,0.86,0.86
34.92,9.82,8.96,9.82,8.96,-8.96,-8.94,-9.90,0.86,0.86,0.85
35.27,9.84,8.99,9.83,8.99,-8.98,-8.96,-9.82,0.85,0.85,0.84
35.62,9.85,9.01,9.85,9.01,-9.01,-8.98,-9.73,0.84,0.84,0.83
35.97,9.86,9.02,9.86,9.03,-9.04,-9.01,-9.64,0.82,0.83,0.83
36.33,9.88,9.05,9.88,9.06,-9.06,-9.03,-9.55,0.82,0.82,0.82
36.70,9.90,9.09,9.89,9.08,-9.09,-9.05,-9.46,0.81,0.81,0.80
37.06,9.91,9.11,9.91,9.11,-9.11,-9.07,-9.37,0.80,0.80,0.79
37.43,9.92,9.13,9.92,9.14,-9.13,-9.09,-9.28,0.78,0.79,0.78
37.81,9.94,9.16,9.93,9.16,-9.16,-9.11,-9.20,0.78,0.77,0.77
38.19,9.95,9.18,9.95,9.18,-9.18,-9.13,-9.11,0.77,0.77,0.76
38.57,9.96,9.19,9.96,9.20,-9.20,-9.15,-9.03,0.75,0.76,0.76
38.95,9.98,9.22,9.97,9.22,-9.22,-9.17,-8.95,0.76,0.75,0.75
39.34,9.99,9.24,9.99,9.24,-9.24,-9.19,-8.88,0.75,0.75,0.74
39.74,10.00,9.25,10.00,9.26,-9.25,-9.20,-8.81,0.75,0.75,0.74
40.14,10.01,9.27,10.00,9.26,-9.26,-9.22,-8.74,0.74,0.74,0.73
40.54,10.00,9.26,10.01,9.27,-9.27,-9.23,-8.68,0.72,0.73,0.73
40.94,10.02,9.28,10.01,9.28,-9.28,-9.25,-8.63,0.73,0.73,0.73
41.35,10.03,9.29,10.02,9.29,-9.29,-9.26,-8.58,0.74,0.73,0.73
41.76,10.03,9.29,10.03,9.30,-9.30,-9.27,-8.54,0.73,0.73,0.73
42.18,10.04,9.30,10.03,9.30,-9.30,-9.29,-8.50,0.73,0.73,0.73
42.60,10.04,9.30,10.04,9.31,-9.30,-9.30,-8.47,0.73,0.73,0.73
43.03,10.05,9.31,10.05,9.31,-9.31,-9.31,-8.44,0.74,0.74,0.73
43.46,10.05,9.31,10.05,9.31,-9.31,-9.32,-8.42,0.74,0.74,0.73
43.90,10.05,9.31,10.04,9.31,-9.30,-9.32,-8.41,0.74,0.74,0.73
44.33,10.04,9.29,10.04,9.30,-9.30,-9.33,-8.40,0.74,0.74,0.74
44.78,10.04,9.29,10.04,9.29,-9.30,-9.34,-8.40,0.74,0.74,0.74
45.23,10.04,9.29,10.04,9.29,-9.29,-9.34,-8.41,0.75,0.75,0.74
45.68,10.04,9.28,10.04,9.29,-9.29,-9.35,-8.42,0.75,0.75,0.75
46.13,10.04,9.28,10.03,9.28,-9.28,-9.35,-8.44,0.76,0.75,0.75
46.60,10.03,9.27,10.03,9.27,-9.28,-9.36,-8.46,0.75,0.75,0.75
47.06,10.03,9.27,10.02,9.27,-9.27,-9.36,-8.49,0.76,0.75,0.75
47.53,10.02,9.26,10.02,9.27,-9.27,-9.36,-8.53,0.75,0.75,0.75
48.01,10.02,9.26,10.01,9.26,-9.26,-9.36,-8.57,0.75,0.75,0.75
48.49,10.01,9.26,10.01,9.26,-9.26,-9.36,-8.61,0.75,0.75,0.74
48.97,10.00,9.25,10.00,9.25,-9.25,-9.35,-8.66,0.74,0.75,0.74
49.46,9.99,9.24,9.99,9.25,-9.25,-9.35,-8.72,0.74,0.74,0.74
49.96,9.99,9.25,9.98,9.24,-9.24,-9.35,-8.78,0.74,0.74,0.73
50.46,9.97,9.23,9.97,9.24,-9.24,-9.34,-8.85,0.73,0.73,0.73
50.96,9.96,9.23,9.96,9.23,-9.23,-9.33,-8.91,0.72,0.73,0.72
51.47,9.95,9.22,9.95,9.23,-9.23,-9.33,-8.99,0.72,0.72,0.72
51.99,9.94,9.22,9.94,9.22,-9.22,-9.32,-9.06,0.72,0.72,0.71
52.51,9.93,9.21,9.92,9.21,-9.21,-9.31,-9.14,0.72,0.71,0.71
53.03,9.91,9.19,9.91,9.20,-9.20,-9.30,-9.21,0.71,0.71,0.71
53.56,9.89,9.18,9.89,9.18,-9.18,-9.28,-9.29,0.70,0.71,0.70
54.10,9.88,9.17,9.87,9.17,-9.17,-9.27,-9.37,0.71,0.71,0.70
54.64,9.86,9.15,9.86,9.15,-9.15,-9.26,-9.45,0.71,0.71,0.70
55.18,9.84,9.13,9.84,9.13,-9.13,-9.24,-9.53,0.71,0.71,0.70
55.74,9.82,9.10,9.82,9.11,-9.11,-9.22,-9.60,0.71,0.71,0.71
56.29,9.80,9.08,9.80,9.08,-9.09,-9.21,-9.67,0.71,0.71,0.71
56.86,9.78,9.06,9.78,9.06,-9.06,-9.19,-9.74,0.71,0.71,0.71
57.42,9.76,9.04,9.75,9.04,-9.04,-9.17,-9.80,0.72,0.72,0.71
58.00,9.73,9.01,9.73,9.02,-9.01,-9.14,-9.85,0.71,0.72,0.71
58.58,9.71,8.99,9.70,8.99,-8.99,-9.12,-9.90,0.72,0.72,0.71
59.16,9.68,8.96,9.68,8.96,-8.96,-9.10,-9.93,0.71,0.71,0.71
59.76,9.65,8.93,9.65,8.93,-8.94,-9.07,-9.96,0.71,0.71,0.71
60.35,9.62,8.90,9.62,8.91,-8.91,-9.05,-9.98,0.70,0.71,0.71
60.96,9.60,8.89,9.59,8.88,-8.89,-9.02,-9.98,0.71,0.71,0.70
61.57,9.57,8.86,9.57,8.86,-8.86,-8.99,-9.98,0.71,0.70,0.70
62.18,9.54,8.83,9.54,8.84,-8.84,-8.96,-9.96,0.70,0.70,0.70
62.80,9.51,8.81,9.51,8.81,-8.81,-8.93,-9.93,0.70,0.70,0.69
63.43,9.48,8.78,9.48,8.79,-8.79,-8.89,-9.89,0.69,0.69,0.69
64.07,9.45,8.76,9.45,8.76,-8.76,-8.86,-9.83,0.69,0.69,0.68
64.71,9.42,8.73,9.41,8.73,-8.73,-8.82,-9.76,0.69,0.69,0.68
65.35,9.38,8.69,9.38,8.70,-8.70,-8.79,-9.69,0.68,0.69,0.68
66.01,9.35,8.66,9.35,8.66,-8.66,-8.75,-9.60,0.69,0.69,0.68
66.67,9.32,8.63,9.31,8.62,-8.62,-8.71,-9.50,0.69,0.68,0.68
67.33,9.27,8.58,9.27,8.59,-8.59,-8.67,-9.39,0.68,0.69,0.68
68.01,9.23,8.54,9.23,8.55,-8.55,-8.63,-9.27,0.68,0.68,0.68
68.69,9.20,8.51,9.19,8.50,-8.51,-8.58,-9.15,0.69,0.68,0.68
69.37,9.15,8.46,9.15,8.46,-8.47,-8.54,-9.02,0.68,0.68,0.68
